timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.062232,24.586905,129.248199,112.717453,20.216635,6.645389,-10.565712,35.583519,57.564243,115.242401,-50.877094,35.688797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.328575,34.556252,56.760540,46.624268,42.592369,-76.671577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.201628,26.919575,66.437790,-73.170418,80.842194,-165.266113,-9.248179,12.309417,0.700433,-26.611160,54.060879,-115.188179,-46.140217,13.108902,3.363946,62.430508,-18.722027,27.348238
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.026992,24.529093,129.299316,112.971390,20.176401,6.921307,-10.572979,35.563431,57.591042,115.557098,-51.009895,35.453609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.340424,34.548374,56.773815,46.553299,42.780193,-76.755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.145562,27.006460,66.452866,-73.317558,80.870110,-165.347733,-9.248804,12.311006,0.700017,-26.607374,54.057991,-115.185150,-46.140614,13.110515,3.366036,62.398815,-18.721685,27.361273
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.988914,24.432056,129.364563,113.287926,20.125261,7.255518,-10.588631,35.530025,57.628315,115.913910,-51.121998,35.173306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.352266,34.546417,56.783649,46.544743,42.958447,-76.787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.249416,26.883537,66.438408,-73.371483,80.893181,-165.328400,-9.255100,12.312863,0.699554,-26.626602,54.055218,-115.190849,-46.142494,13.124645,3.366715,62.400967,-18.721535,27.347418
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.949463,24.337675,129.429550,113.647919,20.093521,7.625969,-10.591776,35.502541,57.657711,116.345222,-51.264561,34.790249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.375435,34.544834,56.795944,46.519497,43.114250,-76.797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.209766,26.957581,66.436371,-73.599976,80.938065,-165.529800,-9.259092,12.314849,0.699047,-26.628912,54.052673,-115.186249,-46.144939,13.126308,3.366378,62.358437,-18.715202,27.354208
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.900421,24.228550,129.500000,114.051971,20.063938,8.031637,-10.594933,35.468330,57.701683,116.752480,-51.367863,34.401260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.388857,34.541695,56.811565,46.539139,43.248802,-76.806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.255619,26.913481,66.425819,-73.377052,80.937019,-165.265976,-9.262046,12.316811,0.698499,-26.643061,54.037983,-115.188889,-46.147694,13.128243,3.365749,62.353214,-18.710014,27.339159
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.832130,24.147953,129.593658,114.487144,20.014879,8.456293,-10.598134,35.445133,57.723717,117.132843,-51.502640,34.030987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.394899,34.538170,56.820263,46.511082,43.356609,-76.837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.216783,26.991995,66.426704,-72.974045,80.942307,-164.819855,-9.263408,12.332522,0.697911,-26.639633,54.040245,-115.177567,-46.133434,13.149160,3.364899,62.325447,-18.711771,27.332294
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.771581,24.020035,129.680405,114.962685,19.958019,8.932008,-10.601471,35.416355,57.745567,117.394119,-51.624542,33.809631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.398607,34.526226,56.835606,46.511780,43.471291,-76.906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.231687,26.959249,66.427116,-72.534248,80.955971,-164.369598,-9.263824,12.316085,0.697287,-26.646696,54.023380,-115.176216,-46.129398,13.133376,3.363899,62.331421,-18.720587,27.305334
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.689939,23.889896,129.789505,115.515564,19.891148,9.465399,-10.610932,35.391163,57.755817,117.593590,-51.770176,33.644608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.400061,34.522881,56.846584,46.483425,43.583511,-76.964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.185746,27.030764,66.429008,-72.187744,80.959824,-163.970947,-9.263954,12.313646,0.696629,-26.644272,54.024132,-115.153061,-46.126175,13.134419,3.362819,62.318268,-18.702681,27.325983
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.617592,23.718334,129.917084,116.127029,19.798677,10.069655,-10.635928,35.380192,57.760033,117.695221,-51.888805,33.581528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.402073,34.519619,56.858715,46.489456,43.671116,-76.991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.275514,26.911699,66.413719,-72.194557,80.968102,-163.909271,-9.263851,12.316017,0.695939,-26.631708,54.024971,-115.144447,-46.122925,13.136423,3.361731,62.315468,-18.706448,27.324615
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.516504,23.545492,130.052246,116.800171,19.702810,10.755230,-10.652241,35.369846,57.762230,117.780556,-51.990410,33.529377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.405506,34.507900,56.869007,46.487736,43.742210,-77.009880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.237736,26.965197,66.427681,-72.747856,81.015160,-164.435318,-9.263567,12.320687,0.695220,-26.633982,54.025688,-115.142746,-46.119724,13.142259,3.360705,62.301487,-18.700138,27.340334
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.416277,23.314699,130.210876,117.533363,19.575212,11.528024,-10.664334,35.359692,57.764038,117.839211,-52.054897,33.532871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.409340,34.502743,56.893742,46.515701,43.835579,-77.014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.270784,26.885830,66.431007,-73.391045,81.082939,-165.069031,-9.263154,12.308604,0.694474,-26.636950,54.026058,-115.143661,-46.112980,13.129017,3.359811,62.308609,-18.702208,27.323999
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.294957,23.060501,130.382477,118.351624,19.333130,12.305983,-10.679201,35.338341,57.766235,117.929207,-52.110577,33.467495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.431469,34.480751,56.908970,46.509003,43.942284,-77.024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.232589,26.930077,66.441978,-74.007202,81.133881,-165.636017,-9.262667,12.306378,0.688841,-26.639580,54.025867,-115.143684,-46.116520,13.117804,3.359119,62.290466,-18.700371,27.336754
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.186396,22.756506,130.555115,119.152016,18.870811,12.912049,-10.683913,35.334938,57.779396,118.030594,-52.113052,33.393482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.441082,34.480446,56.928131,46.515930,44.086094,-77.048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.335073,26.792225,66.436195,-74.681679,81.142410,-166.204178,-9.262155,12.304283,0.687954,-26.642076,54.024738,-115.143463,-46.121548,13.124960,3.358702,62.294647,-18.702747,27.318584
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.094747,22.432344,130.770370,119.961281,18.168264,13.227855,-10.672366,35.347183,57.793869,118.189636,-52.104668,33.229404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.442377,34.490143,56.955376,46.507835,44.249958,-77.098320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.311285,26.826693,66.434097,-75.233398,81.171402,-166.694733,-9.261523,12.317554,0.687280,-26.642651,54.022625,-115.142616,-46.108612,13.143559,3.358948,62.282047,-18.699772,27.342560
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.045954,22.026514,131.012741,120.925095,17.415329,13.364697,-10.663804,35.339516,57.826664,118.349487,-52.073627,33.089798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.442932,34.477764,56.992577,46.512695,44.456509,-77.156815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.347773,26.755785,66.436081,-75.635223,81.191231,-167.049667,-9.259034,12.309149,0.686768,-26.659674,54.019951,-115.159012,-46.102577,13.142820,3.368198,62.295273,-18.708817,27.325607
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.965472,21.696712,131.232025,122.284599,16.877138,13.787741,-10.662042,35.332710,57.842659,118.501747,-52.043522,32.964924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.443031,34.475193,57.016708,46.499237,44.648582,-77.204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.324437,26.793390,66.438049,-75.690430,81.201988,-167.050369,-9.257446,12.319462,0.686368,-26.655054,54.017143,-115.155823,-46.098415,13.141973,3.368605,62.301273,-18.709478,27.344704
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.851990,21.387939,131.424362,123.580139,16.724831,14.387346,-10.661232,35.327049,57.854759,118.600174,-52.014980,32.904934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.442957,34.473362,57.038261,46.503094,44.851990,-77.253700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.336581,26.783859,66.438148,-75.600464,81.190163,-166.880539,-9.255926,12.326318,0.686029,-26.673193,54.013634,-115.169777,-46.113018,13.162589,3.368319,62.301777,-18.710964,27.345860
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.718366,21.248079,131.585800,124.487648,16.616877,14.914375,-10.659988,35.314072,57.856491,118.647293,-51.994953,32.914032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.442999,34.471493,57.044144,46.452469,45.020077,-77.333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.311280,26.825699,66.434006,-75.596695,81.203209,-166.827789,-9.253530,12.342141,0.685701,-26.659330,54.009758,-115.169777,-46.097878,13.182837,3.367637,62.288723,-18.706007,27.360479
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.596714,21.217396,131.666992,124.759407,16.373911,15.147976,-10.652634,35.295551,57.857540,118.581345,-51.966637,33.058922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.431862,34.457787,57.045658,46.382111,45.166283,-77.447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.377072,26.710007,66.422119,-75.586296,81.192390,-166.826981,-9.239303,12.333323,0.685332,-26.660294,53.999947,-115.174347,-46.077152,13.169147,3.366862,62.300213,-18.714653,27.321341
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.485997,21.267769,131.687469,124.373169,15.969773,15.214152,-10.662105,35.291801,57.858959,118.465393,-51.959023,33.247574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.427448,34.445045,57.047016,46.226006,45.244473,-77.635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.341051,26.762968,66.442543,-75.634132,81.201370,-166.916092,-9.250964,12.321641,0.684872,-26.662540,54.014923,-115.161713,-46.077850,13.166667,3.366287,62.273426,-18.705467,27.341131
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.379005,21.330824,131.621368,123.691322,15.573958,15.322754,-10.663841,35.290272,57.862202,118.312485,-51.940742,33.495171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.405659,34.445683,57.051666,46.147694,45.290047,-77.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.342765,26.738911,66.454727,-75.528557,81.177849,-166.794540,-9.259254,12.324340,0.697905,-26.688713,54.017738,-115.176613,-46.078682,13.165201,3.376605,62.303772,-18.707035,27.324963
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.288774,21.401354,131.556290,123.068321,15.340698,15.471678,-10.664227,35.290218,57.869137,118.226624,-51.925297,33.631077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.386232,34.447960,57.062954,46.084301,45.305202,-77.862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.301594,26.779770,66.486916,-75.623787,81.178528,-166.855911,-9.252209,12.337556,0.697429,-26.693298,54.021549,-115.194420,-46.079594,13.166784,3.377125,62.297672,-18.715170,27.325495
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.221746,21.390917,131.502945,122.613312,15.212594,15.635084,-10.641703,35.300369,57.907612,118.225624,-51.863697,33.636051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.357758,34.450314,57.100246,46.146152,45.347271,-77.838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.333262,26.699211,66.509895,-76.172874,81.190651,-167.389984,-9.248644,12.327538,0.698171,-26.711266,54.025311,-115.215439,-46.080521,13.168084,3.383583,62.323196,-18.718918,27.312622
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.160988,21.354879,131.519073,122.567848,15.193988,15.782436,-10.609108,35.319958,57.943016,118.335243,-51.760365,33.451111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.359806,34.453163,57.127811,46.198532,45.378220,-77.777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300179,26.730682,66.541656,-76.770775,81.215614,-167.990356,-9.247249,12.324378,0.702154,-26.709951,54.040527,-115.221497,-46.081413,13.166094,3.385471,62.321255,-18.713573,27.331326
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.148890,21.244759,131.577652,122.886276,15.156046,15.916088,-10.574520,35.348961,57.990051,118.509529,-51.625648,33.178295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.362593,34.464149,57.159058,46.330421,45.419304,-77.670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.348654,26.671120,66.546761,-77.112785,81.225426,-168.306305,-9.250296,12.335886,0.704234,-26.728043,54.026733,-115.241982,-46.096901,13.184466,3.387070,62.337200,-18.721169,27.317644
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.134116,21.151871,131.671982,123.431976,15.019872,16.015297,-10.528861,35.369987,58.022324,118.754028,-51.542965,32.820702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.367107,34.466747,57.175640,46.422684,45.470318,-77.566872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.331279,26.705048,66.546494,-77.289772,81.234413,-168.487045,-9.255857,12.345337,0.695605,-26.725603,54.038105,-115.258751,-46.082275,13.200264,3.388364,62.308865,-18.700228,27.317810
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.142427,21.025482,131.768707,124.030342,14.849932,16.107389,-10.479671,35.350151,58.043018,119.016434,-51.538605,32.498722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.359612,34.453739,57.189415,46.544689,45.548485,-77.492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.333361,26.697779,66.537720,-77.128738,81.201477,-168.360703,-9.230965,12.329542,0.691756,-26.724182,54.025249,-115.268951,-46.071003,13.187068,3.389335,62.298569,-18.698647,27.288208
