timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.533770,152.932007,25.708712,-36.470764,16.242849,-4.016616,-10.692314,122.668190,2.582122,111.760368,9.641504,79.229538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.243959,83.035011,76.962799,-69.937805,-28.689661,-29.942070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.280403,99.333786,30.872227,14.189285,-15.205801,-83.718117,27.498291,12.197905,37.393284,-13.149436,54.867065,-107.702446,34.827065,14.881746,11.960283,-23.037212,-45.955242,94.222260
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.649137,152.520035,25.803396,-36.795650,16.417496,-4.140013,-11.543814,122.855202,3.066379,112.505447,9.208302,79.337250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.832970,83.040253,78.471169,-71.961411,-28.372614,-29.260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.298325,99.052330,30.885132,14.100159,-15.242956,-83.164505,27.470573,12.234049,37.518948,-13.492788,55.245968,-108.073410,36.875576,14.527763,11.192124,-21.345268,-41.512955,93.328003
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.779503,152.122620,25.889029,-37.164207,16.571632,-4.269345,-12.256437,123.058075,3.449209,113.005615,9.012021,79.200844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.432434,83.062607,79.857651,-73.833817,-28.092505,-28.597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.385923,98.747276,30.800066,13.904901,-15.427670,-82.713982,27.586218,12.226557,37.506622,-13.714609,55.663933,-108.503868,38.472412,14.416632,10.489763,-19.639839,-37.106167,92.870155
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.892798,151.751404,25.976198,-37.541580,16.686375,-4.389942,-12.852650,123.213966,3.857601,113.266876,9.179278,78.769897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.061275,83.055855,81.015564,-75.440254,-27.890358,-27.942869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.454206,98.433472,30.802189,13.529680,-15.617766,-82.271370,27.644558,12.207991,37.538216,-13.785336,55.845070,-108.768883,39.707542,14.314942,9.842405,-17.573603,-34.091465,92.004845
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.981200,151.428619,26.058300,-37.932426,16.759150,-4.513741,-13.360865,123.385384,4.244876,113.556305,9.629626,78.288544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.651049,82.983841,82.008011,-76.765869,-27.723242,-27.332750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.467138,98.139946,30.768768,12.976098,-16.041218,-81.836502,27.697842,12.206132,37.483734,-13.710590,55.833549,-108.835617,40.147522,14.358402,9.182830,-15.378146,-34.179165,91.500191
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.010462,151.178375,26.117680,-38.304260,16.785931,-4.618277,-13.844136,123.495087,4.648210,113.781830,10.324467,77.858597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.226671,82.855438,82.748764,-77.647606,-27.536505,-26.850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.385710,97.959213,30.809074,12.385136,-16.322191,-81.352135,27.705954,12.222788,37.443981,-13.625200,55.711872,-108.905510,40.155502,14.312287,8.744393,-11.691695,-31.829304,91.137817
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.049024,150.980530,26.171724,-38.612309,16.784351,-4.714211,-14.175071,123.504120,4.986702,114.047569,11.047437,77.576294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.906244,82.778633,83.240570,-78.207733,-27.239628,-26.522520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.305563,97.836418,30.841339,11.713400,-16.369720,-81.003738,27.717194,12.240597,37.432930,-13.504500,55.650246,-108.837311,40.011929,14.262008,8.452653,-10.153579,-29.144526,91.976898
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.052091,150.844742,26.189388,-38.836460,16.750896,-4.769977,-14.382431,123.357025,5.313804,114.217178,11.619744,77.371468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.534473,82.611549,83.500275,-78.386490,-26.841240,-26.308310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.174753,97.842735,30.867949,10.978642,-16.043476,-80.799911,27.723869,12.234041,37.408901,-13.447796,55.590916,-108.724808,39.664539,14.463846,8.329679,-12.059712,-29.182405,94.985992
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.024293,150.760895,26.212360,-38.950871,16.709015,-4.765459,-14.569484,123.118668,5.555655,114.302162,12.061247,77.307869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.241587,82.439972,83.553917,-78.350647,-26.330711,-26.169691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.963806,97.875671,30.914558,10.192905,-15.468207,-80.802956,27.677103,12.223900,37.405151,-13.255590,55.591824,-108.463051,39.134808,14.542925,8.227303,-14.159281,-29.903618,98.895607
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.963780,150.734436,26.228672,-39.001839,16.698330,-4.683460,-14.729904,122.818787,5.724833,114.268311,12.349594,77.247902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.939039,82.230705,83.384094,-77.895226,-25.782297,-26.145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.846563,97.927368,30.955734,9.336867,-14.840340,-80.948082,27.644501,12.206067,37.389744,-13.194199,55.611103,-108.152855,38.155567,14.964122,8.164906,-14.590888,-28.823158,103.164650
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.876032,150.750961,26.264076,-39.026531,16.743309,-4.543873,-14.777072,122.323730,5.869874,114.268845,12.626583,77.501366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.693493,82.006638,83.103447,-77.199577,-25.213818,-26.256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.607744,98.026443,31.043848,8.363766,-14.414978,-81.137901,27.566916,12.194495,37.408581,-13.055311,55.695312,-107.765587,37.006065,15.247049,8.078902,-16.503717,-30.851612,106.261940
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.753443,150.832016,26.274694,-39.091259,16.841461,-4.377935,-14.739077,121.745781,5.896268,114.159279,13.004001,77.951897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.520241,81.786232,82.622803,-76.333389,-24.664076,-26.482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.354860,98.118217,31.050510,7.328872,-14.282499,-81.300735,27.501085,12.193417,37.395527,-13.010197,55.758659,-107.446114,35.242565,15.508053,7.895035,-17.917694,-35.529221,106.588158
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.603271,150.932358,26.328594,-39.175983,16.993752,-4.203824,-14.651639,120.991165,5.890318,113.926300,13.458210,78.697716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.399137,81.601532,82.046333,-75.383125,-24.185587,-26.732260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.019337,98.282906,31.186022,6.231204,-14.299817,-81.525078,27.454382,12.193703,37.388248,-12.955221,55.812157,-107.161034,33.224758,15.591480,7.658750,-16.985004,-38.796318,104.627113
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.441733,151.089355,26.371595,-39.274658,17.196533,-4.045912,-14.442532,120.139679,5.746449,113.413177,14.016594,79.668495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.333700,81.396515,81.379272,-74.350899,-23.751410,-27.009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.613819,98.385612,31.266136,5.133146,-14.455388,-81.612114,27.429123,12.192415,37.382236,-12.963962,55.818977,-107.006119,30.705109,15.590303,7.441566,-15.396518,-43.474625,101.192459
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.246111,151.279175,26.460758,-39.338394,17.434799,-3.910362,-14.211587,119.174034,5.541118,112.715080,14.506172,80.745972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.302113,81.187073,80.598892,-73.258148,-23.389843,-27.280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.131378,98.520485,31.370092,4.053585,-14.699410,-81.727814,27.391531,12.191076,37.397453,-12.927009,55.803410,-106.888069,27.830626,15.669864,7.333327,-11.943071,-47.210773,95.933556
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.027996,151.518005,26.509869,-39.383224,17.658543,-3.833028,-13.869851,118.205208,5.226110,111.906464,14.968846,81.818436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.357424,81.005394,79.717751,-72.048393,-23.025850,-27.746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.631714,98.639503,31.475946,3.037324,-15.001266,-81.671349,27.363909,12.207855,37.392704,-12.980915,55.762566,-106.848610,24.656221,15.715247,7.194067,-7.221013,-50.583702,89.393036
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.788778,151.778809,26.596170,-39.376205,17.854904,-3.816124,-13.466906,117.180588,4.928226,111.063644,15.331777,82.847610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.451578,80.841537,78.740356,-70.694092,-22.549267,-28.300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.099880,98.774330,31.561518,2.022235,-15.393882,-81.644157,27.349329,12.216862,37.387844,-12.952611,55.744205,-106.823730,21.358763,15.728708,7.437403,0.643087,-52.945343,79.263603
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.549104,152.050461,26.646225,-39.302967,17.996458,-3.856215,-12.913458,116.188271,4.588986,110.215912,15.742660,83.741928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.627230,80.694611,77.682938,-69.315948,-21.834850,-28.899179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.583212,98.895462,31.694824,0.951135,-15.818129,-81.458794,27.311743,12.193803,37.490322,-13.155856,55.733215,-106.934853,17.858299,15.689184,7.878280,9.581607,-54.741894,67.180931
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.257737,152.327423,26.729406,-39.145020,18.076767,-3.918016,-12.332135,115.273087,4.396500,109.461624,16.074991,84.390785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.872707,80.567314,76.604637,-67.992073,-21.014896,-29.428980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000355,99.025330,31.791317,-0.192372,-16.188259,-81.418144,27.308632,12.192919,37.481091,-13.133150,55.673275,-106.923477,14.166878,15.495914,8.632434,18.842649,-52.622383,56.806881
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.948255,152.599640,26.812119,-38.942722,18.083563,-3.995788,-11.678470,114.489037,4.264977,108.866684,16.486223,84.680954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.177641,80.436844,75.501724,-66.679344,-20.120432,-29.958740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.452309,99.138046,31.924109,-1.297469,-16.519184,-81.295914,27.271461,12.187553,37.537846,-13.228568,55.664814,-106.969376,10.315679,15.374231,9.655230,25.710323,-49.127594,50.088634
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.604989,152.847931,26.896351,-38.705303,18.046061,-4.063028,-11.003168,113.871376,4.318104,108.436043,17.076450,84.538292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.560465,80.319527,74.372185,-65.360466,-19.258574,-30.423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.813267,99.280647,32.033211,-2.289775,-16.719784,-81.256416,27.241760,12.202974,37.553379,-13.282925,55.657791,-107.000938,6.619777,15.180252,11.141839,29.775455,-45.290642,46.678860
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.259437,153.065842,26.975056,-38.458309,17.979572,-4.112985,-10.292798,113.381531,4.401780,107.936569,18.026520,84.018379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.001143,80.208321,73.217842,-64.015854,-18.464039,-30.897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.199614,99.401390,32.156338,-3.171913,-16.821346,-81.153435,27.221992,12.212064,37.563042,-13.316522,55.667351,-107.018211,3.002604,15.149517,12.857191,31.151892,-43.485016,43.297916
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.860946,153.239044,27.050507,-38.218582,17.917465,-4.120965,-9.648133,113.028496,4.613694,107.250572,19.379953,83.226013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.491133,80.100716,72.078568,-62.631756,-17.938419,-31.319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.460445,99.559135,32.223427,-3.956236,-16.878382,-81.138756,27.201836,12.214337,37.584751,-13.374321,55.716141,-107.048386,-0.457289,14.924347,14.884798,30.916054,-42.727875,39.931263
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.439781,153.377945,27.151527,-38.012505,17.834883,-4.115944,-9.040915,112.745819,4.815188,106.320015,20.985180,82.265953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.029110,79.975403,70.964813,-61.216034,-17.709541,-31.700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.871852,99.603966,32.359211,-4.592911,-16.959698,-81.004929,27.246643,12.215269,37.480614,-13.261441,55.691975,-106.996246,-3.818828,14.806095,17.130274,30.080103,-41.079880,38.020035
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.989849,153.465927,27.231333,-37.850212,17.738461,-4.097634,-8.466840,112.491478,5.049605,105.403587,22.571232,81.213882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.612608,79.861176,69.809792,-59.676235,-17.782854,-32.111240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.060393,99.738022,32.401585,-5.183019,-17.043116,-81.019897,27.240253,12.226182,37.483761,-13.330682,55.810165,-106.990784,-7.148957,14.706792,19.609695,29.181053,-39.183846,36.403126
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.515043,153.509857,27.332035,-37.710281,17.601452,-4.066422,-7.909709,112.262474,5.298577,104.401405,23.910561,80.080841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.268139,79.755829,68.663124,-57.952904,-17.972235,-32.677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.406734,99.707924,32.536873,-5.646263,-17.164671,-80.892296,27.246164,12.213458,37.495712,-13.307618,55.942638,-106.916153,-10.461779,14.592746,22.147434,28.667442,-36.602730,35.012768
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.015630,153.511551,27.404385,-37.592815,17.419054,-4.033219,-7.393380,111.993179,5.546338,103.390617,24.783459,78.932884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.982565,79.686447,67.479218,-56.126831,-18.162552,-33.454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.514376,99.775330,32.569302,-6.077378,-17.337111,-80.862694,27.238104,12.229751,37.518738,-13.387960,56.140923,-106.854324,-13.645117,14.628528,24.859295,28.216599,-33.970997,33.430256
