timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.017424,155.819641,32.047653,-31.413891,-325.684753,-3.751633,-3.038547,87.486565,15.314363,-289.170898,57.102375,68.832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.859974,75.269791,62.618584,306.251129,-8.940310,-31.763321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.346596,97.744354,40.477219,306.019836,-8.816629,-62.412289,18.433401,11.564195,44.203735,298.089233,32.165604,-140.072418,-13.141675,13.332298,46.604900,-285.697205,14.649457,27.721537
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.369569,155.792465,31.991030,-31.076920,-326.077667,-3.481837,-2.902837,86.958847,15.456208,-289.555786,57.210442,69.378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.383061,74.952087,62.252048,306.460419,-9.240025,-31.544598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.865036,97.579575,40.198494,306.379669,-8.759476,-62.135357,18.497349,11.507421,44.218323,298.216309,32.074749,-140.078369,-14.404396,13.235432,45.834915,-284.699585,14.891880,27.445858
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.692637,155.758270,31.957163,-30.761240,-326.478363,-3.191075,-2.714336,86.388702,15.616075,-290.030396,57.286510,69.961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.927189,74.630516,61.893784,306.655548,-9.523600,-31.301622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.321677,97.471733,39.899822,306.704224,-8.715222,-61.881168,18.531206,11.483804,44.212856,298.339020,31.971376,-140.079941,-15.438721,13.251864,45.169899,-283.279388,14.764069,27.236998
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.992400,155.714859,31.925709,-30.473742,-326.880035,-2.885071,-2.504794,85.809128,15.794382,-290.472931,57.448490,70.672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.480874,74.312851,61.509556,306.901764,-9.863855,-31.035580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.841738,97.307899,39.663834,307.042206,-8.640100,-61.684017,18.546724,11.490095,44.192577,298.493317,31.848112,-140.068298,-16.358002,13.260006,44.523796,-282.888580,14.381621,26.378946
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.253292,155.666245,31.924356,-30.198582,-327.281189,-2.555052,-2.256911,85.202744,15.995708,-290.929291,57.675968,71.465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.071930,73.995827,61.131161,307.167694,-10.235103,-30.759169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249106,97.231598,39.377506,307.392883,-8.519016,-61.571987,18.649925,11.390833,44.225742,298.638947,31.721306,-140.041840,-16.990940,13.128622,43.942951,-283.694977,14.171926,25.526560
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.499201,155.616394,31.928137,-29.916494,-327.665436,-2.207666,-1.994208,84.619621,16.208830,-291.478790,57.900177,72.191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.669614,73.697464,60.715805,307.512634,-10.672182,-30.532280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657953,97.149948,39.104191,307.751892,-8.364272,-61.547668,18.707968,11.350696,44.227448,298.773773,31.617447,-140.015671,-17.526836,12.907394,43.492577,-284.727661,14.042841,25.047697
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.291476,155.565231,31.960030,-29.600201,-328.025482,-1.837431,-1.709045,84.025009,16.436674,-292.119232,58.036343,72.830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.327693,73.390762,60.306065,307.869812,-11.118518,-30.324093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.051046,97.053436,38.827961,308.119537,-8.203913,-61.608799,18.720995,11.342421,44.209545,298.910919,31.521626,-139.965942,-17.709280,12.638503,43.252914,-284.942352,13.992519,25.484823
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.096225,155.518005,32.003448,-29.244360,-328.365112,-1.471501,-1.397157,83.458046,16.649418,-292.954010,58.192085,73.277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.016149,73.108131,59.856995,308.277374,-11.587550,-30.156898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355399,97.000595,38.515911,308.511108,-8.066009,-61.683712,18.811758,11.265012,44.228245,299.016998,31.440771,-139.951294,-17.726463,12.303609,43.145241,-284.850647,13.801120,25.846775
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.930622,155.471725,32.079365,-28.847616,-328.691376,-1.106511,-1.066355,82.890495,16.896700,-293.861328,58.406502,73.693138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.773798,72.815712,59.405533,308.711670,-11.969096,-30.072212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328153,96.909157,38.256886,308.906219,-7.917549,-61.759224,18.802731,11.271961,44.206112,299.089630,31.393551,-139.921402,-17.651081,12.064826,43.116776,-286.256104,13.933053,25.601730
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.787308,155.438263,32.160736,-28.437370,-329.006714,-0.754611,-0.727323,82.336021,17.131083,-294.829834,58.717964,74.078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.575059,72.550102,58.909683,309.199127,-12.284546,-30.059813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.001015,96.756721,38.017868,309.374603,-7.844646,-61.789333,18.828348,11.271731,44.207890,299.134979,31.377590,-139.926651,-17.708384,12.074126,43.102196,-285.035156,13.309722,24.103588
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.663265,155.421021,32.277058,-28.065821,-329.317993,-0.430723,-0.358523,81.778206,17.406248,-295.772583,59.062859,74.538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.438692,72.271584,58.416576,309.647095,-12.439613,-30.060610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.746910,96.673576,37.731529,309.905182,-7.970216,-61.698620,18.862062,11.229181,44.230515,299.143982,31.410288,-139.860870,-17.807377,11.946216,43.007610,-284.592255,13.634860,25.278843
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.563400,155.422470,32.397366,-27.748970,-329.609528,-0.146397,0.024332,81.236076,17.685930,-296.641602,59.423630,75.117897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.360907,71.999031,57.904537,310.071289,-12.489215,-30.066584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440383,96.529373,37.492092,310.402374,-8.248341,-61.570415,18.875658,11.186758,44.276154,299.099792,31.482430,-139.678009,-17.862095,11.893394,42.903458,-284.539246,13.437972,24.307901
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.494682,155.465546,32.522224,-27.465574,-329.863434,0.117125,0.431883,80.708191,17.968718,-297.390594,59.719372,75.855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.324026,71.757416,57.397694,310.443115,-12.436286,-30.102045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.170759,96.479851,37.220276,310.826538,-8.678100,-61.527763,18.818224,11.204217,44.277275,299.138947,31.550056,-139.379593,-17.857910,11.895339,42.867661,-284.978516,13.329356,23.716789
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.448496,155.549332,32.644814,-27.160933,-330.024933,0.401868,0.880297,80.236259,18.281294,-298.000671,59.904999,76.730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.312357,71.555153,56.900017,310.778381,-12.383252,-30.132710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.914693,96.502159,36.946068,311.229614,-9.059455,-61.660099,18.822870,11.149978,44.292728,299.204315,31.611067,-138.970734,-17.920473,11.897967,42.841427,-284.211853,13.340240,24.631132
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.414773,155.659637,32.781590,-26.791071,-330.058105,0.732713,1.388402,79.800926,18.607462,-298.496277,60.034557,77.819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.329905,71.392006,56.426319,310.995361,-12.351951,-30.111403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.665468,96.583054,36.669830,311.615234,-9.293488,-61.966862,18.736404,11.159909,44.256889,299.470306,31.570061,-138.286285,-17.949560,11.996771,42.875774,-284.197968,12.970704,24.165302
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.364362,155.789551,32.931366,-26.390985,-330.007080,1.056261,1.920331,79.401993,18.961370,-299.003479,60.239288,79.067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.341238,71.253036,55.981907,311.162018,-12.387706,-30.055195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.385506,96.683739,36.434330,311.994659,-9.414141,-62.222218,18.674227,11.118558,44.216923,300.009766,31.370871,-137.306854,-17.987843,11.984649,42.894913,-283.497803,12.795171,24.880573
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.322592,155.962891,33.083500,-25.974491,-329.892792,1.332765,2.480906,79.015465,19.304440,-299.622864,60.509434,80.362221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.380238,71.158318,55.532444,311.278168,-12.489878,-29.983471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.163196,96.807968,36.181217,312.354889,-9.517426,-62.301636,18.591763,11.109189,44.135029,300.755829,30.914070,-136.048767,-18.012779,12.064309,42.937111,-283.283905,12.469135,24.937241
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.270810,156.172699,33.243519,-25.511282,-329.720367,1.558836,3.020215,78.708145,19.648098,-300.356934,60.779655,81.521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.424257,71.109505,55.075127,311.451660,-12.603660,-29.949396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.819606,96.855293,36.045437,312.759155,-9.575402,-62.233589,19.011629,10.599303,44.192371,301.696930,30.237627,-134.603912,-18.068314,12.083471,42.951672,-282.966675,12.245040,25.288849
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.206850,156.423279,33.407448,-24.948263,-329.486847,1.736372,3.553874,78.432144,19.971788,-301.216431,61.050388,82.442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.495859,71.095276,54.582661,311.643890,-12.654747,-30.010347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.624700,97.035797,35.806942,313.195770,-9.584770,-62.104431,18.897131,10.518505,44.216644,302.712311,29.254032,-132.962799,-18.130058,12.234371,42.932484,-282.802155,12.058448,25.410841
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.118614,156.729462,33.568985,-24.224892,-329.189697,1.858957,4.029170,78.245018,20.287296,-302.225220,61.363277,83.065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.586008,71.125793,54.056290,311.919220,-12.636878,-30.149666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.301543,97.105179,35.659157,313.681396,-9.507804,-61.933548,18.710409,10.614572,43.985542,303.965942,28.071167,-131.098129,-17.431164,11.202466,43.501575,-282.609192,11.891739,25.476246
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.014589,157.076996,33.741875,-23.280224,-328.820679,1.924402,4.463714,78.101089,20.590425,-303.495911,61.757919,83.290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.682228,71.183807,53.515450,312.228424,-12.522355,-30.344395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.134702,97.326851,35.413528,314.222260,-9.367247,-61.753960,18.536352,10.623000,43.860603,305.198303,26.568878,-129.075241,-17.418089,11.168524,43.513763,-282.654449,11.809701,25.452217
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.872424,157.454254,33.919212,-22.080816,-328.381927,1.930999,4.868690,77.972908,20.866045,-305.030701,62.213127,83.123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.743879,71.246788,52.941227,312.626984,-12.367859,-30.578354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.749730,97.351738,35.319569,314.807739,-9.212250,-61.538826,18.383566,10.682284,43.582119,306.586761,24.932451,-127.003510,-17.428888,11.139006,43.526527,-282.719940,11.741547,25.492355
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.720895,157.889343,34.100548,-20.638912,-327.880432,1.872729,5.179437,77.903366,21.102316,-306.725586,62.656845,82.615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.796402,71.360329,52.326878,313.052643,-12.235137,-30.781559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.535491,97.553894,35.087688,315.332611,-9.059888,-61.346947,18.212992,10.879972,43.092281,308.083893,23.101669,-124.880287,-17.435530,11.112833,43.485329,-282.776154,11.732671,25.656942
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.554728,158.346390,34.281254,-18.995543,-327.310059,1.788556,5.414495,77.858681,21.262100,-308.557556,63.052986,81.842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.819092,71.474770,51.710918,313.552795,-12.180601,-30.959429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.092591,97.528648,35.027973,315.832367,-8.936673,-61.130016,17.964138,11.018018,42.818310,309.346313,21.407042,-122.985405,-17.455484,11.066124,43.484077,-282.961212,11.735886,25.674389
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.353806,158.819397,34.475586,-17.153997,-326.651947,1.714774,5.583834,77.834511,21.374613,-310.406952,63.197475,80.851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.802681,71.589333,51.081108,314.127563,-12.231087,-31.162453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.843623,97.663727,34.811512,316.235504,-8.868669,-60.955849,17.721888,11.162963,42.590343,310.709442,19.702911,-121.062332,-17.478724,11.040987,43.437973,-283.181824,11.760633,25.647802
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.108015,159.284897,34.689079,-15.184487,-325.907806,1.652173,5.711857,77.813171,21.415148,-312.372223,63.139107,79.638962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.739197,71.685051,50.454269,314.775940,-12.362853,-31.421080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.440031,97.661140,34.695370,316.560730,-8.839207,-60.797543,17.472988,11.394501,42.270699,312.114807,18.138889,-119.379471,-17.480268,10.964609,43.454624,-283.326508,11.733170,25.712061
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.840015,159.758286,34.924099,-13.198242,-325.094147,1.566309,5.741400,77.812714,21.389502,-314.474487,62.729813,78.167130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.644356,71.791840,49.833469,315.447418,-12.588278,-31.706175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.049580,97.670944,34.579166,316.781433,-8.863666,-60.619091,17.211390,11.759973,41.878147,313.568481,16.977837,-117.844254,-17.508867,10.948629,43.437061,-283.266266,11.729886,25.857969
