timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.083673,145.491852,27.188616,-57.760277,-1.659484,-13.671436,16.342148,72.384659,31.832045,2.499453,37.599701,32.406841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.240246,81.622322,51.486549,-33.781624,-37.122181,-45.573071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.346581,101.980812,38.935738,-11.898798,-10.197886,-93.394890,3.183164,10.369678,40.071594,14.878120,59.501842,-79.742851,-31.202436,57.325428,11.171023,56.344246,-8.338999,29.236700
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.068914,145.736206,27.176805,-57.584076,-1.850946,-13.596673,16.260351,72.434685,32.287552,2.088178,38.039150,32.223549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.059502,81.817673,50.935902,-33.392376,-36.479073,-45.371838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.455228,101.857071,38.897736,-11.810562,-10.771122,-92.940826,3.187882,10.371510,40.075199,14.791403,59.502617,-79.856522,-31.514187,54.959145,12.680870,54.137669,-6.302320,29.589981
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.021817,146.006760,27.174200,-57.395592,-2.048096,-13.496683,16.155758,72.531326,32.718323,1.771050,38.480503,32.109764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.911942,82.003761,50.414722,-33.023659,-36.000343,-45.189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.602818,101.769257,38.812012,-11.711040,-11.315578,-92.478867,3.209078,10.373196,40.080250,14.768824,59.479794,-79.951622,-31.908257,52.656017,14.273182,52.941547,-4.230583,30.401339
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.968184,146.295639,27.173208,-57.203472,-2.238815,-13.384877,16.048372,72.660568,33.093231,1.490298,38.879009,32.017242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.799408,82.179634,49.887566,-32.599915,-35.706856,-45.127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.692052,101.631134,38.762623,-11.562272,-11.858408,-92.023857,3.228801,10.374803,40.093937,14.690475,59.467903,-80.133186,-32.305553,50.292702,15.847133,51.832157,-2.479570,31.266724
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.893306,146.598724,27.172789,-57.008751,-2.422915,-13.255902,15.931375,72.816330,33.430294,1.240829,39.220299,31.944023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.709183,82.326782,49.378124,-32.104954,-35.539604,-45.197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.825577,101.518608,38.655174,-11.347565,-12.473547,-91.535667,3.233273,10.376398,40.094467,14.653726,59.453068,-80.244278,-32.637142,47.860153,17.428419,50.466026,-0.852595,32.602844
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.800183,146.910812,27.172171,-56.770161,-2.623936,-13.123137,15.816665,73.005287,33.703049,0.999263,39.507618,31.853065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.672913,82.482574,48.858269,-31.598009,-35.438377,-45.349468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.925941,101.381882,38.584942,-11.179545,-13.019530,-91.000206,3.235266,10.391682,40.094913,14.590259,59.438183,-80.350197,-32.903439,45.378559,18.972546,48.575680,0.185208,33.134533
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.669490,147.233963,27.154936,-56.478676,-2.834521,-12.960913,15.697682,73.207352,33.928303,0.769900,39.694702,31.773338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.672249,82.601273,48.345135,-31.093254,-35.374916,-45.571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.084094,101.262238,38.468731,-11.053949,-13.555050,-90.418419,3.237158,10.396425,40.095367,14.557820,59.438683,-80.455826,-33.175156,42.921574,20.562004,46.966286,0.835045,33.625225
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.517777,147.543274,27.148701,-56.141529,-3.042449,-12.788778,15.576283,73.420250,34.096416,0.543440,39.765324,31.699984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.728058,82.701813,47.849915,-30.666407,-35.216507,-45.761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.195703,101.095474,38.409164,-10.951584,-13.983910,-89.800438,3.244228,10.384313,40.111347,14.463370,59.453384,-80.625183,-33.457878,40.444893,22.115429,45.970451,1.825976,34.935707
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.359259,147.844055,27.143845,-55.811405,-3.226374,-12.607577,15.472214,73.644958,34.194351,0.340077,39.739506,31.644716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.821560,82.772827,47.345730,-30.310965,-35.024429,-45.943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.372776,100.964149,38.288116,-10.870619,-14.352530,-89.198959,3.268303,10.384306,40.121792,14.444897,59.461372,-80.735626,-33.720688,38.032467,23.677191,44.566853,2.229352,35.184361
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.144248,148.146027,27.141342,-55.493420,-3.400377,-12.410447,15.355772,73.877419,34.241657,0.137387,39.644894,31.590899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.946098,82.825172,46.844364,-30.009129,-34.824760,-46.082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.591379,100.849831,38.178890,-10.770973,-14.635283,-88.567894,3.279949,10.384154,40.136032,14.363002,59.488171,-80.910454,-33.995167,35.661633,25.203854,43.296059,2.739501,35.392731
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.914139,148.446915,27.138103,-55.189861,-3.573927,-12.225402,15.232849,74.120476,34.220951,-0.041242,39.480083,31.561665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.092640,82.863007,46.346344,-29.699581,-34.668037,-46.225243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.861490,100.743210,38.030781,-10.674871,-14.893284,-87.936623,3.282172,10.383502,40.145092,14.309351,59.511719,-81.050217,-34.261284,33.376801,26.686615,42.507149,2.952390,35.675430
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.638696,148.725281,27.134659,-54.885765,-3.766846,-12.034753,15.109574,74.368172,34.158356,-0.147030,39.245358,31.602137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.253628,82.872803,45.850903,-29.414988,-34.539196,-46.339390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.095901,100.607704,37.925922,-10.589711,-15.094473,-87.288994,3.283076,10.380664,40.151516,14.195593,59.528496,-81.222733,-34.487465,31.121628,28.017305,41.498318,2.465014,35.986938
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.354897,149.004532,27.119530,-54.559837,-3.952420,-11.836209,15.004601,74.620056,34.025234,-0.242097,38.930187,31.682634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.415195,82.874138,45.343365,-29.132448,-34.435402,-46.418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.430340,100.513336,37.743195,-10.567921,-15.304580,-86.633087,3.309156,10.378532,40.159054,14.156796,59.521488,-81.331352,-34.652603,28.932886,29.232235,39.994717,1.070451,35.939907
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.031668,149.270844,27.124142,-54.212837,-4.119869,-11.627368,14.875251,74.872314,33.869385,-0.359106,38.574764,31.771955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.598801,82.865196,44.818909,-28.867447,-34.292400,-46.437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.711447,100.375320,37.620945,-10.546119,-15.512815,-85.961433,3.323472,10.406154,40.178486,14.029181,59.546265,-81.585510,-34.765369,26.760592,30.288300,38.129646,-1.176680,35.678467
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.665579,149.530640,27.111776,-53.854443,-4.273738,-11.411288,14.765775,75.114540,33.620556,-0.468196,38.079075,31.879976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.798206,82.833008,44.296299,-28.623226,-34.149349,-46.417698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.093093,100.235435,37.439968,-10.501158,-15.785029,-85.227402,3.331946,10.420913,40.185028,13.940250,59.563316,-81.759537,-34.958740,24.671692,31.308126,36.631130,-3.083761,35.887421
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.276245,149.769852,27.107586,-53.497200,-4.445500,-11.211185,14.644935,75.354698,33.357502,-0.568216,37.516495,31.966379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.032146,82.809967,43.741673,-28.387873,-33.977348,-46.376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.455709,100.074402,37.270241,-10.449183,-16.186291,-84.509445,3.372813,10.418254,40.189941,13.864958,59.587021,-82.016464,-35.119789,22.669081,32.197884,35.311687,-4.878651,35.891243
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.862153,149.994873,27.092987,-53.138416,-4.655746,-11.021511,14.543723,75.570015,33.010677,-0.660095,36.850815,32.063950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.300453,82.762138,43.170975,-28.147562,-33.824074,-46.318180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.839478,99.901001,37.060974,-10.413314,-16.682852,-83.791237,3.387470,10.392860,40.192001,13.810882,59.614590,-82.249214,-35.305527,20.868822,32.991108,34.549175,-6.890644,35.599987
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.397517,150.199051,27.081022,-52.728985,-4.901895,-10.831935,14.414371,75.800201,32.659058,-0.754394,36.168770,32.177704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.609367,82.733833,42.567253,-27.752449,-33.612923,-46.363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.220791,99.708603,36.860477,-10.389338,-17.162031,-83.107864,3.386632,10.405090,40.188347,13.707754,59.624104,-82.450745,-35.504601,19.217651,33.692333,34.112492,-9.208288,35.289474
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.103493,150.411682,27.047216,-52.265423,-5.157700,-10.635144,14.313611,76.030586,32.253372,-0.812624,35.417778,32.345261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.933975,82.708191,41.945995,-27.192060,-33.347553,-46.553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.606609,99.534019,36.680096,-10.373020,-17.470692,-82.427567,3.388329,10.408401,40.186081,13.668207,59.622089,-82.598038,-35.657528,17.710054,34.294025,33.717670,-11.226740,35.448677
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.630097,150.603287,27.023958,-51.737881,-5.419289,-10.441879,14.206092,76.235649,31.828798,-0.872945,34.646229,32.564701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.298935,82.661407,41.332886,-26.693832,-33.032803,-46.688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.021461,99.367935,36.494896,-10.326513,-17.705109,-81.776810,3.408569,10.403157,40.184639,13.611464,59.658482,-82.700661,-35.802811,16.346029,34.867786,33.138584,-13.339300,35.619087
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.187864,150.775879,26.993202,-51.186722,-5.670255,-10.247266,14.101623,76.435287,31.375847,-0.903651,33.797359,32.842503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.691055,82.592178,40.700871,-26.332312,-32.702122,-46.623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.445054,99.174774,36.340134,-10.284239,-17.866098,-81.105713,3.429395,10.406877,40.183384,13.628965,59.658192,-82.822113,-35.907276,15.178181,35.436985,32.019035,-16.001797,34.526642
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.793166,150.944595,26.973770,-50.626720,-5.924367,-10.050351,13.972049,76.619286,30.936079,-1.005165,32.937080,33.118900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.105618,82.498299,40.087620,-26.130722,-32.367672,-46.286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.939034,98.982170,36.160919,-10.223497,-18.128904,-80.413635,3.429773,10.407608,40.181862,13.559215,59.657696,-82.946114,-36.066765,14.124370,36.039722,30.898233,-18.075609,33.060116
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.440442,151.093903,26.940388,-50.044670,-6.177607,-9.846876,13.852905,76.788071,30.466328,-1.109078,32.018433,33.420380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.531960,82.371498,39.483315,-25.965984,-32.091846,-45.837399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.409510,98.768669,35.980522,-10.136221,-18.503523,-79.743370,3.429004,10.406708,40.174236,13.566967,59.628010,-82.953079,-36.313816,13.216481,36.673038,30.366312,-18.739655,31.940371
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.130737,151.221848,26.915665,-49.384953,-6.445227,-9.638477,13.719378,76.943184,30.016022,-1.269987,31.106544,33.703541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.987408,82.205025,38.884846,-25.805046,-31.837280,-45.310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895709,98.534019,35.822510,-9.995546,-18.748873,-79.082924,3.427575,10.391599,40.157597,13.550512,59.601700,-82.870689,-36.597500,12.637406,37.329773,31.417313,-18.903250,32.377323
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.848858,151.309540,26.891129,-48.687603,-6.687261,-9.415872,13.580438,77.075630,29.551754,-1.455863,30.133690,34.005310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.470688,82.023140,38.279701,-25.438080,-31.561876,-45.022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.447682,98.363258,35.631145,-9.833582,-18.757360,-78.491386,3.419879,10.382600,40.153759,13.591413,59.584633,-82.720390,-36.661694,12.558411,37.688271,37.376862,-20.195997,32.614559
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.625716,151.387482,26.889759,-48.033375,-6.923160,-9.173650,13.411785,77.202576,29.122957,-1.672233,29.159439,34.307446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.984531,81.831215,37.679733,-24.922918,-31.265749,-44.839863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.032190,98.236061,35.418415,-9.671598,-18.650064,-77.965973,3.411568,10.378542,40.144604,13.623116,59.549465,-82.602844,-36.575558,12.240655,38.033531,37.747852,-23.227108,30.245150
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.442664,151.441620,26.894196,-47.484020,-7.128365,-8.909311,13.225521,77.324608,28.690901,-1.866883,28.163965,34.668694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.522903,81.609589,37.100365,-24.393208,-31.026508,-44.687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.660460,98.128601,35.217480,-9.535929,-18.517166,-77.475235,3.402749,10.375536,40.138081,13.652570,59.515617,-82.526230,-36.707001,12.202532,38.411377,41.007587,-24.396702,29.333485
