timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.700747,134.094925,9.870727,-22.359159,19.792862,-13.873973,-10.815967,50.710384,-0.103268,2.427922,36.838150,25.839516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.369411,71.349037,53.160988,-46.316833,-25.505589,-50.304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.921236,80.694466,38.413048,-44.117054,-10.043255,-62.874989,-28.060682,12.697444,3.282067,-75.183655,23.301201,-153.111267,16.446419,10.478404,79.453667,35.646042,39.117100,41.185497
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.010362,133.281403,9.285320,-22.649796,19.432802,-13.969299,-11.177070,50.032547,-0.815192,2.872821,36.568272,26.019506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.306545,70.570908,52.854233,-46.400249,-25.967318,-49.710152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.032768,80.132706,38.290325,-44.362289,-10.328775,-62.691803,-28.024006,12.576904,3.229495,-74.973862,23.314945,-152.956146,16.116673,10.524866,79.412292,35.735821,38.762402,41.888119
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.443231,132.511093,8.689739,-23.028437,19.053780,-14.012547,-11.793659,49.556858,-1.570869,3.235157,36.296429,26.172125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.339184,69.907585,52.483433,-46.138680,-26.938337,-49.318768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.180983,79.552582,38.069885,-44.387348,-10.613243,-62.437992,-28.261595,12.689828,3.188901,-74.797371,23.077127,-152.460571,15.978127,10.559680,79.466339,36.198822,38.129745,42.885796
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.824192,131.679321,8.134562,-23.372410,18.661203,-13.964080,-12.239761,48.892063,-2.252581,3.419507,36.056099,26.260370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.284042,69.060379,52.208576,-45.664532,-27.954695,-49.187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.299240,78.926651,37.811131,-44.182381,-10.973848,-62.124710,-28.315935,12.570309,3.110638,-74.645943,22.894459,-152.021194,15.671642,10.616611,79.561195,36.896034,37.471043,44.207546
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.065229,130.760971,7.705267,-23.581516,18.286016,-13.820458,-12.383599,47.874435,-2.710321,3.498563,35.852932,26.297461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.042740,67.974442,51.855183,-45.183468,-28.655989,-49.239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.449892,78.329163,37.493946,-43.797737,-11.394648,-61.844101,-28.240894,12.255886,3.085814,-74.048721,22.697584,-151.326324,15.442224,10.674657,79.695091,38.272930,36.441612,46.484612
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.446926,129.964554,7.214481,-23.666756,17.937605,-13.629448,-12.797809,47.120773,-3.280999,3.472844,35.641842,26.386623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.017895,67.114006,51.321648,-44.814060,-28.897552,-49.263660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.601391,77.733871,37.088173,-43.144119,-11.850630,-61.658268,-28.384193,11.927789,2.925006,-72.978767,22.335150,-149.642929,14.413216,10.743852,79.791267,39.850967,34.900330,49.242153
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.001839,129.284744,6.705758,-23.679148,17.617006,-13.384354,-13.545884,46.719147,-3.921871,3.321353,35.388798,26.381990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.243717,66.481300,50.677006,-44.471378,-28.716318,-49.195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.732433,77.064705,36.672112,-42.602749,-12.299067,-61.486477,-28.775930,11.898392,2.675958,-72.175163,22.027996,-147.424301,13.950475,10.783738,80.016434,41.769756,32.730854,52.680058
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.432508,128.546906,6.284074,-23.645374,17.294559,-13.121636,-14.025278,46.107887,-4.468057,3.106508,35.082485,26.111719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.323910,65.611183,50.067215,-44.224945,-27.983700,-49.014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.881357,76.375389,36.166367,-42.052040,-12.808821,-61.320293,-28.884363,11.729196,2.564742,-71.235374,21.793003,-145.422791,14.519901,10.776212,80.340225,43.241768,30.768675,55.651958
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.752997,127.753716,5.997531,-23.509903,17.004969,-12.768953,-14.277627,45.244938,-4.803909,2.819998,34.693283,25.570288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.316574,64.525482,49.430260,-44.006870,-26.814125,-48.796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.021366,75.685036,35.642929,-41.466484,-13.340734,-61.230583,-28.879955,11.545625,2.454501,-70.575966,21.991297,-144.677383,14.145883,10.818423,80.480247,43.449558,28.953976,58.288670
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.192494,127.078934,5.699421,-23.266542,16.735796,-12.295260,-14.771532,44.599915,-5.153548,2.451924,34.294014,24.858490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.405617,63.565067,48.692707,-43.809898,-25.655079,-48.507488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.196552,75.004166,35.095409,-40.724770,-13.936604,-61.230354,-28.970156,11.458284,2.343354,-69.566742,21.961027,-143.737808,14.780813,10.832379,80.636070,43.369003,27.589724,60.403385
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.742278,126.525894,5.338990,-22.907171,16.498646,-11.704710,-15.524652,44.263424,-5.609613,1.988119,34.034950,24.050457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.640038,62.683994,47.925224,-43.637085,-24.563774,-48.189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.354105,74.332825,34.558254,-39.985386,-14.495044,-61.234989,-29.204830,11.599730,2.172227,-68.972061,22.285112,-143.045700,14.882376,10.879567,80.713348,43.299820,26.704775,62.413631
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.155167,125.909988,5.042087,-22.416353,16.281704,-11.104393,-16.056305,43.756943,-5.936187,1.605564,34.056820,23.091110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.785355,61.608593,47.188511,-43.535431,-23.622856,-47.874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.578480,73.728439,33.974926,-39.128777,-14.935378,-61.275986,-29.287201,11.600883,2.006248,-68.198929,22.601368,-142.565460,14.557770,10.943297,80.730751,43.264290,26.033102,64.351273
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.472515,125.230988,4.867748,-21.837128,16.081907,-10.517660,-16.402411,42.983429,-6.008896,1.342219,34.355934,22.133686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.773903,60.300087,46.537827,-43.394150,-22.901718,-47.639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.736652,73.076485,33.438515,-38.253231,-15.306500,-61.334492,-29.343458,11.604489,1.914300,-67.574844,22.882521,-142.206360,15.458574,10.960544,80.971581,43.363197,25.033440,66.190857
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.887538,124.633247,4.727017,-21.297112,15.860271,-9.928711,-16.984203,42.358944,-6.063654,1.248838,34.898449,21.509615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.820351,59.070354,45.870094,-43.172260,-22.529470,-47.401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.933926,72.407616,32.863720,-37.494850,-15.684364,-61.325817,-29.382778,11.605563,1.848494,-67.280289,23.091246,-142.028809,15.251627,11.008110,81.052856,43.057468,24.112043,67.639458
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.328035,124.137604,4.517976,-20.846346,15.650405,-9.326255,-17.674864,41.943188,-6.197528,1.340556,35.725822,21.158266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.906036,57.921677,45.091080,-42.883091,-22.412834,-47.199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.161419,71.785294,32.315712,-36.890575,-15.943184,-61.403675,-29.436584,11.603127,1.816628,-67.029953,23.297541,-141.777298,15.072388,11.044829,81.135918,42.514927,23.105639,68.822487
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.640458,123.603775,4.342837,-20.388849,15.455221,-8.763572,-18.146612,41.413792,-6.308568,1.661689,36.755936,20.990221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.934414,56.676289,44.297443,-42.569195,-22.283472,-47.044491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.339069,71.043144,31.859312,-36.310997,-16.201101,-61.505871,-29.515633,11.596354,1.825030,-66.850296,23.655880,-141.444870,15.156757,11.055902,81.218269,41.994453,22.117748,69.722473
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.896150,123.031670,4.274143,-19.889809,15.254872,-8.273169,-18.507711,40.775307,-6.194997,2.287322,37.941727,21.103466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.850422,55.368073,43.502529,-42.152760,-22.131058,-46.971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.623812,70.487015,31.275314,-35.767529,-16.439644,-61.538971,-29.578377,11.586793,1.849060,-67.069931,24.054453,-141.307053,15.209863,11.077622,81.272392,41.411224,21.372145,70.471664
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.219341,122.547913,4.248878,-19.386799,14.997385,-7.842684,-18.937168,40.235718,-6.094411,3.130742,39.151619,21.562536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.751534,54.153553,42.727467,-41.644417,-21.957582,-46.864822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.738859,69.769066,30.843971,-35.234497,-16.608810,-61.579792,-29.608042,11.597113,1.867755,-67.147095,24.281193,-141.166946,15.171882,11.102045,81.305740,40.585445,20.909733,70.978775
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.550459,122.149246,4.138444,-18.904604,14.701651,-7.472180,-19.366230,39.835529,-6.047774,4.182792,40.459167,22.317282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.666088,53.100883,41.798706,-41.078621,-21.779247,-46.626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.959724,69.180145,30.351240,-34.715260,-16.736483,-61.610981,-29.634832,11.604854,1.842796,-67.080261,24.341146,-141.052521,15.157072,11.134361,81.307610,39.889633,20.847580,71.444359
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.796151,121.752121,4.049372,-18.361681,14.363503,-7.148788,-19.600018,39.365639,-5.998412,5.344151,41.798164,23.278481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.503941,52.000771,40.875881,-40.512280,-21.498718,-46.274578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.155077,68.575439,29.883762,-34.362038,-16.890150,-61.588108,-29.614000,11.619665,1.840827,-67.108620,24.388111,-141.096329,15.102777,11.184371,81.267876,39.292797,21.351414,72.011002
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.006933,121.337410,4.024168,-17.768236,14.001995,-6.842220,-19.710932,38.789135,-5.815442,6.529767,43.072109,24.369411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.238827,50.916840,39.962860,-39.886791,-21.176130,-45.859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.466734,68.114471,29.407555,-34.007217,-17.047577,-61.533421,-29.617468,11.638340,1.839644,-67.098335,24.456211,-141.220657,15.079082,11.228935,81.192764,38.872887,21.821573,72.496811
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.257835,120.996513,4.020298,-17.171610,13.614967,-6.536930,-19.814556,38.260696,-5.656187,7.593830,44.252827,25.537792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.983620,49.934479,39.052017,-39.215508,-20.869768,-45.363060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.525610,67.422592,29.119621,-33.775742,-17.170321,-61.456177,-29.602861,11.664569,1.838482,-67.312035,24.531584,-141.329880,15.146420,11.269783,81.137688,38.411430,22.365854,73.049377
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.525424,120.711403,3.962555,-16.582327,13.233522,-6.223473,-19.876568,37.805836,-5.554158,8.344446,45.318165,26.463923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.753757,49.111057,38.087341,-38.447449,-20.669018,-44.927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.797691,66.967239,28.705341,-33.509804,-17.197680,-61.433636,-29.578814,11.698452,1.823772,-67.288628,24.500351,-141.548401,15.084405,11.316831,81.094971,37.952084,22.834890,73.652832
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.751408,120.425560,3.928636,-15.963865,12.847362,-5.929739,-19.784086,37.295750,-5.443628,8.739056,46.157288,27.073692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.501919,48.258305,37.195869,-37.615543,-20.477160,-44.612411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.927313,66.378571,28.391399,-33.216236,-17.252579,-61.439453,-29.596848,11.709534,1.813576,-67.246552,24.476870,-141.607925,14.920512,11.368725,81.051834,37.418041,23.228266,74.218948
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.945591,120.129333,3.917062,-15.342711,12.450900,-5.655237,-19.571424,36.744125,-5.325107,8.771616,46.771393,27.346384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.218964,47.452087,36.301773,-36.750534,-20.306965,-44.392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.241997,66.024948,27.956890,-32.878948,-17.319000,-61.510803,-29.675413,11.727259,1.792378,-67.251694,24.488478,-141.260101,14.693252,11.425690,81.002350,36.760464,23.595255,74.755348
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.162660,119.874092,3.892836,-14.759974,12.027606,-5.382619,-19.316572,36.244953,-5.244636,8.407256,47.156311,27.275686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.004257,46.720207,35.439686,-35.968487,-20.077742,-44.184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.278801,65.392792,27.699358,-32.601105,-17.431231,-61.609730,-29.746794,11.730461,1.795324,-67.136124,24.462223,-140.792633,14.572674,11.480212,80.973885,36.138298,23.860697,75.310860
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.388245,119.637733,3.871944,-14.203238,11.562292,-5.143256,-19.020634,35.772453,-5.201645,7.779853,47.450329,26.999025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.865040,46.085423,34.604568,-35.323765,-19.773331,-43.975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.521835,65.024796,27.333302,-32.284172,-17.529350,-61.719746,-29.814552,11.731991,1.776013,-67.048103,24.447096,-140.383926,13.823045,11.549660,80.835526,35.441555,24.185598,75.931808
