timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.534122,160.138733,64.037949,-8.234498,181.026733,-1.435566,-37.865822,118.148010,82.385162,59.839481,190.196945,-35.371616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.884810,86.035965,69.161514,-171.125427,19.674152,-133.383591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.101427,97.965065,61.157223,-177.636017,19.028585,-100.207855,-36.035389,11.427302,54.272034,-190.759140,-55.686970,-73.780487,-9.627333,17.766466,50.019627,15.746336,157.787766,-43.549820
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.045416,160.283585,64.244408,-7.954307,180.966919,-1.413077,-37.915756,120.155479,82.562225,62.214436,189.036697,-33.899982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.005575,85.116898,69.202133,-172.511261,21.065947,-133.420700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.709145,97.992989,61.529861,-175.763931,19.276844,-99.548523,-36.058304,11.407322,54.251274,-190.855179,-55.729034,-73.308487,-10.525630,17.529657,52.514301,15.475120,154.640228,-44.370674
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.531523,160.378754,64.465225,-7.746991,180.896545,-1.390141,-38.041817,122.097420,82.645470,64.526711,187.972153,-32.470150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.225798,84.233536,69.274498,-173.692566,22.525211,-133.399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.457096,97.859695,61.858341,-173.867249,19.643991,-98.885239,-36.111397,11.430679,54.249619,-190.891403,-55.705219,-72.903793,-11.299264,17.126923,55.057278,15.479877,151.348465,-44.748833
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.003538,160.432968,64.680626,-7.544854,180.813416,-1.370475,-38.152191,123.897171,82.549011,66.851524,186.869812,-31.285992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.530016,83.487289,69.392670,-174.669403,23.991367,-133.460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.124371,97.726494,62.140625,-171.975983,20.073435,-98.234329,-36.154968,11.424735,54.224106,-190.909225,-55.754066,-72.609612,-12.116940,16.774225,57.635212,15.793756,147.850891,-45.238853
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.443762,160.428955,64.912483,-7.358622,180.685013,-1.332344,-38.277107,125.550995,82.456505,69.050438,185.865067,-30.202484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.248365,82.385277,69.516464,-175.371201,25.277533,-133.497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.747219,97.623047,62.449329,-170.103882,20.488146,-97.602356,-36.215710,11.431432,54.233242,-190.997360,-55.810822,-72.307663,-12.928061,16.340801,60.257374,15.512549,143.400833,-45.819653
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.870710,160.387054,65.147186,-7.138089,180.509033,-1.301800,-38.386375,126.983162,82.208702,71.213348,184.831116,-29.382345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.675922,81.909943,69.839439,-175.438202,26.426617,-133.489777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.413189,97.410294,62.754242,-168.198730,20.878819,-96.988503,-36.245911,11.436710,54.208355,-191.043015,-55.923538,-72.080803,-13.807790,15.825212,62.938274,14.511429,138.825409,-47.159485
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.278172,160.303329,65.404655,-6.907123,180.271500,-1.266746,-38.535286,128.276276,82.007240,73.230705,183.896042,-28.614883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.128713,81.423424,70.222801,-175.415558,27.598234,-133.382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.896461,97.259750,63.068642,-166.329987,21.201563,-96.397736,-36.304214,11.446885,54.226902,-191.094315,-55.986736,-71.851967,-14.720086,15.362477,65.498924,12.699070,134.246048,-49.393124
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.671156,160.193054,65.670410,-6.629855,179.964310,-1.239135,-38.675365,129.321503,81.676277,75.128906,182.976517,-28.016829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.660244,80.999153,70.690430,-175.031448,28.872089,-133.159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.424511,97.035423,63.354134,-164.450562,21.542931,-95.779182,-36.337917,11.442937,54.207752,-191.123886,-56.095291,-71.684570,-15.731955,14.914151,67.971344,9.506334,129.227539,-52.771236
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.046286,160.039383,65.950928,-6.353854,179.557007,-1.192311,-38.869740,130.243729,81.415947,76.842239,182.077927,-27.354362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.187808,80.588638,71.222069,-174.418762,30.258217,-132.720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.819958,97.585022,63.832661,-162.600464,21.876560,-95.191917,-36.389820,11.426006,54.191959,-191.166733,-56.216640,-71.493393,-16.739536,14.465764,70.299721,5.054043,124.533928,-57.305115
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.406361,159.862549,66.234184,-6.067814,179.028503,-1.145893,-39.073906,130.960373,81.099007,78.322372,181.180328,-26.689606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.758562,80.171219,71.832382,-173.550537,31.812450,-132.041870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.226059,97.350243,64.168098,-160.737579,22.068281,-94.611931,-36.449337,11.463574,54.136036,-191.147675,-56.308479,-71.326889,-17.805580,14.060410,72.424713,-1.766209,120.776077,-64.013168
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.757280,159.652237,66.528023,-5.836601,178.374893,-1.099322,-39.333744,131.564499,80.836548,79.652222,180.298904,-25.927359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.377601,79.795235,72.503143,-172.373520,33.384674,-131.223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.219193,97.417870,64.579109,-158.936768,22.185732,-94.100906,-36.490475,11.479472,54.155029,-191.007599,-56.350845,-71.246040,-18.816322,13.632974,74.250420,-10.811832,117.957794,-73.057838
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.080976,159.429688,66.832901,-5.657373,177.619888,-1.092753,-39.588364,131.985245,80.552116,80.802353,179.437424,-25.212994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.961621,79.484947,73.303970,-171.016403,34.841438,-130.309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.539246,97.260193,64.930931,-157.214966,22.164536,-93.690071,-36.522858,11.464822,54.111504,-191.095840,-56.476067,-71.007866,-19.795439,13.219930,75.816978,-21.215717,116.164864,-83.245247
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.385481,159.199249,67.133904,-5.558237,176.791504,-1.092685,-39.881172,132.295105,80.344131,81.683098,178.630234,-24.515673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563636,79.206429,74.200768,-169.525803,36.120277,-129.276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.799759,97.144615,65.298035,-155.472870,22.043016,-93.383377,-36.575554,11.479342,54.102692,-191.014359,-56.537830,-70.808311,-20.779694,12.838231,77.061607,-31.606853,115.618591,-92.957184
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.655340,158.974762,67.436752,-5.520819,175.901672,-1.108532,-40.149658,132.449188,80.131973,82.295670,177.782516,-23.865349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.117024,79.012512,75.213211,-168.106018,37.285797,-128.347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.007851,97.039398,65.674904,-153.844803,21.812967,-93.126480,-36.602791,11.454190,54.112495,-190.947342,-56.582531,-70.656998,-21.644585,12.417999,78.036430,-39.656822,116.514496,-100.323074
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.903919,158.785126,67.730339,-5.532851,174.960815,-1.090032,-40.459461,132.558578,79.996971,82.646080,176.817871,-23.227312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.686539,78.862656,76.334229,-166.702148,38.254265,-127.529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.167896,96.939194,66.079102,-152.289093,21.642393,-92.861214,-36.667244,11.452790,54.114044,-190.881378,-56.645702,-70.464828,-22.325176,11.949041,78.725639,-45.098328,118.353294,-105.009781
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.129210,158.648026,68.023491,-5.520006,173.970535,-1.069256,-40.760937,132.556808,79.842979,82.733116,175.815277,-22.729414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.242795,78.827690,77.550812,-165.470734,39.133446,-126.909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.307732,96.849754,66.499176,-150.801102,21.504309,-92.615105,-36.741833,11.476016,54.124039,-190.713745,-56.694077,-70.317154,-22.173080,11.877011,78.896530,-47.302402,119.682831,-106.654297
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.312740,158.558929,68.315338,-5.491824,172.946747,-1.021063,-41.043140,132.495651,79.733459,82.656609,174.718246,-22.394293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.889355,78.872528,78.831596,-164.148239,39.875366,-126.381470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.367188,96.762978,66.933975,-149.303543,21.575176,-92.356392,-36.820507,11.496762,54.122852,-190.674789,-56.713150,-70.049393,-22.160973,11.658854,78.986168,-48.253014,118.797928,-109.478973
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.468983,158.534836,68.614449,-5.411217,171.905899,-0.944959,-41.266922,132.307693,79.611244,82.380440,173.675201,-22.365343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.530313,79.044357,80.184265,-162.756424,40.600033,-125.884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.393795,96.666031,67.389992,-147.723831,21.841522,-92.079750,-36.855228,11.480998,54.140663,-190.572205,-56.698418,-69.888748,-22.144680,11.605587,79.160278,-48.493050,119.356766,-109.508339
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.587278,158.573029,68.906273,-5.265260,170.867355,-0.827306,-41.469700,132.089630,79.526031,81.971634,172.652176,-22.539259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.276389,79.260971,81.546448,-161.130890,41.337143,-125.273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.385296,96.610252,67.855957,-146.244873,22.169230,-91.749237,-36.923107,11.480977,54.153717,-190.457870,-56.599018,-69.694603,-22.063286,11.587955,79.278450,-47.336876,118.805397,-109.768631
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.701876,158.699402,69.202339,-5.008699,169.845764,-0.692426,-41.640148,131.770721,79.453239,81.312401,171.677872,-23.075968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.096223,79.618668,82.901428,-159.171448,42.095360,-124.386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.355572,96.582466,68.343254,-144.904602,22.515121,-91.284050,-36.975376,11.503699,54.156879,-190.364532,-56.516830,-69.526993,-22.004894,11.508131,79.162910,-47.695442,118.037468,-111.022591
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.781918,158.884003,69.495438,-4.641631,168.838226,-0.519522,-41.784950,131.379242,79.447037,80.426628,170.644577,-23.847927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.031180,80.075752,84.252388,-156.825821,42.804806,-123.243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.261990,96.587624,68.839920,-143.676193,22.879658,-90.808701,-37.032257,11.497062,54.160133,-190.245178,-56.431122,-69.424126,-21.855366,11.420042,79.222008,-47.625561,117.392220,-111.966423
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.845726,159.119644,69.796410,-4.189377,167.825027,-0.346909,-41.908108,130.877274,79.518776,79.153992,169.588654,-24.791796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.105522,80.625610,85.575806,-154.297348,43.503819,-122.123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.073170,96.629051,69.350037,-142.503601,23.233646,-90.405754,-37.058506,11.499970,54.207920,-190.106995,-56.261650,-69.390465,-21.658571,11.247939,79.093086,-47.111942,116.931374,-112.577538
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.904127,159.411072,70.084824,-3.755628,166.805603,-0.160733,-42.080326,130.352829,79.632843,77.573425,168.434723,-25.560997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.189951,81.385590,86.881142,-151.756927,44.185314,-121.189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.106384,96.507637,69.806030,-141.375305,23.623095,-89.876122,-37.091965,11.503970,54.240475,-189.838211,-56.001396,-69.460327,-21.623993,11.230669,79.145958,-47.042011,116.766556,-112.977608
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.963146,159.758011,70.353004,-3.348298,165.775421,0.030078,-42.371960,129.797256,79.777771,75.619781,167.296844,-26.049761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.456022,82.233284,88.075912,-149.039780,44.914280,-120.255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.902706,96.641319,70.260597,-140.338043,24.024832,-89.228470,-37.150848,11.582278,54.268406,-189.521759,-55.634304,-69.595833,-21.553749,11.163813,79.045387,-47.152767,116.610153,-113.496078
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.999073,160.120850,70.628052,-2.984152,164.747253,0.223120,-42.715218,129.176086,79.911339,73.600227,166.147522,-26.120646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.748047,83.240463,89.207771,-145.932129,45.702930,-119.093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.725140,96.757286,70.687111,-139.400146,24.296419,-88.571793,-37.153168,11.623006,54.323002,-189.167633,-55.197922,-69.800674,-21.538000,11.166151,79.109344,-46.519321,116.981201,-113.078812
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.025452,160.476944,70.892548,-2.599242,163.730042,0.412179,-43.141617,128.516205,80.027702,71.440414,165.012375,-25.783939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.055779,84.305252,90.197144,-142.203812,46.501324,-117.374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.477673,96.919014,71.092506,-138.487274,24.461695,-88.008041,-37.142601,11.639084,54.421474,-188.820663,-54.667389,-70.047760,-21.467974,11.112261,79.064728,-46.688461,116.971504,-113.393234
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.039625,160.823944,71.156181,-2.200107,162.731415,0.631654,-43.627426,127.767365,80.077667,69.162163,163.787430,-25.218237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.422331,85.456367,91.065727,-137.802841,47.212460,-114.954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.346058,97.043900,71.438271,-137.577362,24.545723,-87.483536,-37.132191,11.660433,54.487534,-188.529083,-54.152039,-70.280716,-21.485151,10.994413,79.049591,-46.622147,117.056236,-113.397194
