timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.546871,160.719086,17.171745,-34.152321,77.070389,-21.917801,39.799999,88.861832,4.333169,-62.313175,113.670883,-71.614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.456593,82.343102,52.079517,-73.078682,13.301579,-42.148792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.419689,99.775627,22.836575,-70.022820,-5.040625,-67.864380,52.067959,11.796814,25.425789,-72.306595,20.660616,-143.792328,26.971649,24.398870,31.869850,95.514435,19.139870,70.574341
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.284336,160.856934,17.302004,-33.539524,77.379982,-21.663502,39.888653,89.085548,4.234318,-63.046711,113.762894,-72.169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.051069,82.698975,51.620094,-72.289841,13.224263,-42.205971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.231903,99.653137,22.883341,-70.133812,-4.801976,-67.483070,52.069199,11.807904,25.412569,-72.254059,20.589912,-143.823822,26.216757,23.413528,31.752743,96.345207,19.781086,69.270309
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.974716,160.986282,17.417946,-32.830479,77.644577,-21.323217,39.958607,89.357277,4.091756,-64.049400,113.766991,-73.052399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.615732,83.096863,51.130096,-71.481247,13.276397,-42.343536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.989731,99.530136,22.916927,-70.196823,-4.558112,-67.110619,52.070271,11.822190,25.401148,-72.212608,20.546207,-143.842239,25.448179,22.428118,31.688618,97.041603,20.695698,67.839691
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.668949,161.120651,17.552757,-32.005646,77.916412,-20.884916,39.921497,89.713539,3.905668,-65.496857,113.715111,-74.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.124718,83.535889,50.637211,-70.699928,13.522615,-42.660839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.758667,99.403572,22.936535,-70.232826,-4.313915,-66.734222,52.071514,11.833547,25.392786,-72.186668,20.505192,-143.866013,25.045515,21.083553,31.938158,97.710472,21.864187,66.353180
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.322037,161.239716,17.686991,-31.038479,78.159508,-20.282410,39.899494,90.103661,3.680058,-67.227882,113.630035,-76.233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.600834,84.020370,50.156269,-69.954895,13.914396,-43.105717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.517426,99.270561,22.942543,-70.276001,-4.073636,-66.363335,52.113987,11.791788,25.383083,-72.139091,20.446527,-143.891876,24.191904,20.147221,32.026482,97.966301,23.261301,64.393761
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.982178,161.352158,17.839165,-29.998943,78.413719,-19.601900,39.768665,90.550858,3.427573,-69.170975,113.500618,-78.214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.069496,84.528000,49.699284,-69.320122,14.459871,-43.569118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.236847,99.134392,22.931204,-70.297531,-3.841004,-65.971642,52.119179,11.791952,25.366522,-72.084312,20.372656,-143.916214,23.389650,19.204222,32.240788,98.343925,24.703955,62.440750
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.611862,161.466034,18.001566,-28.884081,78.649223,-18.836094,39.662804,91.030518,3.162661,-71.135910,113.363937,-80.225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.525671,85.100113,49.289963,-68.764656,15.138456,-43.948025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.978699,98.975998,22.928261,-70.292168,-3.637566,-65.553719,52.168625,11.794747,25.366520,-72.021446,20.311195,-143.939819,22.510231,18.373634,32.466537,98.756264,26.135105,60.486713
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.225342,161.573242,18.178349,-27.763063,78.881683,-18.068279,39.486008,91.568245,2.893142,-73.124573,113.302414,-82.243843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.986988,85.692520,48.882706,-68.249794,15.981576,-44.198669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.692760,98.866135,22.919628,-70.197929,-3.422293,-65.146370,52.168133,11.797935,25.352224,-71.966606,20.255121,-143.937149,21.620403,17.551735,32.761791,99.052353,27.603674,58.399307
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.798927,161.675034,18.353779,-26.609335,79.075439,-17.256498,39.311954,92.102661,2.640009,-75.072052,113.346245,-84.224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.417583,86.350975,48.501476,-67.570290,16.996943,-44.389183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.424046,98.714249,22.906616,-70.029297,-3.186214,-64.828781,52.237274,11.745347,25.373678,-71.931160,20.224293,-143.934479,20.679407,16.870405,33.036491,99.002197,29.134636,56.067665
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.359810,161.773865,18.545319,-25.356394,79.270958,-16.361542,39.088039,92.667282,2.382554,-76.897911,113.506287,-86.100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.883453,87.031487,48.128521,-66.844368,18.109419,-44.502975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040359,98.647148,22.835320,-69.790489,-2.924063,-64.534912,52.238327,11.749804,25.362431,-71.868416,20.185158,-143.928558,19.773249,16.191240,33.410732,99.022881,30.555782,53.865185
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.878510,161.872971,18.731728,-23.906471,79.474464,-15.279198,38.865585,93.255371,2.178384,-78.466812,113.842705,-87.796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.356440,87.763840,47.779579,-66.049263,19.162148,-44.602219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.710239,98.519562,22.811407,-69.603050,-2.654476,-64.238724,52.239433,11.733128,25.372957,-71.828568,20.150732,-143.917679,18.872026,15.683911,33.696869,98.960045,31.839935,51.646263
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.384403,161.983032,18.930632,-22.245935,79.720726,-14.025987,38.610199,93.882294,1.988045,-79.517059,114.318954,-89.001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875088,88.539551,47.436802,-65.197121,20.259554,-44.500618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.338383,98.390968,22.761660,-69.404907,-2.386836,-63.900547,52.240482,11.737687,25.360979,-71.762497,20.106077,-143.892014,18.060289,15.249857,33.925922,98.683296,32.938255,49.278816
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,35.853886,162.101929,19.136768,-20.795067,79.936409,-12.992436,38.369305,94.530434,1.903515,-79.451614,114.784233,-89.070030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.430557,89.337524,47.116600,-64.191803,21.241207,-44.189159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.948227,98.259232,22.727474,-69.241478,-2.135409,-63.571220,52.281166,11.702409,25.356123,-71.672623,20.031984,-143.843353,17.297674,14.909409,34.158470,98.212433,33.885414,47.020008
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,35.311718,162.213715,19.365343,-19.682964,80.115913,-12.253059,38.092503,95.214561,1.850151,-78.650681,115.313400,-88.415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.012680,90.129211,46.786640,-63.018520,21.858938,-43.870365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.519539,98.147400,22.697191,-69.041115,-1.904678,-63.215206,52.279896,11.708105,25.332848,-71.547409,19.921616,-143.751862,16.622637,14.559247,34.389458,97.809700,34.585316,45.105591
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,34.750820,162.323074,19.592100,-18.634270,80.257164,-11.475455,37.801205,95.936020,1.864538,-77.300400,116.079720,-87.353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.587772,90.935249,46.465214,-61.768169,22.299425,-43.750973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.056335,98.043686,22.662977,-68.900894,-1.706131,-62.884190,52.278629,11.677962,25.316267,-71.386757,19.783253,-143.628052,16.040552,14.272055,34.520943,97.322670,35.064571,43.458790
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,34.176884,162.430435,19.836376,-17.389881,80.399422,-10.406658,37.517731,96.655800,1.861045,-75.975655,116.972160,-86.462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.141201,91.780571,46.145176,-60.321274,22.672106,-43.896652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.545727,97.960533,22.629660,-68.760780,-1.510548,-62.568523,52.277241,11.683157,25.286169,-71.232079,19.636961,-143.484924,15.553581,14.020033,34.589039,96.586197,35.640152,41.729649
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,33.600899,162.532104,20.093630,-16.011744,80.523270,-9.178213,37.244781,97.373306,1.830363,-75.128624,118.004631,-86.145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.691454,92.649910,45.831562,-58.788128,23.156094,-44.128910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045052,97.869164,22.604401,-68.639908,-1.333645,-62.317314,52.245895,11.709537,25.243996,-71.070221,19.483494,-143.342285,15.170911,13.795302,34.616817,95.331001,36.183567,39.959450
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,33.017963,162.641037,20.365158,-14.671273,80.629105,-7.977191,36.933155,98.076042,1.732494,-74.842438,118.940926,-86.327919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.196297,93.514488,45.545197,-57.223892,23.795038,-44.512012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.475857,97.822029,22.567596,-68.498627,-1.163682,-62.068810,52.238949,11.714802,25.211849,-70.907127,19.324211,-143.180222,14.910525,13.527994,34.606163,94.324379,36.552586,38.752171
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,32.419170,162.757095,20.659771,-13.158974,80.720009,-6.613801,36.630760,98.692360,1.554716,-75.068977,119.635674,-86.890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.654467,94.401466,45.313004,-55.727406,24.675089,-45.139275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.862274,97.766014,22.526274,-68.431534,-0.992567,-61.850231,52.229691,11.716710,25.176796,-70.711487,19.140814,-143.007782,14.760776,13.222996,34.592552,93.653679,36.940590,38.200264
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,31.811178,162.878754,20.981119,-11.387090,80.803169,-5.036185,37.354214,98.702019,1.627496,-75.841408,120.178932,-88.004990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.054617,95.263420,45.130459,-54.351608,25.832445,-45.925327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.230419,97.696243,22.489683,-68.334953,-0.849511,-61.590469,52.226593,11.718978,25.140007,-70.537453,18.966536,-142.866592,14.688750,12.888021,34.592793,92.657860,37.392925,37.683018
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,31.186029,163.005829,21.310646,-9.416055,80.859680,-3.299740,36.998756,99.182411,1.255261,-77.319206,120.458527,-89.595482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.401424,96.068230,45.047688,-53.230324,27.423227,-46.824478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.629967,97.566246,22.491814,-68.260254,-0.758717,-61.265553,52.234085,11.721366,25.106487,-70.352913,18.772758,-142.709183,14.801527,12.506691,34.588699,91.716148,37.808971,37.503338
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,30.564943,163.128555,21.675783,-7.003915,80.926056,-1.189715,36.686138,99.572586,0.867232,-79.400192,120.609398,-91.727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.761368,96.779900,44.976086,-52.178864,29.288675,-47.663551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.980209,97.452766,22.479050,-68.140953,-0.711454,-60.832027,52.236931,11.727417,25.065632,-70.133270,18.567652,-142.570160,15.011547,12.111715,34.594288,91.109268,37.898346,37.496120
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,29.928238,163.250137,22.055876,-4.281560,80.989433,1.185377,36.376770,99.885429,0.368322,-81.863190,120.799736,-94.173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.070240,97.392319,44.971104,-51.135616,31.340229,-48.454094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.328743,97.277588,22.477205,-68.050713,-0.688335,-60.336536,52.221935,11.747792,25.010855,-69.925095,18.362598,-142.442444,15.284623,11.934070,34.502819,92.031731,37.610119,38.432270
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,29.288673,163.372986,22.473457,-1.475383,81.054871,3.580904,35.978020,100.146912,-0.159432,-84.825569,121.033134,-97.005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.400185,97.894745,44.954121,-50.147907,33.452927,-49.252960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.646435,97.121635,22.490349,-67.952042,-0.634114,-59.840984,52.227737,11.758167,24.967896,-69.706238,18.163574,-142.332993,15.418730,11.981053,34.340424,87.830727,37.300659,31.798428
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,28.633846,163.499802,22.903641,1.202479,81.094063,5.812049,35.660873,100.264435,-0.777067,-88.295273,121.467720,-100.206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.688997,98.231148,45.012718,-49.284676,35.515167,-50.103706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.956440,96.918419,22.531416,-67.926270,-0.595713,-59.256310,52.221672,11.782624,24.917257,-69.501480,17.962767,-142.243988,15.471895,11.817798,34.244431,89.163361,37.799667,33.344612
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,27.988369,163.622192,23.371361,3.725982,81.094933,7.844814,35.181164,100.307236,-1.406931,-92.360008,122.147942,-103.882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.007202,98.374359,45.063423,-48.465450,37.469727,-50.731342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.259634,96.741692,22.605778,-67.895439,-0.600546,-58.576458,52.219635,11.795453,24.870712,-69.294563,17.757727,-142.101730,15.562618,11.645069,34.141071,89.675842,38.149426,33.008179
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,27.329203,163.762909,23.841486,5.776240,81.045662,9.442399,34.875694,100.166710,-2.142974,-96.563416,123.099716,-107.601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.282507,98.356705,45.178638,-47.685017,39.449593,-51.159115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.550064,96.572784,22.716413,-67.955605,-0.641847,-57.906792,52.210808,11.819530,24.824837,-69.042702,17.510729,-141.878860,15.601716,11.602467,34.007889,87.141525,38.566086,30.238514
