timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.404999,162.249664,37.982639,23.519518,47.374336,5.180349,4.100675,179.161331,10.349844,181.100342,-103.324936,-14.447072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.291420,184.534836,15.585403,193.020905,115.289078,73.627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.984138,94.782173,30.868938,-10.586877,-24.225601,-77.076111,14.833364,10.270518,45.086391,11.322398,54.628841,-80.189926,-53.891747,11.303764,45.267132,48.921337,-27.660801,22.619986
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.625193,162.754761,38.000759,23.775660,45.719269,4.691660,5.420040,180.913651,10.729278,174.171143,-105.349274,-11.540400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.241043,184.922150,14.821380,196.641266,115.152885,72.554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.941095,94.641769,31.169029,-10.396234,-24.318546,-76.824806,14.812134,10.334733,44.963772,11.234559,53.345768,-80.450623,-54.016613,11.314227,45.373009,49.489136,-28.082445,23.150171
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.823015,163.298386,38.010986,24.009953,43.924599,4.164410,6.825422,182.548950,11.290475,168.428650,-107.504532,-9.775019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.227367,185.233047,14.199333,201.436523,114.860069,73.098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.167807,94.757004,31.285906,-10.109549,-24.409969,-76.638817,14.800598,10.426794,44.815174,11.170325,51.710629,-80.801376,-54.121216,11.282733,45.419399,49.754486,-28.301390,23.865313
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.016287,163.860687,38.014690,24.176781,42.021725,3.585410,8.212190,184.137360,12.009226,163.044205,-109.622597,-8.531539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.286507,185.457901,13.777795,207.031570,114.367073,74.747330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.381542,94.985962,31.402994,-9.808933,-24.499752,-76.403244,14.772483,10.518214,44.616222,11.008573,49.653065,-81.163109,-54.215107,11.276744,45.462559,49.952789,-28.399788,24.616999
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.169514,164.413055,38.013210,24.254147,40.008675,2.961551,9.610428,185.588440,12.897115,158.391617,-111.449883,-8.183498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.469421,185.625610,13.410187,212.501297,113.779388,76.452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.616024,95.240608,31.517376,-9.332364,-24.476099,-76.170906,14.759295,10.647218,44.360596,10.745091,47.263809,-81.440147,-54.279865,11.265661,45.492981,50.102818,-28.635120,25.094969
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.316038,164.942719,38.022152,24.268312,37.915802,2.351609,10.972398,186.938217,13.963605,153.894836,-112.784889,-8.172966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.707947,185.591614,13.109496,217.028946,113.207031,77.118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.483173,94.258659,32.683102,-8.791803,-24.346392,-75.953888,14.665927,10.803325,44.225719,10.600534,44.703053,-81.263748,-54.344589,11.253181,45.548702,50.294746,-28.781239,25.580198
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.400021,165.431122,38.016182,24.249996,35.738922,1.771263,12.361385,188.101929,15.192573,149.938950,-113.553925,-8.823264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.076225,185.369888,12.769549,220.019699,112.765213,76.082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.303720,94.281136,32.936783,-8.132107,-24.212711,-75.676620,14.541293,10.966060,43.937603,10.706373,41.823082,-80.796616,-54.409233,11.252620,45.592178,50.486301,-29.015799,25.978523
5.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.480722,165.881088,38.028645,24.179163,33.523449,1.244103,13.677569,189.133743,16.438828,146.231705,-113.882072,-10.049945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.590637,185.013992,12.435704,222.098648,112.368233,74.278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.463259,94.626083,33.022911,-7.258966,-24.135580,-75.296410,14.332042,11.157999,43.609730,11.084696,39.328876,-79.883255,-54.486286,11.229171,45.623909,50.608517,-29.238981,26.467075
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.504410,166.274750,38.013367,24.057796,31.285519,0.786960,15.026108,189.965363,17.751291,143.254868,-113.968712,-12.025909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.207169,184.507141,12.208321,224.352249,112.153313,73.004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.658131,95.090363,33.012093,-6.412125,-24.089249,-74.933037,14.041611,11.399004,43.320869,11.374644,37.188957,-78.193054,-54.587952,11.253134,45.658138,50.614223,-29.426779,27.075668
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.495686,166.633011,38.021729,23.905592,29.022869,0.420684,16.342314,190.616180,19.055466,140.435699,-113.898697,-14.143626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.935799,184.014496,12.159947,228.054382,111.983620,73.865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.625332,95.383759,33.040478,-5.754383,-24.144453,-74.513512,13.627913,11.770991,43.068256,11.832644,35.543938,-76.271721,-54.660797,11.275284,45.690029,50.440239,-29.568514,27.760908
6.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.424839,166.936539,37.988754,23.727745,26.768400,0.112665,17.577244,191.023819,20.360867,137.668396,-113.772514,-15.790356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.723866,183.471527,12.315559,234.029099,111.745209,77.335258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.681078,95.797867,32.988117,-5.296799,-24.246511,-74.149963,13.151147,12.240149,43.037056,13.000261,35.132999,-73.970459,-54.728928,11.273597,45.697666,50.209980,-29.631639,28.473040
6.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.315598,167.211090,37.979416,23.511631,24.501320,-0.221387,18.702660,191.203186,21.666212,134.781418,-113.647400,-16.852840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.520077,182.806519,12.702719,241.227127,111.812592,82.180450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.531216,96.035744,33.008209,-5.018810,-24.367775,-73.876305,12.491153,12.678439,42.996590,14.446282,35.509140,-72.280106,-54.797581,11.272479,45.698524,49.947079,-29.613043,29.126537
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.159485,167.427155,37.924870,23.253235,22.248066,-0.620456,19.746861,191.182480,22.938789,131.957504,-113.561478,-17.434540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.456932,182.014542,13.040913,248.312027,112.168762,86.907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.449917,96.326904,32.971104,-4.863889,-24.570818,-73.663086,11.572953,13.151093,43.046711,15.488773,37.045956,-72.832443,-54.829185,11.248862,45.698933,49.623016,-29.557972,29.691050
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.951588,167.601044,37.877552,22.923231,19.961449,-1.069269,20.749718,190.970840,24.204248,129.113937,-113.605042,-17.859009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.431751,180.999329,13.386895,253.772781,112.442055,89.806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.226566,96.528328,32.966797,-4.711015,-24.763783,-73.483513,10.435393,13.408163,43.171158,14.426838,38.551186,-73.972771,-54.881351,11.248213,45.688892,49.317295,-29.514914,30.138794
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.673615,167.700699,37.799896,22.479347,17.651634,-1.532654,21.727768,190.607162,25.365791,126.481842,-113.877579,-18.394106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.499477,179.737534,13.639222,257.754608,112.569847,90.782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.007122,96.729301,32.938599,-4.603129,-24.864050,-73.282936,9.222752,13.505547,43.187847,13.469868,39.733097,-75.718292,-54.920055,11.249013,45.678627,49.044483,-29.450743,30.551786
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.374924,167.705429,37.726536,21.841537,15.309043,-2.009789,22.763496,190.093353,26.538755,124.212349,-114.332504,-19.269035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.705124,178.236206,13.872358,260.875977,112.566299,90.640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.701145,96.831841,32.960781,-4.465615,-24.853348,-73.093353,8.098811,13.592467,43.228672,12.757625,41.018230,-77.976013,-54.936237,11.250704,45.678822,48.803066,-29.397949,30.889154
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.985783,167.608139,37.607300,20.991127,12.900057,-2.500938,23.798500,189.391983,27.580309,122.428726,-115.091507,-20.573196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.892876,176.486206,14.143522,263.702423,112.313240,89.849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.348560,96.913902,32.942165,-4.357327,-24.759335,-73.001938,6.867093,13.520157,43.212318,12.236300,42.124332,-80.417618,-54.937061,11.252653,45.669506,48.610893,-29.352665,31.104431
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.556957,167.406891,37.465824,19.924795,10.335150,-2.950833,24.924168,188.558746,28.624344,120.951607,-116.082535,-22.180689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.247131,174.655426,14.420509,266.772888,111.860558,89.269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.906303,96.905190,32.924488,-4.265146,-24.693586,-72.978874,5.745836,13.225111,43.201149,11.967313,42.794987,-82.862617,-54.935566,11.254457,45.643429,48.437702,-29.227234,31.250931
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.028091,167.109680,37.314034,18.694641,7.578341,-3.323809,25.945864,187.515915,29.576593,119.877319,-117.288689,-24.096655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.680962,172.722885,14.737473,270.047760,111.303879,89.019112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.400703,96.839142,32.911560,-4.149314,-24.669584,-73.047401,4.595784,12.795596,43.207718,12.509760,42.808945,-85.455124,-54.912197,11.227888,45.628475,48.327309,-29.113232,31.249847
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.479141,166.695587,37.141659,17.335260,4.677971,-3.655532,27.037363,186.344070,30.575632,118.722832,-118.751839,-25.893393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.271458,170.745636,15.099000,273.873108,110.949272,89.254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.837059,96.697838,32.911358,-4.059094,-24.654724,-73.153481,3.520072,12.119823,43.230885,13.452553,42.546223,-88.128059,-54.906879,11.203505,45.586487,48.203938,-28.961216,31.323246
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.832165,166.204941,36.976460,15.985507,1.726354,-3.922189,28.012247,184.982590,31.484419,117.689369,-120.484146,-27.797012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.022198,168.776886,15.466983,277.283264,111.074005,89.225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.228214,96.521088,32.871178,-3.968882,-24.623617,-73.340988,2.734854,11.785809,43.188744,15.267867,40.253078,-87.348122,-54.860027,11.171893,45.550316,48.194393,-28.845098,31.123734
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.145187,165.641388,36.815968,14.605813,-1.146007,-4.139640,28.966120,183.607819,32.478271,116.937813,-122.403542,-30.082560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.918610,166.881653,15.825628,280.683960,111.421677,89.484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.567760,96.255135,32.853569,-3.863694,-24.511049,-73.570610,2.676855,11.846545,43.465012,21.580843,46.236164,-77.746017,-54.764988,11.170675,45.515476,48.279129,-28.707556,30.665770
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.456642,165.062134,36.661472,13.216191,-3.887262,-4.283078,29.670189,182.225983,33.338581,116.134659,-124.417320,-32.341850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.950888,165.268188,16.162109,283.858276,111.956963,90.097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.905025,95.955055,32.815796,-3.792225,-24.442635,-73.828926,2.460155,11.759978,43.597393,28.917328,43.151611,-75.745277,-54.718853,11.195100,45.479858,48.473515,-28.605309,30.053823
6.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.737450,164.435638,36.493465,11.847742,-6.475279,-4.433274,30.242743,181.016037,34.235790,115.144585,-126.329857,-34.144081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.007919,163.839401,16.404518,286.400574,112.485847,90.754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.200634,95.597168,32.800667,-3.658919,-24.509001,-74.077011,1.950786,11.366103,43.575981,30.071028,44.752419,-72.083649,-54.633247,11.153349,45.451401,48.750042,-28.521513,29.244890
6.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.006500,163.839523,36.357231,10.543656,-8.935881,-4.567799,30.503956,180.024292,35.023743,113.990974,-127.658630,-35.068550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.179401,162.718018,16.609867,288.705841,112.902931,91.571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.460079,95.223244,32.790020,-3.471181,-24.649878,-74.285645,1.716543,11.212330,43.668915,29.715931,45.589836,-69.300056,-54.555321,11.139746,45.431599,49.031895,-28.597393,28.504126
6.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.169044,163.240143,36.228161,9.207934,-11.232861,-4.658296,30.466703,179.320557,35.771572,112.835777,-127.950134,-34.844292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.339468,161.702423,16.786053,290.922821,113.487823,92.491432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.690887,94.865356,32.788567,-3.216001,-24.859852,-74.450027,1.559234,11.058417,43.776608,32.620457,45.546917,-68.238274,-54.459469,11.119435,45.427120,49.431046,-28.606709,27.823483
6.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.345818,162.698990,36.125118,7.850002,-13.357659,-4.628257,30.233826,178.798630,36.419762,112.060005,-127.419510,-34.244793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.551989,161.022827,16.915546,292.525787,114.223900,93.276772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.865314,94.549423,32.790188,-2.757046,-25.100040,-74.573410,1.568836,10.983751,43.835751,31.381168,46.395279,-67.574722,-54.340515,11.059751,45.438503,49.909531,-28.752047,26.785875
