timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.329290,158.706726,35.217255,-20.975201,-5.190329,-6.839809,11.758936,81.758148,54.679909,-33.829590,21.589500,23.383802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.375040,127.550903,12.011493,64.015953,-24.064190,-26.396147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.424938,101.665565,37.134315,-8.399794,-11.952093,-63.017635,3.184252,46.506020,22.969259,6.081267,30.388248,-72.379875,-26.611467,12.402736,44.096748,59.156738,-16.836710,25.164232
4.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.389162,158.576691,35.158752,-21.175253,-5.238206,-6.736124,11.842247,81.697044,55.137470,-34.394241,21.495043,23.306301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.269251,127.315910,11.830272,64.035385,-23.902952,-26.743885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.403936,101.613136,37.065376,-8.316190,-11.941404,-63.142124,3.365493,45.901432,22.840149,5.838124,30.616194,-72.610916,-26.622887,12.378713,44.081326,59.133709,-16.812153,25.109774
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.429222,158.473038,35.087273,-21.348192,-5.248405,-6.618938,11.948668,81.693298,55.468040,-34.800495,21.413570,23.192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.191151,126.926422,11.613586,63.689251,-23.688192,-26.960642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.340754,101.512314,36.999485,-8.254150,-12.025531,-63.297539,3.600004,45.123920,22.865416,5.618955,30.818913,-72.817940,-26.615164,12.357248,44.116642,59.110580,-16.813566,25.035645
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.444828,158.400345,35.043087,-21.491064,-5.209548,-6.495572,12.007562,81.616737,55.656448,-35.127949,21.311094,23.099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.167814,126.408440,11.427339,63.089752,-23.615093,-27.003729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.292154,101.419609,36.922237,-8.197639,-12.170495,-63.483437,3.812258,44.230808,22.964556,5.587534,30.860743,-72.957764,-26.609138,12.341426,44.119698,59.094131,-16.802189,24.972700
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.448479,158.356186,34.988476,-21.605070,-5.126936,-6.373049,12.099689,81.606728,55.730492,-35.273911,21.213848,23.097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.173143,125.750092,11.218460,62.083920,-23.753698,-26.792553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.215946,101.294273,36.850140,-8.164014,-12.378038,-63.711555,4.071182,43.166046,23.223045,5.553379,30.785414,-73.080589,-26.618431,12.340619,44.152439,59.083851,-16.827206,24.901926
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.422812,158.353500,34.940701,-21.666189,-4.985638,-6.241961,12.155457,81.512047,55.645584,-35.358372,21.109615,23.137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.227108,124.966400,11.041970,60.910057,-24.005871,-26.531219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.146282,101.196243,36.748264,-8.174936,-12.658882,-63.952908,4.292088,41.999363,23.578268,5.747213,30.465292,-73.248589,-26.596952,12.342070,44.140011,59.081848,-16.822157,24.857422
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.390303,158.370941,34.881748,-21.670614,-4.807543,-6.111341,12.216756,81.478027,55.437405,-35.294449,21.047178,23.170666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.282293,124.068764,10.878219,59.390812,-24.419123,-26.193968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.055426,101.075127,36.654892,-8.216290,-12.957146,-64.213867,4.546753,40.675552,24.071596,5.819088,29.895636,-73.503418,-26.599970,12.352483,44.141159,58.993298,-16.857904,24.823584
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.321222,158.428146,34.818550,-21.636465,-4.589861,-5.989173,12.231226,81.384232,55.089405,-35.160702,21.017494,23.152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.364698,123.071907,10.758955,57.954350,-24.681932,-26.003536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.987593,100.986664,36.527870,-8.274958,-13.226188,-64.490746,4.739519,39.295948,24.634790,5.794260,29.296429,-73.996613,-26.603191,12.340693,44.127621,58.993427,-16.860504,24.819859
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.236217,158.504990,34.751099,-21.548155,-4.350844,-5.887465,12.278713,81.350212,54.620987,-34.870628,21.084049,23.138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.455164,121.974342,10.680058,56.483334,-24.787748,-26.041431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.889954,100.882256,36.423279,-8.344453,-13.467825,-64.776192,4.973542,37.824306,25.310410,5.716126,28.961342,-74.916519,-26.606636,12.342020,44.162327,58.986336,-16.912798,24.845989
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.105108,158.621246,34.682220,-21.421539,-4.076592,-5.798662,12.258026,81.257034,54.008404,-34.489090,21.196703,23.135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.552809,120.812996,10.623507,54.984879,-24.762506,-26.274342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.773645,100.830147,36.279968,-8.435906,-13.727818,-65.051483,5.164476,36.361145,25.998075,5.573723,28.583307,-76.017113,-26.591293,12.343399,44.158714,58.992157,-16.902786,24.894144
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.972225,158.739044,34.615047,-21.261553,-3.780173,-5.719429,12.244834,81.247795,53.288681,-33.916363,21.350870,23.144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.689833,119.573784,10.595010,53.207748,-24.800417,-26.450256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.666328,100.755592,36.095798,-8.580396,-14.006718,-65.312050,5.343116,34.744068,26.807896,4.979675,28.225906,-77.234589,-26.615290,12.367112,44.209312,58.990662,-16.941618,24.954475
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.799465,158.875671,34.533009,-21.070528,-3.441201,-5.646751,12.178343,81.160507,52.444542,-33.256275,21.497417,23.158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.854183,118.298477,10.577997,51.223003,-24.960577,-26.432369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.561592,100.683174,35.941170,-8.709908,-14.245187,-65.555916,5.476681,33.115444,27.591228,4.204084,27.819622,-78.678864,-26.609175,12.353825,44.200665,58.980213,-16.933393,25.017124
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.606121,158.994370,34.440361,-20.862019,-3.075179,-5.589791,12.128406,81.126137,51.497498,-32.473885,21.656820,23.136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.035944,116.987526,10.594890,49.006123,-25.253624,-26.228420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.356138,100.513824,35.838203,-8.843472,-14.445858,-65.831810,5.685178,31.392666,28.421835,3.254983,27.475082,-80.202904,-26.601759,12.354620,44.177032,58.999756,-17.039669,25.053768
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.395660,159.119614,34.349663,-20.671164,-2.679977,-5.543038,12.023785,81.024559,50.469227,-31.672987,21.851738,23.071070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.252970,115.614082,10.649015,46.750698,-25.610828,-26.070791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.248003,100.400085,35.718029,-8.965595,-14.625030,-66.105209,5.840335,29.718567,29.228701,2.259729,27.077917,-81.701614,-26.630404,12.327090,44.178520,58.984547,-17.021385,25.131464
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.171888,159.231018,34.248867,-20.509655,-2.276745,-5.524980,11.923202,80.975021,49.385719,-30.746475,22.090542,22.976980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.477726,114.248894,10.777071,44.603252,-25.848318,-26.053791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.108452,100.307007,35.556541,-9.125747,-14.839729,-66.387543,6.032218,28.057388,30.027346,1.339291,27.243015,-83.203552,-26.636347,12.327098,44.179962,58.986073,-17.091372,25.221756
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.912571,159.336685,34.138664,-20.376268,-1.855051,-5.521349,11.816045,80.903130,48.238113,-29.793859,22.368687,22.835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.726824,112.888664,10.934394,42.571888,-25.883480,-26.080376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.871632,100.215546,35.385178,-9.352978,-15.131655,-66.711006,6.239359,26.415785,30.744015,0.656405,27.591866,-84.689217,-26.639933,12.327387,44.179760,58.952488,-17.064873,25.324329
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.635067,159.414185,34.013618,-20.233522,-1.413299,-5.517000,11.721904,80.860527,47.051712,-28.681089,22.705183,22.739290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.003174,111.523293,11.140034,40.342579,-26.000408,-25.881348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.686756,100.117744,35.224014,-9.586590,-15.471221,-66.977028,6.508794,24.712914,31.460997,-0.008166,28.075043,-85.982689,-26.643265,12.327491,44.184113,58.939045,-17.099798,25.425768
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.340450,159.470490,33.870716,-20.072300,-0.938913,-5.497046,11.635224,80.797798,45.812912,-27.569086,23.011370,22.685989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.286905,110.135994,11.388334,38.117790,-26.206369,-25.659243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.430748,99.979118,34.975082,-9.777788,-15.715882,-67.313698,6.770920,23.022753,32.082035,-0.653848,28.549641,-87.175209,-26.653780,12.306401,44.175571,58.902088,-17.064335,25.485233
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.031372,159.497482,33.721706,-19.934921,-0.434368,-5.455827,11.577868,80.737297,44.549225,-26.473160,23.342878,22.673487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.553421,108.704880,11.669432,35.818760,-26.484371,-25.607367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.231277,99.890480,34.805393,-9.873812,-15.884107,-67.693779,7.070390,21.414722,32.677204,-1.292261,29.153479,-88.130089,-26.672047,12.342021,44.162224,58.901863,-17.080179,25.554079
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.693695,159.496887,33.575363,-19.908691,0.104739,-5.414883,11.533501,80.643829,43.269634,-25.450182,23.623903,22.633863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.801386,107.231003,12.026909,33.760483,-26.808247,-25.978338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.939962,99.769821,34.564053,-9.935654,-15.887416,-68.100510,7.388926,19.912241,33.206825,-1.738929,29.956589,-88.840088,-26.670341,12.343842,44.159206,58.910549,-17.067272,25.630297
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.342770,159.476685,33.409069,-20.009573,0.683558,-5.361166,11.502478,80.542168,41.995148,-24.442720,23.931469,22.563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.023834,105.717628,12.415450,31.857533,-27.129276,-26.694813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.646606,99.646126,34.376930,-9.948629,-15.983938,-68.561386,7.753791,18.544518,33.724747,-2.153800,30.829445,-89.328941,-26.681347,12.363277,44.155758,58.911091,-17.092915,25.722422
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.964991,159.431900,33.249256,-20.185562,1.305895,-5.282902,11.483230,80.430679,40.713242,-23.457315,24.297903,22.479740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.267193,104.256027,12.859241,30.073128,-27.378439,-27.569843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.289888,99.525131,34.154728,-10.020554,-16.203861,-69.066040,8.110826,17.279594,34.194420,-2.155054,31.879137,-89.394905,-26.679682,12.367050,44.151169,58.896648,-17.091581,25.819937
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.568514,159.375671,33.064186,-20.369230,1.954099,-5.188134,11.465240,80.301300,39.431477,-22.439842,24.765219,22.436640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.554100,102.834641,13.309280,28.257221,-27.466919,-28.259951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.920618,99.386574,33.950726,-10.134874,-16.472857,-69.577553,8.430924,16.071180,34.707520,-2.015029,32.788876,-89.093170,-26.671373,12.378050,44.146477,58.872902,-17.084959,25.851940
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.139462,159.296875,32.869637,-20.510063,2.637542,-5.064106,11.456919,80.134605,38.144413,-21.417206,25.297691,22.509592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.899849,101.457741,13.762549,26.149097,-27.432236,-28.526726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.509174,99.267990,33.715992,-10.204783,-16.697792,-70.147530,8.744587,14.865442,35.149204,-1.947601,33.296989,-88.721542,-26.670689,12.355831,44.130844,58.852489,-17.064121,25.795267
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.695286,159.198120,32.657799,-20.633968,3.351528,-4.907011,11.441284,79.936096,36.888451,-20.445339,26.040634,22.590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.289833,100.108833,14.196354,23.693850,-27.340656,-28.320629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.091948,99.156075,33.499027,-10.199977,-16.800758,-70.684448,8.971532,13.717013,35.597637,-2.044209,33.520164,-88.104126,-26.668777,12.371765,44.143303,58.864590,-17.053572,25.813984
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.220366,159.073929,32.457012,-20.810966,4.104652,-4.733480,11.407584,79.701469,35.642544,-19.474876,26.959249,22.753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.726479,98.724030,14.674276,21.111322,-27.140347,-28.020512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.632500,99.051338,33.239361,-10.141236,-16.816841,-71.270744,9.187857,13.035047,35.975243,-1.427615,34.137386,-89.569946,-26.671152,12.366162,44.149021,58.842907,-17.059729,25.823509
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.722166,158.934006,32.255051,-21.054157,4.891272,-4.551378,11.357985,79.458397,34.401608,-18.437555,28.109678,23.021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.134197,97.382187,15.159573,18.616333,-26.809870,-27.891476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.114946,98.921669,33.000095,-10.147342,-16.825680,-71.893845,9.389032,12.918070,36.556210,-2.327269,39.212994,-90.071564,-26.666250,12.371419,44.153790,58.857925,-17.052855,25.849134
