timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.483282,160.054169,32.799725,-11.875252,-6.306783,-6.742081,-8.629314,84.228401,25.139988,-5.502498,7.978080,25.726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.552795,82.374542,24.410526,17.654242,-38.235222,-54.444893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.097427,97.133255,36.732052,-0.003730,-23.598890,-75.736244,10.475443,16.423258,36.315933,5.263088,28.757996,-62.178970,-56.123280,13.290957,50.863171,49.021988,-24.912470,21.444717
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.665619,160.229538,33.037292,-12.215635,-6.717539,-6.466272,-10.201753,84.246353,26.028246,-5.768178,9.341397,25.035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.167206,82.611092,24.334372,17.617386,-38.326935,-53.853100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.034527,97.371986,37.002605,0.698692,-23.007587,-75.523743,6.820633,16.466206,36.519466,4.508144,30.082792,-65.117439,-56.048496,13.291720,50.941963,49.688457,-25.087402,21.305220
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.761997,160.427185,33.321674,-12.499218,-7.136015,-6.216663,-11.667021,84.251144,26.866333,-5.956484,10.734654,24.634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.787445,82.905968,24.233080,17.150204,-38.411293,-52.730339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.922417,97.612595,37.303944,1.247566,-22.782887,-75.318115,3.265487,16.396099,36.759678,3.135180,31.582279,-68.511971,-56.013420,13.293989,50.963543,50.186111,-25.493719,21.020687
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.795811,160.607849,33.561176,-12.718442,-7.533697,-5.986966,-12.920135,84.260178,27.681038,-5.955680,11.712829,24.889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.315872,83.207153,24.180426,16.438145,-38.513535,-51.291454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.806332,97.762321,37.538666,1.618001,-23.152746,-75.163368,-0.173035,16.541059,36.868061,1.951212,33.210327,-72.481552,-56.016235,13.322860,51.084530,50.467682,-25.591671,21.200281
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.763119,160.795776,33.788567,-12.912604,-7.913818,-5.778416,-13.943863,84.208954,28.405380,-6.047727,12.213629,25.644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.910515,83.588402,24.038342,15.749454,-38.687141,-50.117702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.615086,97.884048,37.777313,1.799569,-23.815548,-75.132751,-3.441014,16.531206,36.967506,1.259952,34.729706,-76.403893,-56.049286,13.326315,51.119381,50.630722,-25.833536,21.323584
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.673557,160.960617,34.022724,-13.053970,-8.244860,-5.583934,-14.791216,84.120033,29.132113,-6.306476,12.293317,26.592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.412399,83.850937,24.065514,15.311065,-39.022179,-49.339249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.445526,97.968979,37.979908,1.940890,-24.425114,-75.151367,-6.568832,16.605150,37.054684,-0.477518,35.911343,-79.759583,-56.044559,13.348657,51.137459,50.735352,-25.866924,21.591463
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.515347,161.129486,34.264217,-13.148659,-8.521486,-5.390723,-15.485091,83.962265,29.864939,-6.874319,12.092188,27.377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.814896,83.967171,24.251408,15.185058,-39.552052,-49.134499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.231339,98.105072,38.224018,2.008332,-24.896734,-75.200157,-9.599829,16.522711,37.082993,-2.131584,36.841877,-82.537689,-56.059410,13.345871,51.160545,50.784397,-26.015446,21.491140
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.319298,161.265488,34.487103,-13.195799,-8.733637,-5.197367,-16.085812,83.717567,30.585663,-7.736813,11.837531,27.788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.166126,83.987450,24.493437,15.410164,-40.304520,-49.329987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.006775,98.216812,38.415867,2.138595,-25.171690,-75.184059,-12.394442,16.523748,37.212769,-2.829356,37.673744,-85.276932,-56.033512,13.360312,51.150234,50.881599,-25.983400,21.507141
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.068764,161.389603,34.681152,-13.211020,-8.894581,-5.008534,-16.668907,83.418091,31.319109,-8.821071,11.714211,27.781572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.493370,83.997047,24.838900,15.959918,-41.161011,-49.918762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.782318,98.376617,38.596291,2.192638,-24.978844,-75.118774,-15.005043,16.447018,37.281174,-3.797247,38.230808,-88.262444,-56.068726,13.344595,51.176926,50.913021,-26.082088,21.478344
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.783211,161.490860,34.900036,-13.218041,-9.022697,-4.837684,-17.227213,83.068398,32.044773,-10.006140,11.753850,27.408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.792164,83.922913,25.227373,16.675014,-42.149178,-50.703163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.500980,98.515244,38.773003,2.342562,-24.651583,-75.047180,-17.481096,16.355341,37.472660,-5.248750,38.237709,-91.291565,-56.080143,13.357716,51.139484,50.998188,-26.101639,21.576859
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.432014,161.574509,35.102165,-13.233920,-9.128642,-4.690154,-17.769579,82.676453,32.739582,-11.179968,11.859067,27.044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.090672,83.825783,25.667898,17.395327,-43.133400,-51.556915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.220211,98.618423,38.938992,2.384905,-24.284569,-74.933327,-19.698919,16.229128,37.707077,-6.818290,38.031765,-94.421265,-56.108131,13.365216,51.165779,51.132648,-26.239637,21.616156
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.059837,161.645966,35.321060,-13.247301,-9.221405,-4.555999,-18.268738,82.280640,33.412441,-12.250710,11.925473,26.846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.400822,83.686073,26.127237,18.149004,-44.101570,-52.453373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.870640,98.731224,39.075893,2.461220,-23.993013,-74.801926,-21.750088,16.066984,37.975914,-7.948743,37.661160,-97.092758,-56.108120,13.395679,51.223675,51.360291,-26.390598,21.601873
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.606506,161.705429,35.527142,-13.244544,-9.288309,-4.423841,-18.728554,81.884933,34.053307,-13.133886,12.011176,26.878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.711311,83.524910,26.582933,18.880524,-44.938179,-53.313828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.499897,98.803040,39.226204,2.475601,-23.719364,-74.652580,-23.512970,15.917686,38.319321,-9.579439,38.071354,-98.292480,-56.106560,13.396016,51.274925,51.656895,-26.552544,21.537767
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.134926,161.751724,35.726635,-13.184242,-9.356065,-4.348482,-19.189030,81.499504,34.648594,-13.854947,12.127451,27.080030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.019814,83.346207,27.061226,19.539595,-45.671013,-54.069901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.103745,98.905685,39.303787,2.481910,-23.453533,-74.495407,-25.097452,15.643993,38.624104,-9.079404,37.755386,-98.897636,-56.089916,13.438573,51.308434,51.924324,-26.786924,21.238562
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.611660,161.778076,35.893818,-13.103201,-9.419312,-4.303837,-19.655548,81.077484,35.214188,-14.492009,12.377043,27.303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.345268,83.149673,27.504333,19.992300,-46.253002,-54.626968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.705418,98.934998,39.403187,2.477963,-23.208244,-74.409996,-26.472616,15.258796,38.926373,-8.112978,37.736633,-98.811455,-56.098366,13.439605,51.367619,52.269035,-26.983307,21.133457
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.062199,161.796463,36.074734,-13.016913,-9.489962,-4.301105,-20.148613,80.678398,35.772846,-15.043393,12.773845,27.494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.684093,82.974792,27.934811,20.128159,-46.690945,-54.871452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.257458,98.965019,39.461121,2.437149,-23.016325,-74.365578,-27.612619,14.741839,39.258881,-6.295936,36.973053,-98.698639,-56.123009,13.448709,51.374493,52.491543,-27.166330,21.099869
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.442890,161.814056,36.253338,-12.949975,-9.573718,-4.309440,-20.644388,80.264854,36.324448,-15.579647,13.266529,27.553980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.012024,82.786224,28.365471,20.023117,-47.076473,-54.886333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.766991,98.938271,39.558270,2.309768,-22.974707,-74.413246,-28.545593,14.100078,39.607822,-4.249038,35.244137,-98.682259,-56.142532,13.453911,51.414795,52.662880,-27.374666,21.236238
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.812210,161.824753,36.414780,-12.886244,-9.668645,-4.340024,-21.160511,79.872414,36.857441,-16.036041,13.846593,27.572741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.348000,82.621735,28.778479,19.760920,-47.416473,-54.723179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.233677,98.890060,39.586903,2.123280,-23.221336,-74.544434,-29.392645,13.364637,39.876060,-2.206450,32.763813,-98.680893,-56.152309,13.475804,51.502846,52.817257,-27.512074,21.340910
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.132095,161.835190,36.548626,-12.739134,-9.782756,-4.415510,-21.668468,79.501373,37.356403,-16.426434,14.435923,27.494808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.665264,82.442696,29.185152,19.445051,-47.747086,-54.570744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.655163,98.831253,39.629524,1.884867,-23.525763,-74.723923,-29.763241,13.359056,40.047527,0.632682,32.363972,-96.347778,-56.178127,13.487473,51.553612,52.902164,-27.662788,21.431780
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.434166,161.847061,36.679173,-12.438307,-9.935905,-4.567030,-22.167749,79.153969,37.829582,-16.761555,14.990636,27.383520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.958084,82.273193,29.608837,19.273186,-48.033394,-54.560684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.073414,98.787933,39.628834,1.707027,-23.789654,-74.870255,-29.895285,13.151818,40.369305,1.870993,38.934486,-92.137283,-56.174854,13.503133,51.536381,52.899521,-27.750923,21.505379
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.683357,161.890610,36.776588,-11.932432,-10.139915,-4.806968,-22.641699,78.827980,38.261791,-17.126717,15.496404,27.235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.239887,82.113106,30.017563,19.159040,-48.295471,-54.636589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.462528,98.758995,39.623268,1.597857,-23.941525,-75.032433,-30.238775,12.977529,40.480129,6.833710,36.751781,-91.020630,-56.179764,13.494790,51.571880,52.887516,-27.823063,21.548498
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.919861,161.961334,36.864399,-11.494774,-10.357018,-5.036146,-23.104979,78.532990,38.663334,-17.486456,15.930035,27.104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.497219,81.963402,30.429325,19.115040,-48.478809,-54.764046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.803303,98.774651,39.606308,1.656408,-23.916067,-75.198502,-30.423241,12.855390,40.677765,7.254495,39.457825,-88.396889,-56.179504,13.513252,51.554230,52.822498,-27.909418,21.481184
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.099808,162.027206,36.968925,-11.167053,-10.516400,-5.105112,-23.530964,78.262901,39.032425,-17.870234,16.371120,26.950151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.743187,81.843231,30.791162,19.020590,-48.582596,-54.834614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.122528,98.812225,39.574665,1.762723,-23.697420,-75.362526,-30.541695,12.860711,40.852242,8.817974,40.490921,-87.075684,-56.180523,13.521136,51.560555,52.815575,-27.883450,21.629372
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.284302,162.047562,37.083530,-10.777997,-10.683284,-5.181569,-23.959011,77.998878,39.362415,-18.198294,16.895363,26.761700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.963024,81.687935,31.176937,18.903435,-48.668663,-54.861980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.369476,98.842148,39.559483,1.910086,-23.375536,-75.506454,-30.496298,12.679381,41.002792,10.008928,41.485802,-86.328636,-56.175640,13.537604,51.547718,52.723598,-27.923775,21.753733
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.440464,162.082153,37.186852,-10.431360,-10.911091,-5.395735,-24.400696,77.765335,39.639561,-18.466434,17.510443,26.513945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.191288,81.547104,31.567818,18.725031,-48.770172,-54.822437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.629272,98.863747,39.524216,2.002637,-23.087097,-75.648834,-30.478439,12.649087,41.090443,10.095040,42.578896,-86.106544,-56.196690,13.516158,51.568695,52.705070,-27.970732,21.885292
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.584824,162.116898,37.281403,-10.011033,-11.155842,-5.652507,-24.856098,77.585747,39.881714,-18.538671,18.235289,26.252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.363941,81.387512,31.952663,18.606302,-48.941151,-54.828503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.838173,98.860023,39.516556,2.117543,-22.916780,-75.784447,-30.446764,12.605336,41.203747,10.190412,43.377544,-86.346169,-56.194374,13.500306,51.533642,52.660358,-27.971195,21.974722
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.679409,162.162369,37.394360,-9.602144,-11.398677,-5.897861,-25.264885,77.466866,40.058189,-18.453335,18.985155,26.055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.531586,81.282501,32.331837,18.502354,-49.141956,-54.801437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.024433,98.867950,39.529984,2.240761,-22.863056,-75.955605,-30.322010,12.608212,41.332886,10.171121,44.133522,-86.844292,-56.166210,13.543407,51.525887,52.643177,-27.990749,21.983683
