timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.139420,158.386154,33.884724,-23.578871,7.325202,-3.770094,4.003226,108.539635,8.244634,48.231602,17.875986,28.567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.090939,79.827240,42.622059,-26.273123,-21.604557,-36.140446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.225356,101.956413,36.612377,8.708304,-17.060163,-87.247505,7.803184,11.733713,44.376610,6.050462,57.850697,-89.420456,-30.112343,23.846312,34.051743,16.588821,-8.587529,19.294132
4.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.498066,158.492203,33.926357,-23.537127,7.156256,-3.782972,4.255684,106.628647,8.847453,45.531368,18.500418,29.187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.442318,80.450356,41.094425,-24.325212,-20.783712,-36.889458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.776256,101.856712,36.603745,8.146748,-17.467188,-86.781982,7.794621,11.747423,44.409389,5.984582,57.969494,-89.434189,-32.005207,23.064659,35.170135,17.167978,-8.073137,17.852005
4.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.915376,158.575287,33.975067,-23.495079,6.987814,-3.759496,4.526803,104.794273,9.583478,43.223427,18.881578,29.825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.808907,81.080811,39.560959,-22.365580,-19.976027,-37.683598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.391711,101.668716,36.556622,7.520767,-17.957836,-86.269394,7.765452,11.717072,44.426426,5.838097,58.059574,-89.543182,-33.892212,22.261913,36.268242,17.790506,-7.930756,16.526789
4.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.370036,158.658630,34.004242,-23.413351,6.815907,-3.714688,4.781485,103.014420,10.352056,40.719570,18.997736,30.282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.141186,81.712578,38.037525,-20.522615,-19.120270,-38.033813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.036057,101.527786,36.537113,6.828939,-18.446693,-85.777412,7.752696,11.721177,44.438358,5.718251,58.159237,-89.543343,-35.691273,21.452946,37.297058,18.588186,-7.760859,15.655578
4.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.858051,158.725479,34.029488,-23.247047,6.638857,-3.671358,5.068244,101.297035,11.188576,37.981918,19.248468,30.540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.445274,82.355858,36.536770,-18.619246,-18.315813,-38.352116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.645082,101.342667,36.549446,6.169441,-18.917774,-85.221664,7.743454,11.729024,44.446720,5.546814,58.263931,-89.609550,-37.459595,20.621080,38.335392,19.293251,-7.701977,14.876664
4.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.396164,158.767365,34.041695,-23.029821,6.429752,-3.669248,5.279925,99.563606,12.081121,35.269573,19.716951,30.657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.740601,82.964249,35.064774,-16.865747,-17.575758,-38.404087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.340328,101.185364,36.517349,5.484917,-19.297840,-84.664764,7.739878,11.718733,44.472279,5.530475,58.342388,-89.526428,-39.166058,19.808697,39.297565,19.893068,-7.860143,13.983363
4.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.979103,158.783112,34.054420,-22.827362,6.179502,-3.680554,5.412141,97.839241,13.071298,32.557503,20.565014,30.826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.018982,83.525871,33.648575,-15.195781,-17.018772,-38.281765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.986613,100.974602,36.533035,4.779797,-19.578226,-84.039864,7.722236,11.706772,44.491226,5.372589,58.459148,-89.612999,-40.797379,18.984974,40.232513,20.453888,-8.141783,12.998860
4.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.621290,158.784668,34.063927,-22.655704,5.899489,-3.721745,5.431875,96.114143,14.161803,29.994669,21.777367,31.116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.280285,84.065254,32.265480,-13.401973,-16.574583,-38.217712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.751915,100.783371,36.500492,4.038671,-19.834072,-83.429642,7.704628,11.705858,44.508999,5.409525,58.495216,-89.516319,-42.408451,18.254961,41.116348,21.392969,-8.055634,12.361371
4.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.290621,158.776215,34.077572,-22.484701,5.615962,-3.743544,5.410296,94.396141,15.319132,27.600536,23.052488,31.723074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.550591,84.576065,30.925467,-11.500882,-16.210537,-38.356583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.470726,100.528923,36.552082,3.281309,-20.127567,-82.747719,7.700727,11.715850,44.510349,5.232736,58.580166,-89.575218,-43.883862,17.524918,41.956486,22.592548,-8.371504,11.635073
4.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.017335,158.735626,34.084435,-22.301662,5.320210,-3.758959,5.333821,92.780685,16.490356,25.304903,24.009609,32.324638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.841610,85.041916,29.655531,-9.688723,-15.912521,-38.458378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.327589,100.298149,36.539379,2.519378,-20.423435,-82.087418,7.675959,11.716770,44.514397,5.322968,58.571510,-89.380516,-45.315029,16.838509,42.750538,23.644388,-8.769381,11.123900
4.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.792257,158.662354,34.088207,-22.078655,4.996616,-3.786165,5.258014,91.275856,17.653704,23.097237,24.742979,32.835949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.142677,85.462929,28.435858,-7.949116,-15.700677,-38.576729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.128821,100.012863,36.592644,1.800293,-20.668491,-81.372162,7.656979,11.717593,44.517132,5.199699,58.655426,-89.318619,-46.614361,16.079220,43.549450,24.440723,-9.117713,10.972038
4.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.612189,158.562973,34.096470,-21.825912,4.620630,-3.833040,5.115222,89.927811,18.790384,20.943459,25.287001,32.918564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.491154,85.813965,27.310799,-6.349228,-15.554703,-38.674625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.076584,99.762817,36.571167,1.059588,-20.782410,-80.707596,7.641994,11.717311,44.519161,5.293128,58.679768,-89.042549,-47.863739,15.361582,44.360012,25.020988,-9.282508,11.122097
4.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.485349,158.425583,34.107140,-21.565979,4.203860,-3.880976,4.942482,88.724770,19.900892,18.739836,25.840157,32.651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.898018,86.073082,26.264898,-4.906021,-15.526496,-38.795456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.015711,99.465477,36.591702,0.323261,-20.798960,-79.974098,7.616697,11.697024,44.516823,5.235683,58.777016,-88.892830,-48.861687,14.558425,45.147896,25.182121,-9.708061,11.176334
4.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.399767,158.269653,34.124653,-21.316813,3.758262,-3.926566,4.726582,87.627220,20.945641,16.693295,26.149849,32.222549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.349266,86.295235,25.315527,-3.506938,-15.522877,-38.860298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.061051,99.172455,36.577942,-0.389213,-20.668558,-79.292191,7.597726,11.692235,44.508987,5.378864,58.779396,-88.556396,-49.773335,13.814683,46.050762,24.902559,-10.158771,11.645704
4.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.364142,158.085587,34.151627,-21.059635,3.301087,-3.956180,4.466772,86.694756,21.920053,14.917538,26.181564,31.878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.857891,86.458687,24.442633,-2.085660,-15.518892,-39.077682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.985468,99.558647,35.915649,-1.052782,-20.611170,-78.529129,7.569174,11.675435,44.486870,5.337585,58.846218,-88.331017,-50.509533,13.147212,46.936447,25.392401,-10.565557,13.333045
4.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.368405,157.880402,34.192951,-20.811888,2.829101,-3.981102,4.171548,85.847244,22.792364,13.350109,25.895870,31.662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.440777,86.591393,23.664335,-0.738513,-15.510953,-39.272739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.167000,99.249336,35.891621,-1.593724,-20.359388,-77.835220,7.533857,11.668356,44.470940,5.497828,58.797440,-87.896118,-51.024216,12.884191,47.528347,29.637108,-11.324653,15.648875
4.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.423075,157.661728,34.252869,-20.617786,2.336513,-4.005828,3.858469,85.106117,23.612101,11.911792,25.474848,31.573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.078308,86.683960,22.948782,0.533906,-15.447949,-39.468121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.422409,98.989395,35.826900,-2.070608,-20.137987,-77.141754,7.491065,11.660361,44.448524,5.468694,58.789455,-87.501007,-51.387516,12.498172,47.947113,33.161835,-12.271809,16.990122
4.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.527901,157.439133,34.337482,-20.494762,1.819635,-4.024868,3.516240,84.405319,24.348152,10.474401,24.926853,31.540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.820431,86.769859,22.310476,1.650802,-15.257799,-39.496777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.878382,98.813026,35.681831,-2.450877,-19.914160,-76.503342,7.453166,11.645485,44.430714,5.698703,58.684696,-86.921066,-51.557491,12.275698,48.509171,36.365376,-14.334826,16.938248
4.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.670835,157.221970,34.454845,-20.434359,1.282758,-4.026638,3.141525,83.799271,25.046606,9.181193,24.337355,31.539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.595261,86.829994,21.743927,2.740915,-15.027823,-39.429218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.278551,98.549408,35.637886,-2.866686,-19.682846,-75.929924,7.403455,11.636629,44.370171,5.769836,58.534260,-86.433357,-51.856358,12.102030,48.876217,40.381542,-16.003466,16.174778
4.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.858419,157.023514,34.581059,-20.402946,0.738864,-4.025214,2.732692,83.287102,25.668863,8.105880,23.737312,31.556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.447205,86.941498,21.204542,3.716298,-14.728886,-39.234188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.733604,98.319695,35.572304,-3.330984,-19.515209,-75.452049,7.357674,11.633141,44.327953,5.995848,58.282780,-85.798294,-52.041470,11.838910,49.216312,43.894329,-15.475148,17.338821
4.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.068583,156.845901,34.746666,-20.370100,0.212806,-3.983169,2.301750,82.874443,26.261293,7.279043,23.100283,31.705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.304310,87.071907,20.717745,4.792076,-14.430892,-39.056004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.226337,98.077187,35.608952,-3.705595,-19.350061,-75.104454,7.295438,11.632258,44.252178,6.140239,57.842567,-85.257889,-52.175117,11.776976,49.510677,47.183655,-17.171745,16.139250
4.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.300758,156.699417,34.914528,-20.337912,-0.304433,-3.937835,1.893011,82.522049,26.787104,6.492031,22.380104,31.993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.201347,87.278061,20.261028,5.863992,-14.126069,-38.781593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.738813,97.932854,35.586342,-4.048144,-19.218611,-74.823502,7.248736,11.623607,44.193089,6.441792,57.234074,-84.538094,-52.313732,11.508842,49.774624,49.674988,-17.411154,16.439871
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.549128,156.589066,35.123283,-20.254339,-0.816416,-3.902438,1.486103,82.248825,27.285316,5.674602,21.530050,32.457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.308876,87.784729,19.622124,6.752600,-13.729916,-38.369102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.215940,97.738853,35.724915,-4.218565,-19.170616,-74.761719,7.160490,11.632241,44.075565,6.683201,56.240505,-83.742882,-52.499023,11.497477,50.033363,52.136169,-18.103718,16.977264
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.808882,156.517151,35.316402,-20.140676,-1.352631,-3.912209,1.113835,82.032005,27.737108,4.673560,20.511801,33.012943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.175632,88.126968,19.157354,7.610273,-13.272250,-37.766575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.660860,97.684662,35.774372,-4.381028,-19.073563,-74.884674,7.062283,11.642758,43.910378,7.067997,54.727100,-82.702438,-52.673199,11.388649,50.186882,53.445221,-18.728636,18.181120
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.055422,156.494034,35.547802,-20.031719,-1.928154,-3.992476,0.738364,81.907806,28.220984,3.594193,19.304964,33.488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.131023,88.726280,18.550364,8.544611,-12.868086,-37.041653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.853275,96.341156,37.464745,-5.856040,-16.540621,-74.001999,6.955062,11.694427,43.724766,7.133191,52.692352,-81.886780,-52.799805,11.419284,50.292919,54.293049,-19.307011,19.005686
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.302570,156.494522,35.772293,-19.960854,-2.527328,-4.109766,0.377090,81.831902,28.699247,2.322540,17.948919,33.713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.010719,89.403069,18.025238,9.722007,-12.529158,-36.390797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.548399,96.448845,37.556099,-5.969049,-16.479277,-74.406433,6.842450,11.764926,43.419254,6.560242,49.561058,-81.453537,-52.973904,11.391085,50.393867,54.867104,-19.709566,20.080688
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.529791,156.536331,36.044548,-19.941935,-3.123684,-4.238637,-0.032843,81.808258,29.256371,0.932102,16.581327,33.724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.849693,90.316666,17.417837,11.117892,-12.290644,-35.869785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.890833,96.477142,37.853939,-6.148953,-16.516979,-74.709198,6.697580,11.905863,43.002354,6.044400,45.566242,-80.936844,-53.144997,11.399275,50.461430,55.229446,-20.007589,21.338163
