timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.656289,152.710556,29.880320,-19.746130,13.254869,-0.788772,17.095814,133.633911,27.773005,112.802704,39.923615,31.143475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490140,131.393539,28.067692,76.131203,8.206004,-21.741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.709848,89.703613,32.567825,-18.871336,-19.338709,-82.367096,52.437111,11.478220,34.854580,-14.898695,49.635597,-106.683968,-41.983196,16.166359,57.405361,21.482012,0.439541,26.100069
4.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.034718,153.544968,30.540262,-19.808090,11.946780,-1.190579,15.217891,134.238571,28.054432,110.882904,38.696877,30.234610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119789,132.425262,28.501593,76.770142,7.234535,-22.974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.152136,90.888786,33.007248,-17.408504,-17.295521,-82.797333,52.526329,11.622820,34.472656,-12.876706,45.104794,-106.210747,-42.194477,15.325548,58.775589,19.529926,1.073289,26.820091
4.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.325724,154.260925,31.210485,-19.839226,10.475019,-1.609781,13.295350,134.694717,28.180363,108.354500,37.899982,29.132864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.795231,133.299072,28.936922,77.387886,6.404629,-23.972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686683,91.902237,33.473381,-15.789932,-15.253428,-83.072891,52.546333,11.765433,33.919666,-10.632495,39.059036,-105.077927,-42.281696,14.243999,60.022034,18.242752,1.886443,27.709793
4.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.593432,154.786179,31.873699,-19.713036,8.915603,-1.981737,11.339108,135.055954,28.285795,105.582321,37.318275,27.682220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.625306,134.010437,29.394403,77.846375,5.545393,-24.340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.358631,91.980148,34.050606,-15.188699,-15.172221,-82.944359,52.467319,11.935696,33.284668,-7.807206,32.476410,-103.338127,-42.490623,13.001248,60.947617,18.269573,3.463165,29.938179
4.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.750772,155.130554,32.536434,-19.390324,7.390719,-2.228345,9.438849,135.245255,28.375912,103.277588,36.512684,26.155771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.690868,134.543976,29.784336,77.975426,4.265391,-23.853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.771033,91.942451,34.624538,-14.738998,-15.332314,-82.806107,52.051216,12.433478,32.734779,-4.366664,27.257868,-100.817657,-42.860661,11.903070,61.634113,18.877441,5.108448,33.142368
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.871830,155.260742,33.191582,-18.899372,5.963109,-2.377729,7.561396,135.338974,28.660509,101.609955,35.249847,24.558805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.012283,134.924042,30.173269,77.870552,2.249176,-22.532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.182848,91.904495,35.198540,-14.289561,-15.493004,-82.667877,51.315250,13.347300,32.598232,-3.686133,25.840006,-96.613441,-43.268993,11.521932,62.067551,25.093842,6.453027,32.324249
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.909176,155.201736,33.821152,-18.466753,4.584762,-2.557905,5.743932,135.241898,29.045172,100.786224,33.349064,23.256069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.444776,134.886826,30.542107,77.470627,-0.541276,-20.497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.594097,91.866302,35.772591,-13.840379,-15.654263,-82.529648,50.552803,14.653934,32.745426,-3.840277,28.601408,-90.469086,-43.731853,12.160437,62.910774,26.227571,-3.557338,30.750658
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.980006,154.991547,34.434895,-18.183441,3.207721,-2.884418,3.966929,134.978043,29.619864,100.588448,31.054888,22.534437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.905252,134.500244,30.910809,76.894562,-3.334451,-18.310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.004803,91.827866,36.346699,-13.391450,-15.816070,-82.391426,49.763920,16.177685,33.373859,2.611472,31.824390,-82.006645,-44.006699,11.772947,63.614788,32.492199,-1.888422,33.609871
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.026440,154.720825,34.992321,-17.969799,1.841339,-3.240814,2.083754,134.664032,30.287846,100.955208,28.498819,22.676569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.384109,133.693054,31.191883,76.029518,-5.843750,-16.308241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.414987,91.789207,36.920849,-12.942764,-15.978397,-82.253212,48.473633,17.107302,34.555244,10.296878,34.818893,-73.994072,-44.374050,11.782705,64.301659,37.940178,-7.917958,33.538216
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.989476,154.415695,35.494019,-17.819965,0.572319,-3.516072,0.141876,134.272125,30.976938,101.844940,25.797321,23.239380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.800110,132.450821,31.359434,74.997406,-7.959287,-14.770882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.824672,91.750328,37.495041,-12.494319,-16.141220,-82.114990,47.005436,17.552620,35.911613,11.552885,37.082207,-67.698715,-44.491833,11.577587,64.839264,39.834106,-10.759256,34.000984
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.941517,154.124237,35.980801,-17.788439,-0.484758,-3.576209,-1.790086,133.822769,31.705082,102.745613,23.175974,23.898758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.147810,130.886658,31.416620,73.486008,-9.967025,-13.287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.233880,91.711243,38.069267,-12.046108,-16.304516,-81.976776,44.267738,18.005856,37.381184,9.405650,38.936821,-65.546379,-44.726746,11.484584,65.352585,44.915417,-13.411960,34.078083
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.822988,153.821426,36.440056,-17.765345,-1.291018,-3.409197,-3.660999,133.455307,32.207493,103.082405,21.202135,24.337774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.438583,128.877838,31.168140,70.857681,-11.944198,-11.469049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.642632,91.671959,38.643524,-11.598123,-16.468258,-81.838547,41.500423,17.814842,38.869701,9.329947,38.767761,-67.253464,-44.880440,11.296679,65.967964,47.649998,-16.560383,33.854721
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.681993,153.531738,36.925827,-17.573515,-1.956540,-3.191603,-5.413729,133.187317,32.572105,102.669136,19.806889,24.391422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.814184,126.714294,30.760962,67.440239,-13.542654,-8.998100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.050952,91.632484,39.217800,-11.150360,-16.632421,-81.700333,38.393902,17.601728,40.492191,4.128976,38.859608,-71.454559,-44.974308,11.194038,66.468323,51.270885,-18.480145,34.038773
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.560952,153.262650,37.327808,-17.128071,-2.718285,-3.186971,-7.051215,133.109451,32.790222,102.017975,18.708889,23.871162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.356590,124.363380,30.299046,63.783276,-13.676348,-5.818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.458860,91.592827,39.792095,-10.702812,-16.796986,-81.562096,34.329865,17.876741,41.673798,0.027764,38.711845,-74.768402,-44.985027,11.111278,66.754379,52.943394,-20.348715,32.789650
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.356680,153.038040,37.780361,-16.527386,-3.665408,-3.424388,-8.535676,133.073563,33.060741,101.266121,17.673889,22.957006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.042027,121.872421,29.984470,59.898514,-12.865998,-1.957654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.866380,91.552994,40.366398,-10.255475,-16.961918,-81.423859,31.792305,17.370291,43.255241,1.730409,38.714981,-77.551445,-45.003590,11.033014,67.032776,53.750095,-21.094881,32.203953
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.049108,152.812836,38.127640,-15.869123,-4.661676,-3.553174,-9.721388,133.115219,33.306362,100.610046,17.069357,21.822237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.675220,119.317871,29.810663,55.897247,-12.257100,2.322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.273532,91.513000,40.940704,-9.808341,-17.127199,-81.285606,27.401129,18.475924,43.856464,2.667597,39.282207,-79.287430,-45.061771,10.977358,67.105843,54.003410,-21.083738,32.704079
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.717225,152.625717,38.500175,-15.225095,-5.580662,-3.410300,-10.853492,133.254852,33.622444,100.161018,17.143660,20.788740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.108887,116.712502,29.849592,51.817856,-12.154384,6.578233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.680339,91.472855,41.515011,-9.361404,-17.292805,-81.147346,26.300554,16.486183,45.907726,2.516822,40.302235,-81.114838,-45.169456,10.953499,67.200623,53.750244,-21.177660,33.152107
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.351547,152.415604,38.847481,-14.741448,-6.400956,-3.106757,-11.913852,133.494980,33.867928,99.697746,17.826168,19.813721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.333984,114.218987,30.043541,48.366047,-11.078053,10.008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.086823,91.432564,42.089314,-8.914660,-17.458708,-81.009064,23.537842,16.383228,46.871296,1.408552,40.933079,-83.673637,-45.280720,11.027231,67.273376,53.957203,-21.323177,34.019783
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.945084,152.156326,39.292393,-14.417118,-7.151590,-2.781618,-12.932622,133.694595,34.231964,99.383720,18.740591,19.240526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.474583,111.796364,30.561785,45.371517,-9.536828,13.362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.493007,91.392143,42.663601,-8.468101,-17.624882,-80.870773,21.088427,15.660975,47.976761,0.043278,41.623180,-86.653671,-45.312309,11.032833,67.438034,54.501022,-21.925566,33.858345
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.456547,151.864594,39.727493,-14.329941,-7.835037,-2.489904,-13.882369,133.883636,34.553123,99.336456,19.586172,19.235067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.519901,109.516365,31.105188,42.413727,-8.209506,17.540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.898911,91.351593,43.237873,-8.021723,-17.791307,-80.732460,18.955311,15.018017,48.768784,-0.812807,42.272076,-88.980080,-45.244007,11.012189,67.600937,55.549252,-22.507458,33.191036
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.918308,151.569183,40.170425,-14.361230,-8.405353,-2.217305,-14.904172,134.016327,34.937603,99.725800,20.010435,19.870625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.376064,107.347946,31.762062,39.293514,-7.568523,22.408667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.304558,91.310936,43.812115,-7.575518,-17.957956,-80.594131,17.322929,14.477745,49.503296,-0.688523,42.774853,-90.461586,-45.167988,10.979359,67.673279,56.572002,-23.070770,32.028042
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.316463,151.302261,40.631771,-14.423368,-8.890363,-2.029256,-15.982613,134.155365,35.341187,100.564232,19.934351,21.159290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.033321,105.526352,32.510326,37.168392,-6.855959,26.396400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.709970,91.270164,44.386330,-7.129481,-18.124804,-80.455765,15.760655,14.031200,50.075382,-0.507599,43.457069,-90.688110,-45.153839,11.047469,67.743347,57.346428,-23.372307,30.968576
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.615561,151.045486,41.062817,-14.345698,-9.343224,-2.067980,-17.057552,134.157532,35.854599,101.565201,19.343889,22.817476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.355442,103.966507,33.359554,35.687801,-6.757265,29.180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.115171,91.229294,44.960506,-6.683607,-18.291822,-80.317390,14.638009,13.476339,50.444336,0.163660,44.455894,-89.884407,-45.105061,11.041398,67.742226,57.756477,-23.390945,30.248140
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.818161,150.806458,41.508835,-14.050579,-9.779281,-2.318425,-18.064848,134.160568,36.290607,102.462524,18.554754,24.544964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.437435,102.690590,34.203163,34.660313,-6.748720,30.943323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.520180,91.188339,45.534645,-6.237889,-18.458992,-80.178978,13.740479,12.958556,50.864834,1.199036,45.433567,-88.674171,-45.098698,11.038930,67.707367,57.781906,-23.237415,29.925186
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.897461,150.627716,41.900272,-13.637728,-10.124505,-2.650469,-19.001947,134.144791,36.726536,103.034454,17.794594,26.122410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.409847,101.791748,35.042557,34.234985,-6.601645,32.618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.925018,91.147308,46.108734,-5.792321,-18.626287,-80.040550,13.048397,12.340687,51.081993,1.992580,45.907436,-87.785957,-45.083813,11.063752,67.716965,57.991100,-23.149815,29.720205
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.894024,150.479813,42.337849,-13.256242,-10.349842,-2.887687,-19.846268,134.202652,37.142330,103.378479,17.237411,27.373415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.437950,101.032272,35.690205,34.015568,-6.348395,34.545948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.329712,91.106201,46.682766,-5.346898,-18.793680,-79.902077,12.931018,12.020252,51.357170,6.177332,47.517639,-82.830025,-45.069763,11.061337,67.708954,58.094685,-23.040030,29.580530
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.726034,150.386475,42.736984,-13.026792,-10.405628,-2.968479,-20.558397,134.265228,37.596951,103.569069,16.859600,28.375101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.363224,100.590904,36.146877,34.353359,-6.246605,36.365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.734280,91.065041,47.256744,-4.901613,-18.961149,-79.763580,12.894099,11.819277,51.575573,9.541059,50.213379,-81.847122,-45.041988,11.081476,67.682793,58.160896,-22.955393,29.373268
