timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.806143,161.698517,13.729428,-5.663486,12.574803,-3.954482,-6.763741,77.219345,13.260458,11.529319,59.305885,35.375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.378822,75.970444,21.362310,-3.928824,-45.091377,-47.599888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.964462,96.926369,23.953785,-14.073789,-23.032465,-71.370171,6.262011,12.064376,22.940931,0.694100,58.529305,-87.858452,-38.347042,10.832290,32.321156,62.754593,-9.887719,20.521448
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.818069,162.132324,14.351845,-5.062182,12.680847,-3.998404,-6.720700,77.521774,13.123277,11.666556,59.275665,35.492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.816311,76.169853,21.040634,-5.425343,-44.108631,-46.553699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.161634,96.994247,23.537260,-13.932590,-22.387671,-71.388985,6.260695,12.063533,22.930809,0.687168,58.487091,-87.853149,-38.346249,10.828402,32.308201,62.733719,-9.861946,20.519321
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.831213,162.516525,14.940793,-4.493226,12.776419,-4.043667,-6.675851,77.800270,12.931426,11.852337,59.132591,35.656727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.229424,76.368950,20.733866,-6.625196,-43.245098,-45.681442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.404156,97.135239,23.079885,-13.916437,-21.818188,-71.476097,6.266859,12.062938,22.910515,0.744705,58.436085,-87.820419,-38.345562,10.822738,32.291706,62.735489,-9.862041,20.539696
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.836895,162.870956,15.518623,-3.959851,12.863717,-4.093379,-6.647974,78.072723,12.743103,12.134974,58.926033,35.947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.566387,76.588440,20.453794,-7.452885,-42.460579,-44.974354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.567795,97.263260,22.685915,-13.906764,-21.352015,-71.474838,6.276349,12.062713,22.904245,0.747725,58.409847,-87.856293,-38.345112,10.815891,32.289089,62.738461,-9.833171,20.569159
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.850616,163.180191,16.049482,-3.455242,12.927371,-4.134774,-6.619660,78.336449,12.492218,12.536092,58.600315,36.311260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.845791,76.798477,20.194929,-7.957635,-41.810284,-44.425732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.810179,97.411407,22.249680,-13.959558,-20.972307,-71.424179,6.285767,12.063094,22.897978,0.780197,58.361462,-87.910370,-38.349464,10.807264,32.281395,62.755306,-9.829678,20.615250
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.855932,163.467514,16.557882,-2.983589,12.979866,-4.164467,-6.607965,78.591301,12.229534,12.949535,58.204243,36.692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.069050,76.993813,19.974987,-8.292290,-41.295578,-44.044632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000553,97.547302,21.859035,-14.022249,-20.573820,-71.417618,6.296734,12.064613,22.890728,0.766833,58.325275,-87.976593,-38.353287,10.798499,32.273392,62.756775,-9.806712,20.676880
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.861048,163.707520,17.038521,-2.528128,13.015406,-4.169591,-6.598347,78.836662,11.930488,13.344460,57.738430,37.048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.243084,77.134613,19.798002,-8.429439,-40.959309,-43.872246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.294838,97.749840,21.432661,-14.080930,-20.129524,-71.394806,6.308154,12.066785,22.886419,0.776655,58.303963,-88.042892,-38.364876,10.784897,32.282734,62.774715,-9.803016,20.711491
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.877546,163.932419,17.489883,-2.107175,13.041549,-4.170663,-6.597506,79.089783,11.625015,13.735340,57.187069,37.357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.392994,77.299774,19.637653,-8.358063,-40.802479,-43.893185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.622433,98.054497,20.991137,-14.187561,-19.647678,-71.465660,6.320496,12.068981,22.882887,0.774218,58.271423,-88.139145,-38.379787,10.782454,32.284626,62.785088,-9.785427,20.763214
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.899773,164.122879,17.898447,-1.725094,13.044794,-4.171197,-6.597208,79.333847,11.288582,14.093100,56.545090,37.599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.495430,77.413879,19.515253,-8.135245,-40.748241,-44.064037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.782675,98.147308,20.693123,-14.239188,-19.245005,-71.459404,6.332647,12.072545,22.879381,0.769360,58.250908,-88.216232,-38.388702,10.780265,32.285027,62.809181,-9.779075,20.813822
4.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.920750,164.286957,18.272974,-1.405045,13.041183,-4.171436,-6.612564,79.598663,10.959234,14.402068,55.828434,37.746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.576836,77.546158,19.403807,-7.724581,-40.787743,-44.397011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.293110,98.595825,20.182207,-14.393998,-18.792622,-71.579674,6.351146,12.078694,22.862434,0.800783,58.211445,-88.274765,-38.396309,10.778947,32.274155,62.820011,-9.777368,20.830793
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.942898,164.421844,18.620066,-1.142844,13.008829,-4.171626,-6.625598,79.843361,10.604466,14.604761,55.084232,37.757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.597275,77.611549,19.337816,-7.327872,-40.833126,-44.645302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.426672,98.661835,19.933016,-14.439992,-18.428860,-71.572479,6.363571,12.086679,22.862167,0.784716,58.199581,-88.358086,-38.399269,10.780080,32.277042,62.843163,-9.776532,20.851191
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.969547,164.534775,18.951950,-0.928132,12.968407,-4.146417,-6.655206,80.091179,10.280173,14.731565,54.324081,37.686039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.624821,77.747871,19.238472,-6.830558,-40.828442,-44.858894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.006250,99.171318,19.399652,-14.683881,-18.100855,-71.723557,6.377655,12.088935,22.862125,0.801509,58.178719,-88.445381,-38.402100,10.782508,32.282497,62.864716,-9.776365,20.873350
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.988966,164.620544,19.253231,-0.733108,12.915082,-4.087167,-6.675167,80.302925,9.948648,14.794407,53.592804,37.536770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.655083,77.863297,19.136816,-6.508879,-40.735466,-44.915169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.053240,99.156425,19.253325,-14.720793,-17.812269,-71.735916,6.399229,12.091147,22.874800,0.769540,58.173653,-88.551941,-38.405167,10.782641,32.290638,62.909142,-9.788348,20.891901
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.019951,164.693558,19.532373,-0.560752,12.861659,-4.005398,-6.705619,80.509331,9.659482,14.829037,52.909195,37.380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.654255,77.907661,19.098661,-6.327709,-40.653366,-44.825001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.340694,99.261154,18.943272,-14.999229,-17.506371,-71.788376,6.415756,12.093349,22.873278,0.788427,58.163021,-88.618233,-38.410343,10.781645,32.299042,62.941360,-9.801856,20.922297
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.045231,164.750687,19.774984,-0.417221,12.798161,-3.916970,-6.739664,80.687416,9.370678,14.858546,52.253769,37.201790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.646969,77.929733,19.074888,-6.311947,-40.544743,-44.621082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.461073,99.277382,18.758692,-15.051399,-17.200148,-71.792526,6.431014,12.096407,22.873859,0.755295,58.156349,-88.723251,-38.413933,10.780347,32.304996,62.991093,-9.822565,20.964687
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.088343,164.784775,19.997255,-0.307049,12.739833,-3.820695,-6.795185,80.842285,9.128681,14.976756,51.631592,37.108749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.678268,77.988007,19.007549,-6.290284,-40.416637,-44.392673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.660719,99.322937,18.511248,-15.284719,-16.974689,-71.817078,6.443837,12.087484,22.874743,0.776146,58.168072,-88.785072,-38.423065,10.779358,32.308949,63.030029,-9.847352,21.028948
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.123116,164.798111,20.197317,-0.234840,12.672584,-3.726715,-6.844142,80.972275,8.915366,15.117724,51.062435,37.042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.672302,78.022499,18.972967,-6.268870,-40.236156,-44.130352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.701622,99.232018,18.395847,-15.297336,-16.810516,-71.792862,6.454032,12.090208,22.876099,0.765452,58.151070,-88.888458,-38.432697,10.779303,32.322586,63.094158,-9.877179,21.112612
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.160717,164.799911,20.389593,-0.229925,12.610683,-3.631883,-6.905600,81.077881,8.755200,15.274558,50.582275,37.018551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.663666,78.051605,18.946049,-6.327329,-40.031796,-43.754391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.892096,99.315254,18.160252,-15.606640,-16.752962,-71.782799,6.466322,12.092852,22.880951,0.773430,58.155628,-88.931763,-38.440769,10.780732,32.345287,63.166092,-9.912775,21.180212
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.203247,164.778809,20.561396,-0.268739,12.547435,-3.528692,-6.973197,81.140244,8.632945,15.385532,50.234367,36.976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.656643,78.065674,18.924429,-6.530615,-39.803520,-43.239258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.916288,99.200485,18.063902,-15.617134,-16.652586,-71.733528,6.476840,12.095447,22.888107,0.744977,58.156631,-89.037636,-38.465000,10.782916,32.370743,63.255074,-9.962386,21.271109
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.250273,164.747360,20.718557,-0.355883,12.495920,-3.413283,-7.042397,81.173866,8.544936,15.533853,49.959488,36.990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.635963,78.048111,18.927782,-6.758130,-39.561092,-42.720726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.082951,99.055481,17.887335,-15.695311,-16.703989,-71.575150,6.490091,12.098446,22.890512,0.778677,58.184280,-89.085434,-38.478088,10.784792,32.384449,63.323048,-9.982421,21.364223
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.278179,164.703934,20.865917,-0.468556,12.445289,-3.296860,-7.103572,81.165207,8.513959,15.680707,49.746834,37.015839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.628326,78.024597,18.936636,-7.007428,-39.347481,-42.265369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.040621,98.853012,17.836790,-15.728138,-16.776600,-71.535278,6.517677,12.086026,22.901455,0.759932,58.180023,-89.195717,-38.481079,10.781332,32.393791,63.366772,-10.005299,21.421850
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.311819,164.680206,21.001078,-0.607236,12.410556,-3.169375,-7.164237,81.131783,8.516327,15.745422,49.597523,37.023319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.610855,78.001251,18.966980,-7.238096,-39.179260,-41.851917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.092947,98.781517,17.736242,-15.885727,-16.957155,-71.388397,6.539619,12.095878,22.923552,0.718769,58.279484,-89.236954,-38.483711,10.792515,32.402481,63.391483,-10.008070,21.446157
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.363901,164.658371,21.114119,-0.751821,12.379117,-3.031132,-7.235149,81.078575,8.532404,15.693329,49.521801,36.962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.570637,77.938301,19.023211,-7.446517,-39.090275,-41.503571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.085106,98.643524,17.670664,-15.940627,-17.107410,-71.384590,6.526178,12.125500,22.914885,0.724469,58.241299,-89.322029,-38.502357,10.806910,32.391903,63.390148,-10.005666,21.479609
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.406363,164.640228,21.218805,-0.905331,12.359850,-2.893416,-7.291248,80.986427,8.595134,15.609803,49.526588,36.953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.552563,77.904785,19.081757,-7.621111,-39.065411,-41.218292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.053547,98.565384,17.618692,-16.020950,-17.277363,-71.332214,6.536376,12.127619,22.911385,0.707960,58.307499,-89.342796,-38.510094,10.806371,32.383305,63.372417,-9.984221,21.501314
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.447395,164.621475,21.311666,-1.031036,12.333212,-2.762064,-7.334787,80.867775,8.692009,15.468675,49.612186,36.933407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.531506,77.867409,19.156952,-7.778883,-39.109249,-40.969086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.998812,98.445740,17.574398,-15.999486,-17.377531,-71.368690,6.546659,12.129642,22.906086,0.684108,58.280907,-89.417824,-38.512733,10.805854,32.372696,63.361721,-9.960501,21.547827
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.496943,164.604782,21.403395,-1.128481,12.311920,-2.647135,-7.377001,80.735229,8.826344,15.360171,49.797855,37.026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.462376,77.800995,19.260719,-7.891521,-39.193298,-40.771774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.982895,98.468834,17.492651,-15.993219,-17.496134,-71.357979,6.549921,12.131634,22.892164,0.750009,58.297440,-89.393478,-38.513901,10.805113,32.370640,63.346272,-9.940244,21.579916
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.539213,164.595993,21.478542,-1.179258,12.277886,-2.555390,-7.421632,80.594215,8.984167,15.312182,50.079098,37.186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.419289,77.749039,19.355730,-7.964484,-39.336514,-40.646687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.978125,98.434280,17.404444,-15.889899,-17.593201,-71.381020,6.556397,12.138551,22.894060,0.740309,58.278511,-89.442223,-38.514839,10.803898,32.368801,63.332645,-9.913331,21.613207
