timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.410802,157.246475,39.330921,-14.439852,8.788993,-2.648409,-17.504622,77.724411,49.327736,-24.458698,-9.853521,-16.124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.010922,77.126556,32.292912,-29.167309,46.547482,5.486410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.093779,11.730920,47.952675,32.513371,48.392029,-52.548798,-26.233160,10.563088,62.758755,61.040436,22.235317,4.053192
7.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.535953,157.506760,39.395134,-14.146214,8.722157,-2.653657,-17.008413,78.036659,48.964043,-23.101662,-11.810621,-17.365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.099375,78.140511,33.261593,-27.446005,46.376583,5.837837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.108717,11.750725,47.991787,32.507893,48.440598,-52.689625,-26.193192,10.583632,62.777458,61.183468,22.210987,4.008270
7.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.659649,157.672348,39.444008,-13.945501,8.563248,-2.717242,-16.511118,78.229088,48.639500,-21.815619,-13.734547,-18.479607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.213153,79.005486,34.232468,-25.041683,46.759045,7.092273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.114365,11.766712,48.001923,32.576733,48.434097,-52.726761,-26.176357,10.602237,62.791885,61.260834,22.167870,3.958731
7.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.821579,157.724152,39.527138,-13.823933,8.291985,-2.850874,-16.043457,78.356773,48.262470,-20.842806,-15.622442,-19.150511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.348160,79.680130,35.215176,-22.407938,47.595058,8.781123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.113222,11.773438,48.038998,32.735859,48.595486,-52.576946,-26.130564,10.560945,62.841534,61.436588,22.153738,3.953993
7.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.978296,157.685074,39.566120,-13.801686,7.932938,-2.992388,-15.568309,78.353661,47.919609,-20.058779,-17.531612,-19.498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.470567,80.106468,36.246422,-19.846466,48.631805,10.638917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.150928,11.744301,48.029015,32.758308,48.516735,-52.580864,-26.099453,10.550182,62.833607,61.432041,22.133791,3.902747
7.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.153387,157.527878,39.651516,-13.854840,7.488364,-3.145512,-15.083415,78.252335,47.578907,-19.289688,-19.457649,-19.701899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.597260,80.338585,37.251911,-17.232019,49.688580,12.839300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.155697,11.712340,48.052895,32.867943,48.648537,-52.260746,-26.078327,10.541303,62.827431,61.433228,22.112616,3.783427
7.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.328830,157.266983,39.675800,-14.011460,6.967464,-3.285389,-14.625213,78.093292,47.249760,-18.516523,-21.344290,-19.864840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.775232,80.315056,38.212475,-14.623506,50.474976,15.241201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.152906,11.697032,48.047703,32.940910,48.579792,-52.171532,-26.063778,10.517024,62.815624,61.352749,22.142292,3.704315
7.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.539198,156.896408,39.760590,-14.255169,6.374589,-3.392265,-14.186873,77.828201,46.891083,-17.741669,-23.209017,-19.987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.991630,80.151024,39.091633,-11.785629,50.934547,17.934452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.150734,11.669538,48.059246,33.059238,48.639706,-51.930294,-26.028280,10.477647,62.770267,61.158974,22.157333,3.461974
7.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.748216,156.461212,39.812500,-14.625778,5.716449,-3.475425,-13.782218,77.525810,46.542355,-16.941984,-25.023785,-20.176760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.198246,79.851692,39.904312,-9.207561,50.975040,20.318737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.140299,11.662644,48.056225,33.144947,48.616135,-51.776249,-26.001019,10.428619,62.750328,60.953678,22.171387,3.068908
7.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.953345,155.974442,39.903923,-15.136653,5.003123,-3.549430,-13.412230,77.202576,46.157341,-16.145491,-26.826208,-20.499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.341002,79.462830,40.675480,-7.626206,50.672024,21.572653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.141090,11.645162,48.042187,33.197510,48.549309,-51.700577,-25.991690,10.397641,62.709534,60.748749,22.187126,2.749159
7.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.178643,155.460220,39.972378,-15.794610,4.278714,-3.567032,-13.070799,76.852028,45.770744,-15.184427,-28.552202,-21.051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.551119,79.092468,41.122414,-8.419963,49.136047,20.144468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.153875,11.620451,48.022285,33.265022,48.485332,-51.606319,-25.960587,10.347523,62.661140,60.619354,22.226686,2.454015
7.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.421058,154.944168,40.094460,-16.572176,3.567277,-3.522527,-12.827915,76.581970,45.369499,-13.770047,-30.068729,-21.980284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.007340,78.882187,41.019539,-11.443760,45.222168,15.689932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.162569,11.595341,48.012871,33.369709,48.404663,-51.534752,-25.939381,10.321987,62.631931,60.590271,22.277529,2.190614
7.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.680161,154.472336,40.190510,-17.400150,2.833017,-3.471986,-12.610930,76.376900,44.984867,-11.755786,-31.284151,-23.506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.810590,78.908150,40.408833,-12.243260,40.309952,13.923243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.182711,11.568197,48.002312,33.505283,48.430763,-51.407917,-25.913769,10.279920,62.599186,60.612858,22.294109,1.966222
7.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.945304,154.077866,40.301712,-18.207720,2.025430,-3.441970,-12.533091,76.278275,44.577820,-9.422108,-32.028614,-25.519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.618814,78.875046,39.986252,-12.219363,36.651882,13.696555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.206760,11.544713,48.001110,33.582588,48.368347,-51.435711,-25.898228,10.261352,62.568977,60.665493,22.316320,1.795593
7.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.257452,153.795868,40.386337,-18.951822,1.106833,-3.426330,-12.451084,76.134613,44.281601,-7.470640,-32.368378,-27.392040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.292028,78.848610,39.696789,-11.893413,34.737972,13.538322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.225475,11.542061,48.000355,33.608368,48.299854,-51.492149,-25.883801,10.227412,62.534378,60.636837,22.346136,1.617595
7.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.574208,153.642426,40.443188,-19.714317,0.045688,-3.379397,-12.448830,76.109642,44.029720,-6.256793,-32.482712,-28.613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.525621,78.860390,39.709862,-12.129903,34.559113,12.665154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.233656,11.541405,47.999908,33.637955,48.367191,-51.441048,-25.863634,10.208271,62.510471,60.575333,22.351496,1.417999
7.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.949883,153.583466,40.517857,-20.572882,-1.143957,-3.282842,-12.380237,76.026451,43.919170,-5.938481,-32.486378,-28.941936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.654379,78.828461,39.789379,-12.746464,34.304142,11.326716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.233910,11.541133,47.999638,33.594322,48.332623,-51.513287,-25.852913,10.208040,62.496567,60.491947,22.348724,1.289669
8.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.328067,153.620438,40.599998,-21.618320,-2.431332,-3.105210,-12.422448,76.034073,43.826366,-6.566901,-32.367966,-28.285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.782209,78.953354,39.841557,-13.595666,33.612659,9.798692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.233622,11.547967,47.999401,33.521545,48.379623,-51.559315,-25.834961,10.214220,62.494213,60.405857,22.336243,1.195460
8.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.752422,153.739792,40.715717,-22.795734,-3.768696,-2.897718,-12.359408,76.085281,43.856956,-7.631429,-32.124279,-27.154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.923197,79.139099,39.859936,-14.198411,32.716808,8.659823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.233332,11.562921,48.005810,33.405216,48.399174,-51.663315,-25.819910,10.240219,62.489452,60.321507,22.317369,1.117076
8.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.154613,153.931458,40.796543,-24.036028,-5.105314,-2.645168,-12.382218,76.250412,43.862694,-8.653151,-31.824810,-26.046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.092068,79.392540,39.851944,-14.682963,31.935970,7.733529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.234684,11.579531,48.015244,33.170902,48.428860,-51.791492,-25.831886,10.280540,62.508976,60.257805,22.299274,1.131636
8.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.561082,154.152390,40.899307,-25.155788,-6.408811,-2.360988,-12.295521,76.486465,43.917908,-9.248162,-31.624498,-25.467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.219755,79.692787,39.880737,-15.077852,31.433186,6.901698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.202766,11.594160,48.024582,33.005356,48.415974,-51.937313,-25.830961,10.307523,62.505894,60.181587,22.273998,1.175689
8.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.966425,154.404648,40.949787,-26.101971,-7.668189,-2.041817,-12.255260,76.823761,43.928192,-9.696031,-31.484474,-25.080622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.356861,79.970657,39.901463,-15.578809,31.109938,6.077654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.190104,11.620296,48.029423,32.857307,48.472206,-52.021889,-25.818876,10.338708,62.527786,60.127422,22.215593,1.174641
8.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.362838,154.646713,41.009048,-26.802141,-8.860090,-1.708819,-12.060447,77.119156,43.961376,-9.938686,-31.539667,-24.858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.436625,80.222939,39.957989,-16.209702,30.921289,5.336096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.186640,11.647633,48.042976,32.700443,48.492107,-52.146950,-25.809803,10.373002,62.527275,60.047779,22.160694,1.175755
8.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.752110,154.862381,40.994282,-27.342018,-9.968775,-1.391432,-11.877308,77.483269,43.993069,-10.049547,-31.974590,-24.736948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.516741,80.409416,39.966797,-16.849686,30.912903,4.798944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.167862,11.674391,48.030594,32.563995,48.499706,-52.231102,-25.808762,10.407297,62.526649,59.936779,22.164377,1.268699
8.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.092689,155.009491,41.002827,-27.707588,-10.958235,-1.103652,-11.601395,77.752869,44.046276,-9.953124,-32.832100,-24.838514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500147,80.550529,40.029106,-17.304281,31.167339,4.512343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.146193,11.702871,48.032085,32.481743,48.518250,-52.266068,-25.809004,10.446863,62.550117,59.952003,22.124086,1.262183
8.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.437526,155.086151,40.957550,-27.989416,-11.827057,-0.891997,-11.284328,77.974869,44.142910,-9.585095,-34.092121,-25.155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.492855,80.628174,40.020020,-17.545637,31.646601,4.492499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.120264,11.731417,48.033501,32.445072,48.557713,-52.240017,-25.759684,10.440367,62.544453,59.943813,22.058691,1.208248
8.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.711937,155.077820,40.945370,-28.213068,-12.589579,-0.734974,-10.877626,78.053032,44.260933,-9.028962,-35.614304,-25.600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.411545,80.657555,40.051826,-17.566484,32.249435,4.654194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799706,100.768219,50.036598,-20.030668,-15.931722,-79.687965,28.101988,11.749723,48.034668,32.424267,48.580036,-52.231255,-25.779884,10.460261,62.579361,59.974274,22.049887,1.255396
