timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.927193,157.091507,30.400358,-27.823711,1.740696,-7.629403,-22.761421,92.737000,18.484957,13.630296,-19.576033,-26.630785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.665315,78.894852,22.164295,30.133535,51.279175,66.274818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.459537,103.026665,34.729614,-21.275143,-5.403190,-79.349998,24.391085,13.085138,34.830944,25.709993,45.191029,-51.155136,-18.041656,12.976395,50.010883,59.602818,-6.492799,22.306742
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.563179,157.147232,30.654423,-28.113970,0.705656,-7.555995,-22.179745,94.338928,17.843019,17.090425,-21.025417,-27.169264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.472034,77.670677,23.542831,22.079741,51.338024,62.530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.905084,103.126656,35.013100,-21.190649,-5.143613,-79.292305,24.100267,13.418500,34.858307,26.603823,45.044933,-49.657925,-18.080742,12.974343,50.011452,59.433537,-6.492051,22.816565
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.134506,157.260605,30.923050,-28.442528,-0.096504,-7.351063,-21.633211,95.934731,17.347708,20.674175,-22.362444,-28.016052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.235457,76.749054,25.084349,14.057311,50.723495,58.780315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.027656,103.686203,34.898075,-20.974482,-5.127884,-79.018372,23.625427,13.845638,34.832912,28.319220,44.277084,-50.638599,-18.087864,12.989085,49.982635,59.225185,-6.508998,23.085987
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.665714,157.429611,31.159750,-28.750654,-0.720006,-7.104768,-21.084650,97.520332,16.995714,24.217823,-23.525467,-29.030901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.962241,76.062027,26.672136,6.184946,49.820145,55.051170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.507215,103.914658,35.086929,-20.527615,-4.957821,-78.632690,22.952477,14.147787,34.853996,28.516386,44.364326,-51.095001,-18.066374,12.955339,49.994774,59.116726,-6.487832,23.376192
5.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.157741,157.680801,31.366869,-28.966648,-1.201978,-6.873830,-20.600912,99.007195,16.736401,27.394238,-24.464050,-30.127228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.509288,75.663345,28.392212,-1.259291,48.706772,51.373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.469759,104.565407,34.992607,-20.136744,-4.902015,-78.299103,22.267216,14.513532,34.882549,28.974421,45.420364,-50.917126,-18.067419,12.963614,49.941231,58.916641,-6.475032,23.527296
5.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.668249,157.983093,31.531860,-29.077885,-1.607230,-6.684791,-20.182932,100.358940,16.539419,30.087494,-25.287870,-31.106144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.774487,75.493866,30.136206,-8.010466,47.664238,47.695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.741110,104.756630,35.230137,-19.606853,-4.672367,-77.991074,21.509008,14.800366,34.907696,29.631439,45.255783,-51.512325,-18.145029,13.048987,49.922653,58.799007,-6.461123,23.717798
5.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.108003,158.297760,31.689215,-29.057859,-1.954094,-6.585842,-19.998766,101.695564,16.272539,32.218548,-25.906292,-31.926489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.770585,75.516510,31.930601,-13.580420,46.791126,44.251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.734844,105.546852,35.055828,-19.255762,-4.562464,-77.831306,20.817083,15.046676,34.827362,30.677317,44.482079,-52.260052,-18.149857,13.059967,49.923725,58.596035,-6.447185,23.780605
5.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.493552,158.588272,31.818476,-28.932302,-2.250904,-6.571161,-19.479017,102.538048,16.224342,33.951805,-26.462631,-32.639076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541502,75.634239,33.712189,-17.821932,46.281616,41.193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.876064,105.710152,35.276932,-18.787855,-4.294509,-77.663574,20.142962,15.266121,34.893246,31.239986,44.317051,-52.355335,-18.112513,13.038098,49.925594,58.544388,-6.422441,23.779743
5.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.847016,158.888107,31.929111,-28.712988,-2.484394,-6.582148,-19.240808,103.421478,16.048372,35.316639,-26.969810,-33.154411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.033018,75.907059,35.349052,-20.785099,46.080616,38.775761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.653057,106.336098,35.126755,-18.537876,-4.301636,-77.521294,19.499182,15.408006,34.939251,32.235279,44.273499,-51.632343,-18.093861,13.046646,49.925968,58.478275,-6.404313,23.670296
5.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.203502,159.146301,32.007374,-28.460051,-2.680678,-6.641688,-19.197155,104.288460,15.911145,36.593662,-27.339224,-33.580009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.287724,76.275810,36.909634,-22.469059,46.255859,37.074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.773804,106.439339,35.301903,-18.232668,-4.244764,-77.372482,18.794510,15.592062,34.981606,33.456085,43.826801,-51.050358,-18.139099,13.099143,49.939217,58.601315,-6.422674,23.604820
5.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.505909,159.332108,32.083969,-28.205124,-2.863648,-6.765289,-19.047962,104.912689,15.802822,37.810966,-27.545822,-34.123127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.429581,76.639687,38.273518,-23.312708,46.649040,36.058323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.495697,107.018410,35.121212,-18.112282,-4.386308,-77.331627,18.241928,15.582797,34.976658,34.933109,42.747196,-50.897133,-18.112053,13.112331,49.949551,58.698257,-6.466503,23.411407
5.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.749538,159.420044,32.161232,-27.974409,-3.069478,-6.964805,-18.926542,105.365479,15.738241,38.895931,-27.644321,-34.731503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562014,76.948189,39.578117,-23.947844,47.064724,35.300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.462780,106.904449,35.352169,-17.865566,-4.452099,-77.312462,17.714880,15.512272,35.017986,36.116898,41.839523,-50.909279,-18.077307,13.105436,49.975998,58.876091,-6.533723,23.196835
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.997501,159.446136,32.256756,-27.767744,-3.299249,-7.193084,-18.821571,105.685799,15.667794,39.714119,-27.776581,-35.194588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.650108,77.201157,40.663052,-24.655302,47.226585,34.700024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.372410,107.515427,35.052315,-17.834486,-4.796484,-77.453911,17.237890,15.235544,35.028248,36.686306,41.240768,-51.146915,-18.054680,13.111029,50.024288,59.154301,-6.616162,23.047550
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.210619,159.396484,32.323235,-27.606140,-3.543132,-7.449997,-18.796598,105.891037,15.556765,40.131657,-27.986132,-35.355701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.685823,77.426247,41.590046,-25.396566,47.026157,34.114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.310659,107.255066,35.302773,-17.646646,-4.914472,-77.564880,16.754166,14.907710,35.002174,36.759510,40.502556,-52.055241,-18.039995,13.136604,50.043854,59.485332,-6.720036,22.801250
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.396881,159.265671,32.387749,-27.467165,-3.772926,-7.690887,-18.742018,105.951408,15.425170,40.278820,-28.299347,-35.276482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.756004,77.577621,42.318295,-26.223024,46.313713,33.448170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.173992,107.664093,35.030312,-17.670630,-5.282493,-77.783653,16.376682,14.367921,34.906437,36.416626,39.331829,-53.603584,-17.988199,13.139523,50.080311,59.796787,-6.828059,22.388725
5.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.518884,159.051453,32.470779,-27.336948,-3.979784,-7.918285,-18.674314,105.903839,15.346854,40.555573,-28.547384,-35.229107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.823526,77.648521,42.889957,-26.845984,45.169174,32.867191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.085602,107.267044,35.310516,-17.447681,-5.397264,-78.012337,16.020487,13.787867,34.857628,36.382942,38.040321,-55.739452,-17.896206,13.109203,50.120403,60.192505,-6.933945,21.910025
5.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.642344,158.802139,32.564617,-27.206217,-4.152012,-8.082919,-18.627737,105.838951,15.289775,41.178185,-28.597525,-35.386448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.876028,77.713234,43.323166,-27.321842,43.690441,32.334702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.458782,107.219780,35.284042,-17.336935,-5.643961,-78.299896,15.648680,13.406400,34.794228,36.668350,36.479332,-58.001427,-17.823366,13.109644,50.173862,60.503979,-7.019988,21.320219
5.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.747762,158.524918,32.648987,-27.084452,-4.311690,-8.215135,-18.610044,105.733261,15.235075,41.804375,-28.566242,-35.697525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.831026,77.729431,43.602497,-27.646036,42.101204,31.811930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.297766,106.727554,35.552853,-16.980846,-5.665321,-78.594398,15.449186,13.401828,35.034912,38.181545,38.385044,-52.783070,-17.789654,13.109367,50.216389,60.877857,-7.134169,20.748672
5.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.819485,158.245758,32.706398,-27.000786,-4.484239,-8.330006,-18.550053,105.547935,15.167627,42.395439,-28.532158,-36.152203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.800314,77.735527,43.803307,-27.801460,40.559700,31.181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.798630,106.664177,35.392517,-16.910732,-5.899355,-78.850090,15.433410,13.413446,35.266129,39.985023,40.718708,-47.857719,-17.770735,13.081404,50.230183,61.074039,-7.205103,20.514711
5.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.858571,157.988159,32.773830,-26.962059,-4.694641,-8.437415,-18.474033,105.260689,15.136741,42.807224,-28.512585,-36.560989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.718973,77.741684,43.911774,-27.562584,39.006378,30.474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.527157,106.119522,35.654663,-16.771227,-6.163848,-79.105247,15.339039,13.270520,35.378006,41.347355,41.182419,-48.192734,-17.735626,13.024407,50.232113,61.147182,-7.261702,20.395433
5.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.872815,157.801025,32.808277,-26.999931,-4.932959,-8.525980,-18.430840,104.965767,15.066250,42.903717,-28.542614,-36.774010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.623646,77.835922,43.937511,-27.037207,37.290623,29.754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.947058,106.167290,35.460236,-16.897430,-6.781908,-79.275925,15.280578,13.244014,35.281818,42.014660,40.729805,-48.375469,-17.738409,13.007463,50.223789,61.155487,-7.307383,20.449772
5.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.908172,157.686829,32.819019,-27.088205,-5.181330,-8.575378,-18.436451,104.647659,14.987386,42.693848,-28.529507,-36.728119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.482651,78.025993,43.922478,-26.304153,35.444168,29.090521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.619268,105.779465,35.715546,-16.837784,-7.229123,-79.410660,15.270147,13.204974,35.290249,42.050282,40.498631,-48.863289,-17.775917,13.003592,50.225746,61.195587,-7.368599,20.544397
5.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.877339,157.647354,32.805428,-27.213190,-5.400441,-8.556950,-18.432289,104.319778,14.902020,42.254688,-28.419058,-36.422092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.487139,78.240967,43.919159,-25.830601,33.406658,28.467796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.991665,106.000046,35.520321,-16.691137,-7.754203,-79.399757,15.209506,13.277232,35.253963,41.711094,40.711193,-48.523594,-17.782293,12.982278,50.229988,61.210514,-7.423568,20.663195
5.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.846354,157.662689,32.783272,-27.364332,-5.562319,-8.464329,-18.440773,103.997421,14.861551,41.536392,-28.303064,-35.927288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.586218,78.464806,43.944878,-25.623283,31.442755,27.955080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.613081,105.853233,35.720455,-16.078917,-7.765434,-79.428139,15.294007,13.246338,35.257286,41.214939,40.597023,-48.888969,-17.776480,12.959355,50.242043,61.212833,-7.472307,20.828665
5.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.768872,157.758591,32.749615,-27.544174,-5.661644,-8.326790,-18.447271,103.705902,14.819964,40.499111,-28.302675,-35.219982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.772499,78.677940,44.034042,-26.005554,29.684517,27.701860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.044958,106.331413,35.452129,-15.498648,-7.847148,-79.360245,15.314499,13.370494,35.169239,40.694672,40.160145,-49.868160,-17.792469,12.960025,50.242622,61.131824,-7.539581,20.994732
5.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.706779,157.901276,32.707645,-27.717813,-5.703380,-8.176533,-18.465446,103.514748,14.813960,39.341393,-28.387678,-34.342266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.964479,78.891609,44.150208,-26.548925,28.272205,27.662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.575541,106.285828,35.656139,-14.839491,-7.639126,-79.352821,15.327504,13.556858,35.153858,39.950741,40.209866,-50.799507,-17.836473,12.979651,50.242180,61.065098,-7.576477,21.226404
5.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.604667,158.091690,32.649448,-27.870201,-5.695806,-8.024378,-18.395075,103.405708,14.864328,38.283356,-28.612970,-33.459705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.135820,79.084885,44.276157,-27.020256,27.256319,27.813211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.868498,106.756393,35.417210,-14.565212,-7.599011,-79.266891,15.469183,13.865710,35.086094,39.638130,41.689503,-49.960121,-17.868340,12.987156,50.242271,60.962502,-7.617509,21.466246
