timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.807392,165.942062,5.810403,10.943297,-22.597837,-4.742966,-11.837744,155.579987,-47.672012,64.577690,-34.445446,81.801865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.064793,72.650681,3.609022,-17.000753,-40.942635,-50.917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.035007,96.557793,2.578534,-14.445880,-21.595730,-69.680397,6.255055,13.232329,13.412696,23.534523,55.645340,-71.659683,-40.355228,11.811982,14.398128,62.118675,-9.882504,20.632607
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.764927,166.032913,5.801108,11.369271,-22.481392,-4.773735,-12.688447,158.517151,-47.927258,66.330154,-38.421574,81.989357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.186714,72.605354,3.774551,-17.742960,-40.308121,-50.519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.905884,96.578773,2.640948,-14.356958,-21.715229,-69.669441,6.259446,13.234146,13.413630,23.523636,55.653053,-71.716362,-40.370567,11.821834,14.412611,62.122581,-9.880884,20.746616
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.695051,166.100357,5.769698,11.771152,-22.348152,-4.786386,-13.380873,161.175476,-48.261200,67.594475,-41.669781,82.274071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.300758,72.547279,3.959622,-18.691158,-39.497349,-49.901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.655062,96.494148,2.767799,-14.287643,-21.811047,-69.702927,6.265714,13.234952,13.406204,23.521093,55.640953,-71.765923,-40.384850,11.822283,14.408753,62.104679,-9.846324,20.859610
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.626478,166.162918,5.717404,12.117845,-22.199930,-4.720459,-13.867984,163.484116,-48.807606,67.791000,-43.960999,83.062653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.464523,72.529594,4.098284,-19.846937,-38.568150,-49.108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.528345,96.510796,2.830039,-14.313188,-21.925358,-69.697716,6.271545,13.234556,13.399494,23.483816,55.629047,-71.848274,-40.398556,11.822767,14.419456,62.073784,-9.805054,20.930523
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.541948,166.213959,5.641207,12.399356,-22.045002,-4.624883,-14.147442,165.517242,-49.536850,66.975327,-45.090118,84.532677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.598114,72.500153,4.271432,-21.129950,-37.533802,-48.211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.287329,96.435760,2.955096,-14.321279,-21.970987,-69.720047,6.286527,13.232938,13.393403,23.463400,55.588158,-71.984634,-40.399609,11.823814,14.401448,61.976120,-9.675432,21.020805
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.445494,166.264465,5.555327,12.606602,-21.880966,-4.523999,-14.213982,167.145233,-50.437553,65.264076,-45.189781,86.681412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.757442,72.504906,4.426585,-22.438517,-36.483459,-47.306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.158270,96.451294,3.021486,-14.426607,-22.033424,-69.660400,6.297434,13.230796,13.390476,23.387688,55.532803,-72.170837,-40.398525,11.829257,14.375033,61.876801,-9.601788,21.044365
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.335552,166.301682,5.453606,12.744929,-21.713858,-4.425729,-14.039006,168.568283,-51.316757,63.302563,-45.140697,89.130302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.846104,72.475540,4.627472,-23.601318,-35.470833,-46.506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.940714,96.402939,3.134895,-14.529862,-22.033430,-69.646721,6.311341,13.221632,13.375258,23.336637,55.468018,-72.331879,-40.415108,11.820789,14.350350,61.745640,-9.461123,21.131384
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.243443,166.325211,5.331758,12.817183,-21.528076,-4.325768,-13.728310,169.852020,-52.179569,61.018478,-45.660793,91.784386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.961201,72.496239,4.820354,-24.651653,-34.598568,-45.831490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.836475,96.445023,3.191577,-14.715899,-22.036190,-69.590866,6.325689,13.204588,13.364532,23.252573,55.411354,-72.528442,-40.423939,11.825504,14.335629,61.611702,-9.360682,21.201895
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.141214,166.347382,5.199512,12.878097,-21.322805,-4.304765,-13.055582,171.134933,-52.855717,57.898731,-46.751770,95.009659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.983562,72.461838,5.059779,-25.511442,-33.901829,-45.334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.647009,96.414330,3.294836,-14.931143,-21.983412,-69.577728,6.342573,13.195883,13.349778,23.192099,55.337780,-72.709106,-40.438053,11.829069,14.314827,61.447987,-9.241075,21.305479
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.050644,166.368301,5.046949,12.936470,-21.096672,-4.333330,-12.163795,172.437515,-53.539272,53.980858,-48.013515,98.517143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.017151,72.501717,5.284203,-26.190596,-33.395878,-45.001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.568909,96.431282,3.340361,-15.233524,-21.955769,-69.509453,6.363441,13.186218,13.332714,23.115528,55.265171,-72.903976,-40.444359,11.836116,14.278562,61.267982,-9.113865,21.414488
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.963600,166.388687,4.874981,12.998157,-20.859018,-4.413560,-10.969073,173.754791,-54.004700,50.036205,-49.047070,101.386505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.002102,72.504128,5.503073,-26.766432,-32.974258,-44.773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.446083,96.399132,3.414220,-15.561156,-21.928619,-69.454697,6.385872,13.182519,13.320118,23.029423,55.184231,-73.127075,-40.449200,11.847619,14.256289,61.070206,-8.987510,21.499966
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.880386,166.403885,4.700441,13.001760,-20.616871,-4.475056,-9.558531,175.247253,-54.293854,46.350071,-50.215874,103.022827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.978519,72.548531,5.707787,-27.250908,-32.539948,-44.592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.418734,96.442436,3.449320,-15.948159,-21.948580,-69.338196,6.400802,13.180914,13.313787,22.946161,55.115417,-73.335503,-40.436531,11.865032,14.246895,60.908443,-8.834433,21.561436
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.805099,166.408691,4.525534,12.967910,-20.390516,-4.528351,-7.921249,176.841202,-54.249363,43.450191,-51.730865,102.851555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.928574,72.568054,5.890732,-27.746101,-31.971483,-44.342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.328846,96.384773,3.509617,-16.316599,-21.961374,-69.203331,6.414718,13.172267,13.298879,22.841393,55.045109,-73.563965,-40.440907,11.867648,14.220899,60.732845,-8.711544,21.627464
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.755014,166.389389,4.345912,12.840872,-20.190634,-4.569365,-6.126552,178.544037,-53.917767,42.003609,-53.754818,99.896362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.882187,72.616089,6.028713,-28.228220,-31.234674,-43.983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.322887,96.385719,3.529129,-16.686012,-22.017540,-69.031532,6.424359,13.162849,13.294186,22.797091,55.010414,-73.709412,-40.440331,11.870139,14.207213,60.582851,-8.597084,21.675457
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.703253,166.355118,4.176061,12.648707,-20.034763,-4.619041,-4.021227,180.147186,-53.347755,41.332607,-55.765732,95.242813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.819893,72.655350,6.163019,-28.771399,-30.284889,-43.475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.259857,96.336960,3.554247,-17.018469,-22.042032,-68.901718,6.439871,13.158971,13.280924,22.739573,54.977329,-73.835503,-40.428810,11.879455,14.186267,60.441998,-8.519309,21.696062
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.666128,166.308609,4.026385,12.370524,-19.943398,-4.663945,-1.705879,181.584991,-52.725655,41.412506,-57.628361,89.390556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.756100,72.705223,6.269935,-29.321880,-29.221947,-42.871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.245119,96.340706,3.560803,-17.331301,-22.073734,-68.779144,6.440010,13.157809,13.280760,22.751333,54.961746,-73.864998,-40.422512,11.893085,14.177383,60.348484,-8.468167,21.692984
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.634581,166.242355,3.895665,12.016700,-19.932743,-4.706731,0.895091,182.579208,-52.063274,41.465839,-59.148338,83.669090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.675106,72.725227,6.406851,-29.899509,-28.124058,-42.185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.209263,96.313103,3.584125,-17.542458,-21.983608,-68.718414,6.437840,13.157240,13.279851,22.748487,54.957920,-73.880096,-40.415234,11.897438,14.166782,60.255501,-8.437532,21.655167
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.629471,166.160873,3.781207,11.573443,-20.010639,-4.707861,3.560683,183.301437,-51.412579,41.536400,-60.573372,78.344841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.587151,72.733513,6.544152,-30.515142,-27.128651,-41.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.274746,96.359535,3.552779,-17.741114,-21.869747,-68.668480,6.435592,13.156503,13.278512,22.802921,54.965714,-73.839340,-40.410431,11.888330,14.159865,60.184952,-8.407136,21.561285
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.625553,166.076263,3.690498,11.073278,-20.166889,-4.680754,6.337711,183.528442,-50.832172,40.640118,-62.149395,74.740662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.454151,72.665993,6.742087,-31.118376,-26.286320,-40.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.265671,96.346527,3.561880,-17.866314,-21.724464,-68.641632,6.433372,13.154765,13.277096,22.836378,54.981819,-73.787849,-40.391388,11.886250,14.157078,60.128201,-8.415861,21.443560
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.629210,165.985825,3.620040,10.555607,-20.400173,-4.615244,9.067440,183.467392,-50.203472,39.367943,-63.610020,71.860703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.287354,72.569481,6.965256,-31.634903,-25.778574,-39.924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.366470,96.398026,3.528801,-17.995533,-21.609455,-68.603859,6.431286,13.148015,13.275875,22.901892,55.006073,-73.685768,-40.381981,11.879556,14.157152,60.134422,-8.468558,21.331795
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.643351,165.902817,3.563717,10.083896,-20.694391,-4.545080,11.923216,183.094574,-49.665279,37.446068,-64.880646,69.841133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.103493,72.470703,7.193048,-31.999617,-25.675289,-39.339912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.380875,96.362549,3.547583,-18.095703,-21.495205,-68.546486,6.429098,13.145082,13.275125,22.959629,55.035789,-73.567574,-40.364822,11.878563,14.151928,60.150467,-8.551877,21.241961
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.665735,165.832291,3.522910,9.694135,-21.029964,-4.473755,14.762900,182.457657,-49.012943,35.223312,-66.190887,68.362938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.903271,72.367439,7.441686,-32.183727,-25.964451,-38.907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.535107,96.400452,3.520635,-18.238970,-21.484713,-68.438744,6.419954,13.143174,13.275302,23.055820,55.075401,-73.405136,-40.363941,11.878024,14.157362,60.232983,-8.672733,21.162153
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.701674,165.774292,3.486162,9.399591,-21.381409,-4.421175,17.642349,181.587128,-48.438896,32.000820,-67.272987,67.896378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.627777,72.232033,7.725982,-32.061630,-26.789045,-38.714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.614347,96.343330,3.542619,-18.328831,-21.528919,-68.316025,6.414343,13.152914,13.279752,23.128035,55.110817,-73.257866,-40.361908,11.877791,14.168548,60.325031,-8.813762,21.092072
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.733086,165.725967,3.452402,9.179305,-21.729948,-4.363321,20.532553,180.503540,-47.785130,28.280346,-68.333000,67.854424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.348831,72.101204,8.021969,-31.709795,-28.030672,-38.686150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.809032,96.382736,3.539202,-18.480009,-21.615665,-68.172516,6.409124,13.153177,13.289023,23.220121,55.170197,-73.072212,-40.357658,11.877717,14.182409,60.453087,-8.967679,21.025091
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.771164,165.681641,3.410294,9.028101,-22.055334,-4.283856,23.428741,179.211349,-47.100494,23.493452,-69.521004,68.725075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.050522,71.984039,8.313247,-31.178986,-29.511528,-38.761311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.927340,96.307487,3.590714,-18.562357,-21.726711,-68.008331,6.387347,13.153678,13.299765,23.308767,55.253315,-72.866463,-40.358620,11.877652,14.209403,60.575756,-9.134537,20.995577
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.800314,165.644348,3.354131,8.922513,-22.351837,-4.168522,26.290432,177.728363,-46.308983,18.423515,-70.797935,69.620682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.785324,71.906395,8.614720,-30.505926,-31.156181,-38.949047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.140501,96.314369,3.604606,-18.675072,-21.865082,-67.859375,6.363294,13.154222,13.324582,23.442987,55.403831,-72.526398,-40.375210,11.877452,14.225934,60.720764,-9.367135,21.073177
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.823324,165.606567,3.284374,8.826864,-22.618452,-4.030721,29.058233,176.056824,-45.456909,14.021304,-72.129066,69.568489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.537476,71.850967,8.901031,-29.733391,-32.885921,-39.217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.265162,96.228508,3.674663,-18.739260,-21.944050,-67.757149,6.336110,13.165369,13.350386,23.589687,55.573318,-72.115524,-40.395412,11.876967,14.275238,60.836197,-9.599398,21.235760
