timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.395794,157.385620,48.051632,-13.673928,4.479299,1.364562,-0.848714,99.428146,12.805031,56.537998,1.609375,83.054794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.479275,69.651077,62.944016,-58.110619,-17.506170,-24.717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.510818,95.923981,56.532131,-9.863204,-22.531366,-73.758202,14.006344,7.382102,60.534813,13.806892,57.328339,-77.197693,-28.795603,13.254063,62.712570,54.963779,-26.410761,22.490263
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.403841,157.353683,47.921356,-13.504743,4.790473,1.231991,0.083906,98.869911,11.681178,54.259411,0.861030,85.028534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.708511,69.853539,63.048199,-58.031204,-15.357943,-25.203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.501468,95.890388,56.627762,-10.183685,-22.572348,-73.605080,13.996307,7.380176,60.527050,13.832723,57.294727,-77.147011,-28.799286,13.232879,62.715996,54.996239,-26.404989,22.512930
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.404293,157.331772,47.798061,-13.323774,5.068734,1.084385,1.454131,98.208755,10.454250,50.731548,0.393623,87.521942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.034954,70.171616,62.940235,-57.890507,-12.956448,-25.757059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.496376,95.860519,56.708176,-10.469842,-22.581316,-73.531937,13.982924,7.378253,60.519028,13.851787,57.253883,-77.089569,-28.802946,13.234924,62.722603,55.025776,-26.402781,22.545385
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.380747,157.313507,47.688457,-13.163203,5.330485,0.944863,3.240260,97.460991,9.097110,45.946278,0.489724,89.840134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.243477,70.422035,62.939266,-57.618076,-10.492236,-26.321299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.475779,95.848999,56.800323,-10.738283,-22.599674,-73.447441,13.981330,7.375752,60.509281,13.867449,57.202141,-77.050720,-28.819992,13.237023,62.746998,55.074364,-26.400166,22.579845
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.335453,157.288208,47.590851,-13.014765,5.594904,0.817975,5.479404,96.739853,7.913460,39.827633,1.686854,91.130692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.503227,70.822357,62.627571,-57.021000,-8.149916,-26.919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466166,95.826073,56.861755,-10.969032,-22.603754,-73.417686,13.981065,7.370990,60.502251,13.868900,57.140385,-77.031517,-28.817863,13.239129,62.755699,55.108315,-26.397467,22.615583
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.267448,157.268738,47.498665,-12.888371,5.850342,0.683624,8.207447,96.155540,6.784204,32.383995,3.374058,90.424484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.629570,71.200912,62.250477,-55.987503,-5.986674,-27.691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.419031,95.799355,56.909851,-11.189739,-22.634628,-73.361969,13.980543,7.362743,60.485649,13.882082,57.087051,-77.002220,-28.818754,13.229801,62.748878,55.133286,-26.395014,22.649010
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.177042,157.252548,47.409779,-12.756333,6.087286,0.538705,11.222918,95.567497,6.103030,23.594522,5.001714,87.906563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.725361,71.737831,61.635780,-54.628868,-4.178033,-28.170687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.392604,95.770279,56.940357,-11.389845,-22.678730,-73.346313,13.973820,7.360713,60.477001,13.901928,57.026886,-76.969383,-28.820143,13.229233,62.750217,55.155422,-26.393133,22.665375
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.068787,157.250732,47.341339,-12.602776,6.298841,0.390434,14.479983,95.074402,5.863355,13.993196,6.329870,83.423134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.631577,72.270050,60.965611,-52.739765,-2.303091,-28.558867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.336613,95.730049,56.965969,-11.590456,-22.760538,-73.291428,13.967300,7.349309,60.473713,13.867382,56.974514,-76.974915,-28.821926,13.204640,62.770603,55.181339,-26.392109,22.679087
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.941805,157.250259,47.272213,-12.426943,6.487036,0.238575,17.590586,94.354965,6.075511,4.490140,6.683358,77.220772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.581463,73.067856,59.967407,-50.262737,-0.499716,-28.785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.305614,95.699265,56.961262,-11.785526,-22.841824,-73.267738,13.954151,7.345896,60.470371,13.868813,56.934753,-76.953682,-28.823999,13.204765,62.775620,55.207001,-26.391518,22.697054
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.796103,157.264481,47.205307,-12.232780,6.650795,0.086181,20.518553,93.755714,6.785861,-4.174815,5.752347,70.698410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.387516,73.915085,58.938393,-47.245907,1.370620,-29.064182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.234712,95.671837,56.971821,-11.965215,-22.895628,-73.207726,13.953260,7.342677,60.461613,13.882760,56.914928,-76.920677,-28.826786,13.195903,62.793732,55.238625,-26.391129,22.714344
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.641172,157.291428,47.139187,-12.013377,6.793510,-0.068025,23.015987,92.964767,7.825288,-11.653604,3.954337,64.448601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.260128,75.042221,57.631264,-43.825546,3.172486,-29.167309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.198334,95.653801,56.935760,-12.127373,-22.923458,-73.164162,13.952525,7.339436,60.451973,13.885632,56.906189,-76.888222,-28.830690,13.193979,62.794434,55.254368,-26.390909,22.736328
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.452929,157.334320,47.078690,-11.769941,6.913404,-0.218100,25.074619,92.174728,8.984959,-17.261049,1.654636,59.255215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.945976,76.214531,56.409630,-39.936462,4.775219,-29.416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.092938,95.635719,56.907555,-12.295989,-22.954369,-73.102997,13.951743,7.337466,60.449051,13.907729,56.913418,-76.855179,-28.815992,13.192025,62.815170,55.268414,-26.390835,22.741705
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.270912,157.387619,47.015102,-11.495500,7.012517,-0.352088,26.796297,91.426796,10.278085,-21.591282,-0.401504,55.354771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.652458,77.609222,54.936867,-35.996986,5.397491,-30.169361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.040334,95.638618,56.837940,-12.415734,-22.943056,-73.054359,13.938871,7.348000,60.446270,13.938659,56.932011,-76.807289,-28.815620,13.190098,62.818459,55.269558,-26.390875,22.760590
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.064585,157.452179,46.958233,-11.193831,7.090827,-0.473104,28.073530,90.467354,11.632267,-24.580729,-1.617298,52.450546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.030468,78.903030,53.606785,-31.936171,4.780829,-31.657112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.923165,95.622833,56.792561,-12.516922,-22.890074,-73.004395,13.938167,7.351946,60.444473,13.945087,56.962166,-76.792534,-28.797243,13.170359,62.840118,55.270046,-26.390999,22.764666
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.844110,157.523895,46.906525,-10.861744,7.154608,-0.566355,29.089333,89.686752,12.967463,-26.468731,-1.789643,50.824566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.348461,80.374321,51.988441,-27.767614,3.374941,-33.191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.852451,95.640900,56.699326,-12.571965,-22.830784,-72.989136,13.937500,7.343569,60.454407,13.951686,56.980320,-76.783310,-28.792994,13.168681,62.843021,55.269974,-26.391180,22.765324
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.604887,157.607849,46.862324,-10.517668,7.223361,-0.600769,29.814425,88.697777,14.420493,-27.603884,-0.941257,50.253246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.498047,81.986176,50.290760,-23.121674,2.123166,-34.597443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.709397,95.631569,56.639790,-12.604849,-22.799065,-72.958099,13.937140,7.340085,60.454872,13.960726,57.000362,-76.756645,-28.802086,13.168765,62.857037,55.269417,-26.391386,22.767574
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.352386,157.695892,46.826759,-10.169231,7.307251,-0.595191,30.428654,87.887138,15.789361,-28.042429,0.386704,50.326031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.658707,83.814812,48.493908,-18.099047,1.118480,-36.170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.607319,95.655235,56.530155,-12.578565,-22.776628,-72.957314,13.937335,7.337894,60.455341,13.963337,57.020359,-76.767227,-28.799908,13.167813,62.862698,55.254482,-26.391590,22.770063
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.082298,157.789581,46.803238,-9.823599,7.399722,-0.564353,30.890936,86.976746,17.323473,-28.201569,1.892738,50.591118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.754848,85.733582,46.715351,-13.032361,0.258958,-38.025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.413995,95.640511,56.454678,-12.508060,-22.749540,-72.946114,13.937922,7.336628,60.455811,13.966539,57.049297,-76.775787,-28.816822,13.197006,62.834969,55.224930,-26.391764,22.772028
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.800874,157.900620,46.793056,-9.486220,7.494883,-0.531642,31.392361,86.163719,18.848106,-28.181129,3.159501,50.933575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.885235,87.708267,44.911324,-8.166850,-0.564934,-40.215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.267776,95.669685,56.328976,-12.340337,-22.721024,-72.982414,13.939008,7.335675,60.456257,13.992822,57.077900,-76.778786,-28.811243,13.197574,62.841518,55.201313,-26.391874,22.771122
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.490742,158.014954,46.792606,-9.149004,7.587729,-0.499913,31.840113,85.341232,20.569202,-28.707706,3.879013,50.761780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.960472,89.551300,43.270439,-3.530209,-1.406752,-42.575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.014989,95.650459,56.261818,-12.128190,-22.729624,-73.018265,13.940868,7.334114,60.459301,13.984170,57.109783,-76.815193,-28.787552,13.170663,62.842892,55.159985,-26.398983,22.752172
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.168283,158.142014,46.812344,-8.798878,7.684766,-0.453487,32.315849,84.531944,22.340168,-29.315384,4.065269,50.174023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.113537,91.558136,41.480141,1.088964,-2.030491,-45.025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.825654,95.682304,56.131317,-11.807975,-22.759649,-73.081993,13.950171,7.327805,60.473759,13.949752,57.129185,-76.876823,-28.784719,13.165602,62.841568,55.120575,-26.393803,22.737621
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.818516,158.275208,46.840672,-8.427448,7.776518,-0.405909,32.714184,83.737007,24.186199,-30.260571,3.777041,49.027149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.171333,93.568062,39.836399,6.034403,-2.288498,-47.437820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.533336,95.658051,56.060772,-11.446546,-22.802444,-73.156593,13.952208,7.315097,60.474506,13.947834,57.151661,-76.922607,-28.772015,13.150848,62.840244,55.084213,-26.383514,22.708860
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.446284,158.422256,46.874763,-8.024166,7.842793,-0.373265,33.069103,82.889229,26.140472,-31.327190,3.247733,47.614502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.340721,95.711792,38.102268,10.860086,-2.305073,-50.096420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.312769,95.691048,55.931965,-10.995076,-22.839731,-73.261734,13.966185,7.314173,60.474922,13.907927,57.167049,-77.011894,-28.762207,13.143475,62.838898,55.040886,-26.373955,22.684769
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.051788,158.579742,46.914665,-7.583419,7.879616,-0.368285,33.334671,82.069633,28.157082,-32.509243,2.629961,46.061333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.422249,97.677986,36.583206,15.632784,-2.125111,-52.798389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.976013,95.650444,55.884930,-10.504055,-22.903116,-73.349716,13.982656,7.313342,60.474369,13.900620,57.169270,-77.100555,-28.756662,13.162762,62.808002,54.991665,-26.357658,22.644545
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.638563,158.748306,46.959126,-7.110729,7.872229,-0.367930,33.462868,81.245422,30.189053,-33.561131,2.010659,44.383671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.698631,99.744911,34.943451,19.980267,-1.744266,-55.576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.741288,95.679161,55.764431,-9.943589,-22.972614,-73.467094,13.994234,7.313015,60.469505,13.884323,57.172657,-77.174423,-28.751369,13.155048,62.808495,54.939312,-26.344078,22.601870
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.211941,158.918335,47.008797,-6.611968,7.819257,-0.373814,33.458462,80.432037,32.204926,-34.292702,1.347392,42.548889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.896370,101.620918,33.499496,24.198101,-1.076453,-58.347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.381984,95.633469,55.733509,-9.354181,-23.076004,-73.575462,14.010090,7.313685,60.468979,13.880805,57.186047,-77.247543,-28.729389,13.165507,62.783909,54.887035,-26.320724,22.565792
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.770761,159.091660,47.064472,-6.093640,7.704436,-0.401612,33.320004,79.677856,34.197990,-34.805935,0.685569,40.712643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.339428,103.617981,31.921921,28.069906,-0.189137,-61.101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.142533,95.658508,55.619640,-8.710170,-23.181198,-73.709579,14.015907,7.315914,60.474854,13.873963,57.206406,-77.316185,-28.715031,13.156001,62.773125,54.823475,-26.297947,22.539986
