timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.199280,165.377457,16.401157,3.693073,60.545601,-3.618274,-70.485718,171.552597,-13.947741,88.849648,46.592167,18.390251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.575706,78.855583,34.938503,-58.058323,36.697544,-30.759991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.321754,96.954536,10.785666,-49.247860,-7.777828,-65.606529,5.497967,12.230530,14.228252,26.383081,55.379070,-64.427971,-40.615921,13.151837,18.581503,65.730713,6.492811,15.966089
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.475697,165.394119,16.430286,3.690684,60.304440,-3.878997,-71.211502,171.371643,-14.052812,87.511253,46.970612,17.718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.075245,78.298157,35.922440,-59.150070,38.527580,-30.281544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.646042,96.830070,10.735239,-49.064327,-8.013389,-65.285690,5.484010,12.239695,14.215719,26.305855,55.245121,-64.397400,-40.638866,13.153688,18.568975,66.178917,6.835988,17.483891
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.812424,165.433212,16.451481,3.742052,59.970680,-4.097578,-71.877686,171.002731,-14.234115,85.772232,47.482811,16.895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.585793,77.695656,36.787567,-60.270283,40.281094,-29.891630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.059811,96.802376,10.582130,-48.844910,-8.388701,-64.880333,5.462455,12.251019,14.184350,26.173746,55.005451,-64.375313,-40.769524,13.039564,18.530865,65.847893,6.392918,16.801392
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.141211,165.480270,16.472889,3.887517,59.555954,-4.256329,-72.683197,170.499908,-14.510034,83.990105,48.175648,16.265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.127262,77.122139,37.632484,-61.443535,41.981705,-29.471123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.384888,96.764046,10.465279,-48.588856,-8.572075,-64.843155,5.424583,12.282463,14.145690,26.003439,54.610977,-64.397881,-40.829296,13.017815,18.566191,66.423470,6.551411,17.725836
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.507286,165.507980,16.477625,3.972177,59.085220,-4.370965,-73.436424,169.719315,-14.777519,82.069183,49.047878,15.929869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.629143,76.504425,38.344387,-62.620129,43.269840,-29.056175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.824858,96.839966,10.274673,-48.246799,-8.603908,-64.917000,5.406070,12.316856,14.115423,25.771984,54.295406,-64.429764,-40.894783,12.956248,18.557404,66.522316,6.327859,17.689632
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.859938,165.509109,16.493801,3.987890,58.578369,-4.418107,-74.329300,168.761154,-15.091459,80.214294,49.873116,15.994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.150284,75.917862,39.007133,-63.730267,44.178120,-28.556770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.151409,96.848251,10.157660,-47.795307,-8.588519,-65.108681,5.383155,12.341779,14.093437,25.533043,54.030289,-64.541908,-40.926861,12.917085,18.585632,66.689079,6.225478,17.866653
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.228451,165.479507,16.506641,3.939768,58.042252,-4.320894,-75.104240,167.569870,-15.361683,78.262695,50.751961,16.075642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.667694,75.324219,39.494705,-64.747726,44.478756,-28.078676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.593449,96.932556,9.947596,-47.302391,-8.750614,-65.135544,5.350750,12.357499,14.062432,25.043215,53.815113,-64.740829,-40.952099,12.879831,18.568066,66.975403,6.189087,18.237724
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.575260,165.428131,16.535835,3.897608,57.498013,-4.070243,-75.923286,166.249756,-15.762608,75.816467,51.542660,15.579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.267117,74.820816,39.901787,-65.627983,44.421631,-27.578394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.893513,96.900925,9.819842,-46.767349,-8.946772,-65.164154,5.307531,12.398938,14.035262,24.707636,53.638138,-64.910797,-40.982380,12.871100,18.567028,67.037193,6.096979,18.258928
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.946751,165.351212,16.540749,3.848040,56.952187,-3.678905,-76.613029,164.661942,-16.252657,72.383606,52.056694,14.421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.923828,74.312317,40.160614,-66.361870,43.943996,-27.154116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.247898,96.979630,9.624437,-46.204075,-9.291965,-65.139137,5.261082,12.431672,14.027870,24.223970,53.485874,-65.006058,-40.981499,12.856956,18.567661,67.164505,6.018457,18.417625
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.292875,165.257767,16.542416,3.789228,56.425587,-3.217350,-77.390022,162.834061,-16.746258,68.827324,52.426983,13.622283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.681042,73.875435,40.376244,-66.938431,43.422733,-26.717094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.484913,96.931030,9.490034,-45.573093,-9.672023,-64.958694,5.234181,12.445730,14.010171,23.974644,53.354061,-65.028687,-40.972610,12.813457,18.570934,67.206398,5.957404,18.399275
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.642378,165.135269,16.527632,3.653449,55.915794,-2.762582,-78.163506,160.707123,-17.327753,64.690277,52.761013,13.197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.498730,73.461105,40.416031,-67.336143,42.777546,-26.250784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.732197,96.948845,9.348537,-44.942463,-9.967224,-64.934769,5.179715,12.448981,14.003291,23.807085,53.253487,-64.880890,-40.974270,12.794437,18.574669,67.266983,5.876127,18.517124
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.986534,165.021927,16.494690,3.412102,55.436569,-2.387340,-78.970680,158.433655,-17.893150,59.629757,53.386330,12.329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.469006,73.152985,40.400307,-67.523659,42.177826,-25.687386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.909077,96.915092,9.218136,-44.403233,-10.209771,-65.014618,5.124019,12.480809,13.999143,23.615568,53.203274,-64.736977,-40.988171,12.779506,18.588856,67.302673,5.817433,18.565386
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.308842,164.888412,16.444389,3.068424,54.978939,-2.075926,-79.632355,155.896866,-18.448923,53.206341,54.473846,10.756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.487621,72.853577,40.230976,-67.588196,41.346054,-25.154270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.072327,96.937714,9.073037,-43.908970,-10.461180,-65.095314,5.105622,12.478031,13.983291,23.618839,53.130993,-64.630417,-40.990475,12.762813,18.592793,67.301109,5.741982,18.637924
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.616486,164.758224,16.400457,2.674330,54.560787,-1.821443,-80.325081,153.230743,-18.887838,46.830574,55.647221,9.477799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.621334,72.635017,40.044350,-67.478973,40.344784,-24.595863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.191067,96.918068,8.953020,-43.497829,-10.637503,-65.264275,5.106683,12.475227,14.007131,23.586634,53.130699,-64.557312,-40.992607,12.757947,18.598583,67.309196,5.709254,18.684122
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.911152,164.616211,16.334415,2.209895,54.178398,-1.621135,-80.885887,150.535019,-19.108080,41.771961,57.067516,9.384729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.827614,72.466049,39.701447,-67.227974,38.970837,-24.140953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.286346,96.928642,8.843429,-43.118820,-10.781029,-65.395439,5.120040,12.467939,14.008283,23.629435,53.128990,-64.624527,-40.994560,12.749286,18.601843,67.256355,5.665869,18.702576
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.192791,164.478470,16.266987,1.670801,53.835567,-1.530842,-81.437889,148.022202,-19.059237,38.788712,58.724430,11.094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.177414,72.416115,39.327515,-66.770088,37.405884,-23.751152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.365913,96.911613,8.742888,-42.852173,-10.925222,-65.524872,5.133819,12.477412,14.037521,23.686275,53.147038,-64.753990,-41.005871,12.752278,18.603064,67.221672,5.658162,18.711390
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.458080,164.328323,16.186153,1.045846,53.526871,-1.537395,-81.814064,145.699432,-18.713024,37.615433,60.921459,14.291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.583797,72.414635,38.811798,-66.151192,35.675304,-23.508415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.430622,96.929359,8.637997,-42.635056,-11.085332,-65.596329,5.182360,12.456533,14.040409,23.760836,53.190117,-64.970337,-41.007660,12.732736,18.596901,67.131798,5.630944,18.686333
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.701599,164.197632,16.090633,0.397317,53.249001,-1.610069,-82.030815,143.830078,-18.311039,38.326172,63.201805,18.109280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.142590,72.531532,38.265091,-65.402992,34.105888,-23.392504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.480259,96.910889,8.563591,-42.531647,-11.237174,-65.642532,5.222444,12.450138,14.066473,23.799976,53.244896,-65.225021,-41.009144,12.741004,18.595871,67.103943,5.636755,18.699986
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.927437,164.080338,15.994604,-0.231843,53.000191,-1.682914,-81.992996,142.640945,-17.920097,41.388695,64.327606,22.888929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.786423,72.707047,37.651096,-64.643158,32.721676,-23.541166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.484512,96.906937,8.500917,-42.448654,-11.393423,-65.611832,5.286765,12.458733,14.079848,23.854237,53.298786,-65.456253,-41.005024,12.734707,18.595760,67.037857,5.623615,18.684040
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.142757,163.981796,15.878488,-0.750991,52.780689,-1.710981,-81.909019,141.792557,-17.782759,45.367039,64.321060,28.118221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.547775,72.956436,37.058769,-63.862934,31.657919,-23.819263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.504810,96.894264,8.455035,-42.414375,-11.498335,-65.573006,5.335281,12.457040,14.085799,23.843191,53.339188,-65.768272,-41.015339,12.752928,18.595295,67.039978,5.632707,18.743952
4.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.334354,163.892395,15.755297,-1.198116,52.589119,-1.717681,-81.620567,141.629028,-17.841782,48.248081,63.623306,31.306820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.358757,73.260437,36.418236,-63.109760,30.769411,-24.310522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.464752,96.895622,8.432726,-42.373867,-11.583906,-65.506668,5.377839,12.455296,14.099581,23.861511,53.383713,-65.988556,-41.027008,12.735514,18.592371,66.994148,5.629219,18.754555
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.501835,163.815842,15.625299,-1.613606,52.418888,-1.723027,-81.342552,141.792221,-18.023680,49.529465,63.132069,32.420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.214394,73.620872,35.760731,-62.280865,30.112072,-24.783329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.460373,96.882599,8.402965,-42.395561,-11.667788,-65.404610,5.438810,12.442405,14.104806,23.911211,53.453259,-66.240120,-41.040768,12.746540,18.586990,67.005562,5.643311,18.819351
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.631989,163.738586,15.504396,-2.071497,52.259567,-1.755823,-80.980942,142.405838,-18.329138,50.521469,62.619881,32.672428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.089695,74.042107,35.096756,-61.415833,29.508024,-25.340660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.468311,96.897484,8.353932,-42.424084,-11.737818,-65.323822,5.495079,12.441450,14.114522,23.961048,53.509335,-66.469162,-41.045731,12.746506,18.587717,66.969749,5.653772,18.825546
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.738766,163.655579,15.385895,-2.565462,52.089596,-1.819004,-80.572990,143.291763,-18.506575,52.012627,62.235241,33.085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.959667,74.482864,34.416050,-60.550179,29.063238,-25.815830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.447712,96.877968,8.329040,-42.525749,-11.847891,-65.208908,5.542751,12.440914,14.118846,24.057009,53.583294,-66.675034,-41.050644,12.746512,18.591436,66.974586,5.678891,18.889145
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.813263,163.571991,15.259643,-3.064227,51.910603,-1.875139,-80.158104,144.501450,-18.674334,54.361626,61.583992,33.903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.837055,74.951363,33.746685,-59.738312,28.711435,-26.379995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.378811,96.896980,8.327156,-42.631420,-11.928741,-65.133705,5.579562,12.425870,14.127084,24.083855,53.655655,-66.883003,-41.064217,12.735704,18.594650,66.937988,5.687390,18.917742
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.865196,163.502487,15.132127,-3.497372,51.726864,-1.903393,-79.609818,146.012024,-18.793570,57.642757,60.530685,35.034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.684002,75.418060,33.094376,-58.965473,28.567152,-26.892452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.357224,96.904884,8.300282,-42.753067,-11.961709,-65.079155,5.623084,12.425435,14.104966,24.167709,53.720146,-67.066978,-41.078079,12.753470,18.578815,66.922813,5.708197,18.957689
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.880180,163.437271,14.998013,-3.898364,51.546555,-1.912423,-78.997879,147.792740,-18.809725,61.382088,58.884209,36.220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.524227,75.901970,32.473274,-58.241772,28.533638,-27.482376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.259865,96.922829,8.286201,-42.830555,-11.958253,-65.099678,5.663533,12.425268,14.095742,24.187178,53.761318,-67.195511,-41.083065,12.755350,18.572533,66.877312,5.713458,18.988913
