timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.160184,159.272491,21.361980,-8.931797,-1.014373,1.113428,21.022030,102.198631,6.624609,25.612747,-13.507089,16.233953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.943075,126.091782,-1.036652,57.440117,32.487640,-3.638860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630244,95.428444,32.393448,2.594132,-27.946764,-77.754868,28.204653,13.111657,35.857117,24.262009,55.643051,-68.193687,-17.481745,17.532053,41.821987,53.722507,-22.385435,24.217617
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.047715,159.264328,21.303221,-8.760965,-0.941087,1.036279,21.006958,102.348900,6.309114,26.412350,-14.086262,15.998722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.825760,126.330795,-0.846201,58.087086,32.260780,-4.194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704733,95.428383,32.451015,2.325644,-27.929195,-77.684166,28.188643,13.104736,35.850410,24.295162,55.616215,-68.059189,-17.451571,17.459410,41.891006,53.771236,-22.395596,24.179136
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.928372,159.230316,21.234730,-8.600018,-0.851696,0.970698,21.006502,102.524071,6.030327,27.492737,-14.917554,15.766194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.694649,126.436165,-0.647647,58.548405,32.153141,-4.600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775047,95.427963,32.512825,2.063433,-27.932861,-77.627884,28.166256,13.098379,35.845886,24.292536,55.552906,-67.966629,-17.437475,17.421810,41.908131,53.798256,-22.398750,24.164127
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.785600,159.183609,21.157604,-8.451960,-0.742565,0.901061,20.996107,102.606842,5.740427,28.541275,-15.863389,15.621955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.612007,126.401932,-0.390707,59.032162,32.004704,-4.850348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.844041,95.415504,32.575787,1.811484,-27.936846,-77.600449,28.146633,13.092947,35.832195,24.319719,55.497177,-67.861122,-17.436457,17.402267,41.893974,53.754860,-22.410219,24.169567
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.632890,159.117050,21.069080,-8.317650,-0.620699,0.814749,21.010214,102.502602,5.390511,29.182020,-16.783251,15.700083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.498463,126.264511,-0.156765,59.284523,31.886913,-5.113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.914384,95.387383,32.638359,1.558450,-27.939329,-77.607193,28.131573,13.087710,35.810368,24.322252,55.448303,-67.771355,-17.419321,17.400698,41.894829,53.773228,-22.411707,24.163153
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.457802,159.037415,20.978136,-8.183355,-0.480382,0.714797,20.992941,102.199921,5.011422,29.322748,-17.479557,15.996301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.357964,125.982452,0.020323,58.935551,31.756804,-5.799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.988292,95.347832,32.698040,1.294174,-27.941877,-77.656303,28.114632,13.079771,35.785759,24.397209,55.411404,-67.624489,-17.424883,17.399508,41.858784,53.692112,-22.432821,24.189068
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.278313,158.939041,20.887335,-8.057116,-0.324910,0.604920,20.951208,101.600601,4.592256,29.079460,-17.854889,16.520029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.170931,125.627144,0.157545,58.329849,31.699923,-6.660023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.068881,95.296234,32.749256,1.037878,-27.947725,-77.740288,28.104502,13.071280,35.763035,24.395195,55.369499,-67.548500,-17.425676,17.400093,41.856388,53.729210,-22.422613,24.193695
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.072585,158.828888,20.815659,-7.964205,-0.153070,0.483826,20.904387,100.787216,4.181800,28.647787,-18.055742,17.132805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.964489,125.216728,0.314102,57.648743,31.526051,-7.601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150314,95.239006,32.791588,0.810680,-27.987289,-77.831116,28.102654,13.052262,35.750870,24.474909,55.338326,-67.457062,-17.427370,17.399023,41.835720,53.656876,-22.438187,24.208069
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.862265,158.718506,20.740782,-7.937779,0.032464,0.352665,20.948700,99.479340,3.725587,27.062834,-18.231623,18.347237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.745802,124.811310,0.510785,57.153294,31.480040,-8.313459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.222291,95.182289,32.820950,0.632975,-28.051456,-77.939125,28.101194,13.048304,35.737858,24.481939,55.332008,-67.409294,-17.438812,17.397232,41.843292,53.680500,-22.419693,24.228746
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.630141,158.605667,20.684109,-7.949839,0.218722,0.205719,21.108751,97.719589,3.201288,23.923450,-18.369791,20.312719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.532576,124.447845,0.804467,56.993237,31.350672,-8.752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.277439,95.135262,32.840961,0.500329,-28.070751,-78.069962,28.099821,13.042041,35.730316,24.521191,55.317547,-67.372047,-17.453802,17.407650,41.820644,53.626766,-22.442322,24.216431
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.398801,158.497665,20.635826,-7.995668,0.392710,0.045100,21.368324,95.171638,2.634526,18.308174,-17.600872,23.157187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.288315,124.133018,1.144792,57.067413,31.265545,-9.103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.314705,95.101204,32.847473,0.404718,-28.043486,-78.216454,28.096308,13.033308,35.722244,24.548723,55.335743,-67.327141,-17.467331,17.420572,41.834732,53.646812,-22.421398,24.239965
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.165202,158.402466,20.594906,-8.054748,0.541905,-0.127782,21.742451,92.077324,2.163138,10.854381,-15.698890,26.179134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.993616,123.831543,1.439259,56.844833,31.097069,-9.807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.336200,95.077065,32.848286,0.352281,-28.015221,-78.365631,28.089680,13.024710,35.708145,24.578289,55.329407,-67.294243,-17.461754,17.416809,41.799095,53.602356,-22.496180,24.205658
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.917971,158.313019,20.574377,-8.118905,0.662977,-0.316079,22.071573,88.440598,2.086836,2.167211,-12.055201,28.258968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.641350,123.554817,1.658574,56.450123,30.938364,-10.870626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.344853,95.058922,32.848221,0.336524,-27.981037,-78.524147,28.078842,13.016856,35.699833,24.617376,55.338902,-67.226425,-17.477531,17.434334,41.814461,53.634041,-22.482258,24.230686
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.663958,158.238998,20.568478,-8.182270,0.764012,-0.492094,22.393616,84.297256,2.548320,-8.103236,-6.883165,29.326946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.228954,123.314568,1.798582,55.877808,30.837673,-12.298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346126,95.047630,32.836445,0.341106,-27.906395,-78.677605,28.075943,13.006792,35.696335,24.637377,55.327435,-67.190994,-17.498346,17.477915,41.768703,53.512764,-22.516117,24.319366
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.404236,158.177704,20.566900,-8.238506,0.865369,-0.651573,22.487074,80.025398,3.879657,-19.265970,-0.752870,28.194931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.762735,123.146523,1.922606,55.479641,30.632887,-13.754862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346959,95.045197,32.809139,0.383887,-27.785851,-78.812851,28.074217,13.009013,35.690399,24.663307,55.341888,-67.160851,-17.509817,17.513699,41.771133,53.543190,-22.495731,24.331749
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.144414,158.135178,20.569952,-8.283621,0.967171,-0.795812,22.487474,76.417023,5.807308,-29.406906,4.063245,24.406387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.296587,123.068558,2.077610,55.521866,30.352478,-14.886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.347532,95.043526,32.775459,0.457892,-27.683519,-78.938560,28.072506,13.003653,35.696751,24.675299,55.334343,-67.155052,-17.514973,17.536373,41.743073,53.374401,-22.515083,24.425825
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.106238,158.115067,20.586454,-8.303959,1.070739,-0.935998,22.274704,73.704483,8.081931,-37.562393,7.115785,19.521402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.852711,123.125633,2.290189,56.074055,30.213238,-15.765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.348023,95.042175,32.732056,0.538308,-27.632622,-79.046486,28.071114,12.990094,35.685467,24.687204,55.329834,-67.147621,-17.537512,17.555788,41.741077,53.401203,-22.513525,24.422432
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.359634,158.111893,20.604620,-8.304833,1.164998,-1.072732,22.200989,71.709724,10.172468,-43.679478,8.200291,15.710503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.358149,123.233559,2.444242,56.517117,30.058331,-17.025179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.348612,95.045586,32.679234,0.601781,-27.562136,-79.142761,28.069769,12.987048,35.682899,24.713409,55.328358,-67.125694,-17.542278,17.561605,41.772011,53.399651,-22.522289,24.483557
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.599833,158.122208,20.634647,-8.253283,1.233535,-1.216961,22.621229,70.437309,12.067259,-47.851028,8.325262,14.501829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.789728,123.363594,2.488511,56.746422,29.763880,-18.792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.349477,95.054642,32.614288,0.637368,-27.459923,-79.223518,28.068012,12.983532,35.676517,24.720005,55.324501,-67.109100,-17.555115,17.575716,41.772648,53.403786,-22.504702,24.491594
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.844426,158.153946,20.663364,-8.143643,1.272275,-1.365638,23.359877,69.496857,13.663031,-51.051857,7.798736,15.607784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.088810,123.440872,2.426887,56.805565,29.354927,-21.184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350797,95.069000,32.539680,0.620659,-27.339745,-79.273071,28.066031,12.980102,35.674370,24.733597,55.310478,-67.107750,-17.540506,17.567743,41.794422,53.409981,-22.499935,24.545433
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.077124,158.208603,20.704338,-7.977047,1.279177,-1.524326,24.337112,68.932198,14.890183,-53.092861,6.915039,17.752638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.280537,123.585724,2.362683,57.284763,28.991077,-23.946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.372297,95.083992,32.459568,0.552596,-27.244589,-79.287025,28.064198,12.977756,35.672619,24.743502,55.312389,-67.093193,-17.540144,17.582184,41.797798,53.415623,-22.494316,24.552999
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.299732,158.284286,20.726770,-7.762921,1.248848,-1.703341,25.233566,68.650146,15.817462,-53.693291,5.829253,20.731068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.356934,123.681023,2.363198,58.334972,28.816444,-26.929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.409601,95.095428,32.374504,0.441289,-27.191257,-79.259781,28.062874,12.975485,35.670551,24.759245,55.305252,-67.072350,-17.553320,17.614906,41.801018,53.435402,-22.470375,24.655640
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.502050,158.362595,20.743057,-7.498758,1.174423,-1.902586,25.966116,68.654305,16.423962,-53.462242,4.379386,22.655397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.417713,123.813652,2.400661,59.746265,28.702597,-29.968824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.459542,95.104149,32.286533,0.311610,-27.167170,-79.199989,28.062426,12.973249,35.657616,24.754993,55.291229,-67.084427,-17.553335,17.618214,41.786270,53.433548,-22.461445,24.658798
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.698379,158.450058,20.757032,-7.197058,1.073686,-2.084041,26.358578,68.689919,16.973539,-52.925884,3.157873,23.250046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.416046,123.815651,2.398404,61.122250,28.593872,-33.178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.519283,95.112175,32.197098,0.169507,-27.165657,-79.127617,28.067427,12.965631,35.642838,24.741213,55.263878,-67.101929,-17.553150,17.621525,41.797905,53.470581,-22.445715,24.731588
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.870845,158.531616,20.765089,-6.876330,0.966224,-2.219553,26.367378,68.686096,17.445850,-52.343433,2.432020,22.529087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.512657,123.733017,2.265647,62.291786,28.334423,-36.348106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.586097,95.121323,32.109005,0.051817,-27.164959,-79.052361,28.071207,12.950806,35.643047,24.752934,55.258015,-67.102242,-17.553045,17.619684,41.796444,53.481438,-22.438086,24.731831
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.047933,158.614868,20.775972,-6.559658,0.877720,-2.290256,26.213764,68.739120,18.014168,-51.535076,2.179439,20.983213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.630680,123.562660,2.028776,63.054672,28.053799,-39.533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.653171,95.132500,32.024773,-0.023410,-27.166592,-78.989059,28.070969,12.948109,35.644234,24.735262,55.242741,-67.135078,-17.544203,17.619678,41.796303,53.517738,-22.438757,24.780439
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.199364,158.687485,20.788744,-6.272367,0.807395,-2.297344,25.974564,68.756081,18.470543,-50.832462,1.978042,19.427195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.844086,123.274635,1.618657,63.362919,27.788265,-42.726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.714932,95.145226,31.946962,-0.043403,-27.186440,-78.940994,28.069798,12.945147,35.645916,24.736309,55.239838,-67.159668,-17.538763,17.630522,41.797089,53.521709,-22.427971,24.760746
