timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.376509,157.272629,31.406166,-1.901134,-4.252724,1.139879,19.783401,93.467659,28.874775,4.938938,6.931283,62.066998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.733807,84.927193,-5.195242,-28.017630,6.205599,-42.545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.202871,93.846809,44.130711,4.542141,-25.620024,-79.750160,16.941772,11.415946,45.452061,9.166364,57.072868,-78.575554,-31.472784,15.159110,50.300861,53.950565,-22.351940,22.535912
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.002642,157.588074,31.618605,-1.755351,-4.531161,0.906381,18.556606,95.668015,26.826279,9.518777,6.013489,63.614479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.779106,84.052383,-3.272351,-27.391930,4.414340,-43.339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.575783,93.890396,44.105953,4.117167,-25.265320,-79.631989,16.867201,11.450943,45.449257,9.083468,56.994961,-78.292503,-31.484442,15.172917,50.312325,54.001606,-22.376574,22.611021
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.583710,157.915146,31.856609,-1.630366,-4.850240,0.768523,17.235136,98.074326,24.726727,14.467669,4.677416,65.066269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.640884,82.879395,-1.212937,-26.978931,1.702155,-43.683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.978678,93.780937,44.018417,3.595163,-25.651260,-79.537727,16.807928,11.478579,45.446968,8.884792,56.902485,-78.164513,-31.507332,15.175351,50.314629,54.045815,-22.354284,22.735460
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.134804,158.213715,32.077103,-1.580628,-5.143284,0.743674,15.932298,100.564484,22.736982,19.540812,3.156467,66.350639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.388760,81.566322,0.945186,-26.893221,-1.873923,-43.574989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.280119,93.741386,43.975445,2.982157,-26.201960,-79.460556,16.753330,11.518134,45.444920,8.847492,56.828228,-78.026649,-31.522362,15.176277,50.326115,54.099491,-22.341482,22.818743
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.666916,158.488739,32.315498,-1.594249,-5.376614,0.783019,14.547040,103.098206,20.748047,24.812134,1.746066,67.878235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.242550,80.203415,3.223944,-26.856098,-5.613372,-43.232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.505119,93.733086,43.940464,2.329690,-26.576174,-79.442871,16.695614,11.536018,45.431499,8.715430,56.688469,-78.004082,-31.542931,15.177206,50.332352,54.154255,-22.323875,22.864702
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.155664,158.738602,32.537197,-1.653454,-5.498065,0.873692,13.117050,105.641319,18.921219,30.374651,0.239908,69.555511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.191250,78.989464,5.434183,-26.734558,-8.874977,-43.294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.747986,93.742538,43.899059,1.750530,-26.765291,-79.351402,16.654718,11.558786,45.434166,8.617680,56.691113,-77.976791,-31.555929,15.180891,50.343571,54.216087,-22.294466,22.948952
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.607664,158.954910,32.760979,-1.666182,-5.503008,1.035554,11.646811,108.183945,17.232000,36.484921,-1.489979,71.473663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.423649,77.902969,7.668504,-26.648731,-11.317264,-43.860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.920492,93.827415,43.887875,1.166225,-26.809160,-79.229355,16.626053,11.573597,45.439838,8.446252,56.585911,-78.080887,-31.562691,15.189143,50.350319,54.259483,-22.260782,22.985388
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.995161,159.145401,32.969444,-1.591992,-5.375318,1.272113,10.184435,110.689095,15.760468,42.596779,-3.552207,73.575974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.855667,76.942360,9.848547,-26.719568,-13.254581,-44.824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.087288,93.910118,43.867416,0.672765,-26.722221,-79.098183,16.629885,11.591327,45.445618,8.422994,56.606075,-78.115364,-31.571484,15.171438,50.373970,54.343155,-22.238415,23.016504
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.329624,159.320969,33.161556,-1.382103,-5.133512,1.547845,8.854070,113.125519,14.379233,48.589481,-5.985096,75.798004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.275131,76.116966,11.932389,-26.718664,-15.190182,-45.512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.208771,94.001137,43.865829,0.236167,-26.482973,-78.948090,16.631533,11.606420,45.451630,8.372590,56.535229,-78.271370,-31.573793,15.172377,50.385845,54.384205,-22.220783,22.996668
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.613268,159.480865,33.318588,-1.025804,-4.817464,1.766895,7.647564,115.492516,13.152674,54.097172,-8.750385,77.984596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.784203,75.335342,13.894956,-26.756533,-17.102448,-45.944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.267029,94.104187,43.868809,-0.030603,-26.229061,-78.831322,16.643381,11.612630,45.457760,8.383823,56.576035,-78.386375,-31.574812,15.173327,50.388882,54.438465,-22.199488,22.990519
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.834417,159.606323,33.452152,-0.573346,-4.465729,1.905205,6.616020,117.753983,11.985397,59.173141,-11.769156,80.051353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.372902,74.687744,15.724778,-26.757826,-18.564009,-46.393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.261229,94.191040,43.896252,-0.226179,-26.027298,-78.724403,16.653093,11.615714,45.467487,8.334268,56.534821,-78.587502,-31.575451,15.174043,50.390453,54.462196,-22.165247,22.962049
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.987268,159.697632,33.568718,-0.100038,-4.096248,1.959096,5.764719,119.900589,10.902497,63.820282,-14.935872,81.832962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.047699,74.179398,17.382893,-26.742487,-19.309660,-46.858742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.191372,94.265747,43.935680,-0.342509,-25.873436,-78.655548,16.691185,11.605419,45.473881,8.368905,56.548389,-78.729790,-31.575905,15.174269,50.391510,54.490444,-22.140862,22.936543
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.081636,159.757294,33.674213,0.302923,-3.716493,1.966553,5.148578,121.951828,9.858619,68.042282,-18.367439,83.449631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.892651,73.826431,18.938665,-27.101311,-19.251534,-47.392357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.049669,94.312943,43.977814,-0.427933,-25.773043,-78.614182,16.710089,11.586454,45.476315,8.346114,56.470951,-78.906631,-31.576359,15.173676,50.392487,54.507725,-22.111065,22.894264
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.100679,159.770325,33.762177,0.588687,-3.321293,1.929403,4.740184,123.875946,8.789857,71.655373,-22.232981,85.054695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.815884,73.515900,20.447832,-28.007965,-18.962545,-47.786640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.846708,94.336594,44.026066,-0.509156,-25.735331,-78.568031,16.748520,11.578206,45.478043,8.365359,56.457447,-78.977150,-31.560278,15.171809,50.370167,54.515453,-22.070124,22.855927
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.079185,159.758713,33.840549,0.748016,-2.924389,1.860595,4.577247,125.698364,7.697996,74.582367,-26.656221,86.689522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.727226,73.285255,21.854864,-29.130579,-18.348251,-47.912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.579100,94.325760,44.089104,-0.666923,-25.782663,-78.493919,16.755150,11.553758,45.477108,8.349093,56.362202,-79.069656,-31.554188,15.169234,50.368710,54.521530,-22.025509,22.808201
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.004967,159.700531,33.912548,0.807743,-2.548622,1.770600,4.600193,127.398178,6.545896,76.952744,-31.657751,88.385391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.517376,73.119026,23.178244,-30.127399,-17.716923,-47.882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.322796,94.325607,44.123997,-0.850971,-25.800472,-78.394554,16.782581,11.525762,45.470325,8.395393,56.329319,-79.084770,-31.544331,15.166668,50.366062,54.554359,-21.978979,22.741255
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.876940,159.621338,33.970009,0.798932,-2.211876,1.708068,4.831882,128.950256,5.451198,78.951309,-36.680981,90.023331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.205246,72.996223,24.404806,-30.917149,-17.108940,-47.774040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.015455,94.321281,44.169796,-1.115239,-25.687683,-78.294731,16.801310,11.511658,45.485737,8.383230,56.255512,-79.148155,-31.548040,15.138952,50.462154,54.562721,-21.965113,22.696177
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.711239,159.517899,34.016487,0.735789,-1.919250,1.665026,5.394247,130.326080,4.358011,80.870415,-41.296921,91.397003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.683681,72.903946,25.526337,-31.457850,-16.731531,-47.742180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.704185,94.321938,44.176830,-1.439966,-25.413687,-78.175598,16.825361,11.490328,45.479446,8.466707,56.230782,-79.156876,-31.551712,15.140432,50.443645,54.553677,-21.922010,22.663122
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.495657,159.406494,34.053890,0.596125,-1.695589,1.577893,6.409830,131.595078,3.226326,82.231384,-45.655750,92.398796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.067188,72.846390,26.583954,-31.823124,-16.685041,-47.914761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.371744,94.325462,44.187920,-1.859586,-24.978491,-78.022240,16.834370,11.461560,45.471382,8.479737,56.222107,-79.180000,-31.559862,15.126057,50.459187,54.558491,-21.870825,22.669907
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.256687,159.284943,34.102512,0.378546,-1.534067,1.451970,7.932398,132.854935,1.830865,81.573494,-50.517101,94.046913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.315880,72.768265,27.542564,-32.274483,-16.958637,-48.290791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.031427,94.313812,44.182892,-2.397322,-24.567953,-77.809799,16.840418,11.434402,45.467518,8.535233,56.217587,-79.116898,-31.568260,15.144504,50.433430,54.560753,-21.825981,22.689045
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.981827,159.155594,34.154720,0.073785,-1.439332,1.325422,10.121922,134.220566,-0.055071,75.088921,-55.688343,99.237221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.466732,72.710670,28.396091,-32.611359,-17.337755,-48.570152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.655973,94.261604,44.155743,-3.104117,-24.329058,-77.533852,16.857059,11.418058,45.463787,8.481545,56.256603,-79.138985,-31.581907,15.150231,50.434166,54.570053,-21.781181,22.707098
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.692165,159.013138,34.234768,-0.267968,-1.396445,1.213176,12.964087,135.545670,-2.476279,61.527515,-58.362362,109.631943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.486050,72.723824,29.066257,-32.845203,-17.483925,-48.556610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.264677,94.176926,44.146179,-3.927796,-24.182468,-77.179665,16.885447,11.396738,45.458851,8.586372,56.254955,-79.208374,-31.590919,15.153275,50.434883,54.613308,-21.741901,22.698591
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.379011,158.880844,34.319172,-0.618176,-1.399031,1.121011,16.630777,136.777710,-5.181233,43.213009,-55.275486,122.342148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.438793,72.820511,29.547026,-32.835022,-17.164885,-48.400307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.876206,94.115395,44.117851,-4.817721,-24.074713,-76.790848,16.913185,11.372811,45.454514,8.525984,56.295097,-79.363991,-31.608768,15.169644,50.435585,54.650497,-21.718607,22.682796
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.063507,158.768890,34.404736,-0.912107,-1.412213,1.056523,21.168806,137.674545,-8.078366,27.006456,-47.435551,130.883667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.351898,73.121460,29.781368,-32.468338,-16.268673,-48.398289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.475179,94.089340,44.061626,-5.684500,-24.022253,-76.373032,16.931763,11.360897,45.443600,8.637047,56.296490,-79.455231,-31.608871,15.181681,50.436291,54.718391,-21.683537,22.652184
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.721849,158.681625,34.488438,-1.115104,-1.413427,1.050247,26.623568,138.218613,-9.911692,13.929143,-35.942009,133.555099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.160378,73.520805,29.821630,-31.853588,-14.946537,-48.511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.014940,94.064255,43.993179,-6.524158,-23.906174,-75.976143,16.950226,11.340123,45.425190,8.586988,56.340599,-79.546318,-31.611208,15.190381,50.437012,54.774532,-21.677271,22.603983
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.366413,158.624664,34.565090,-1.198887,-1.378264,1.133669,32.655678,137.925171,-11.043520,2.902141,-23.078506,130.295486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.957806,74.059814,29.711706,-31.317982,-13.388774,-48.487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.500818,94.061012,43.915550,-7.255584,-23.661394,-75.599800,16.959482,11.326440,45.405903,8.645347,56.315178,-79.580971,-31.609192,15.207246,50.437771,54.833271,-21.662170,22.541439
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.977503,158.579193,34.646523,-1.186543,-1.291185,1.256237,38.115330,136.588165,-10.347840,-6.537498,-11.090095,121.777481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.659580,74.690445,29.470484,-30.866196,-11.519376,-48.301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.929093,94.068222,43.822330,-7.886096,-23.333746,-75.233177,16.971022,11.309917,45.400753,8.612678,56.355202,-79.675484,-31.593523,15.307851,50.316879,54.806496,-21.581526,22.569363
