timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.051232,154.807602,17.824783,-23.707119,-11.107841,-0.276948,6.020616,83.130768,11.667230,11.312735,16.545980,40.113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.882885,81.239273,4.606474,17.852325,-31.457458,-52.925938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.917114,96.377663,22.106947,11.901903,-16.149704,-81.619179,6.358491,11.027030,28.997086,33.415379,53.504795,-59.319729,-35.372402,11.852369,24.456612,53.385620,-25.868208,19.922171
4.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.200813,155.018982,18.560017,-24.407259,-11.016249,-0.310365,6.394802,84.518387,11.122888,12.317898,14.865129,40.005825,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.493481,82.649071,4.031757,20.109640,-30.239582,-53.440651,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.865902,96.713448,21.714806,11.782248,-14.976619,-81.350754,6.355390,11.023101,28.998234,33.374672,53.471996,-59.365841,-35.352222,11.895167,24.432404,53.390953,-25.820227,20.008223
4.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.325566,155.236786,19.223740,-24.770720,-10.945908,-0.344487,6.860191,85.876167,10.556478,12.961106,13.007323,39.342194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.115505,83.892349,3.537234,22.147945,-29.068804,-53.908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.792788,97.007072,21.361643,11.688794,-13.954948,-81.143806,6.351686,11.033397,28.999256,33.368141,53.426052,-59.384235,-35.364391,11.921645,24.463417,53.516747,-25.861599,20.049154
4.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.463759,155.441879,19.827478,-24.877522,-10.901605,-0.402615,7.413940,87.156784,10.032324,13.188683,10.983787,38.039165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.833572,85.116508,3.064383,24.025820,-27.998932,-54.327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.766502,97.267570,21.049652,11.672598,-13.124646,-80.954750,6.346658,11.039669,29.000292,33.308147,53.371819,-59.436153,-35.322636,11.952234,24.475292,53.594658,-25.842243,20.115643
4.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.588730,155.628357,20.419920,-24.918806,-10.861604,-0.474604,8.097470,88.356064,9.476636,12.981047,8.653193,36.052830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.589718,86.173149,2.638507,25.580170,-27.007088,-54.650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.731913,97.503868,20.811470,11.665523,-12.637934,-80.857758,6.341215,11.048826,29.002903,33.297260,53.312000,-59.472622,-35.339996,11.965311,24.494648,53.664284,-25.904629,20.172871
4.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.712441,155.800842,21.007420,-24.957449,-10.823588,-0.553851,8.888750,89.527077,8.970474,12.471321,5.926312,33.225224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.583439,87.334518,2.106487,26.741999,-26.072802,-54.781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.720753,97.682358,20.605577,11.643717,-12.393094,-80.766380,6.339844,11.057201,29.013468,33.240875,53.302410,-59.562740,-35.300129,11.953683,24.538954,53.793964,-25.894186,20.221539
4.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.826402,155.976379,21.570189,-24.904032,-10.811157,-0.630850,9.936340,90.590912,8.434416,11.518518,2.425192,28.965088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.541298,88.271614,1.636847,27.428173,-25.067635,-54.606503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.718512,97.825562,20.459208,11.605712,-12.203322,-80.685860,6.339114,11.082295,29.040915,33.256054,53.372963,-59.572220,-35.321297,11.977084,24.565426,53.857441,-25.988562,20.255602
4.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.933130,156.164352,22.080524,-24.658699,-10.819781,-0.698840,11.195075,91.639091,8.001282,10.617358,-1.822697,23.486307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.535393,89.082855,1.154925,27.473375,-23.929064,-53.848270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.687626,97.969879,20.312098,11.610639,-12.058698,-80.708794,6.338681,11.093968,29.044621,33.263275,53.431923,-59.595394,-35.303646,11.992002,24.586979,53.919773,-25.984962,20.286573
4.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.022053,156.364395,22.540508,-24.223846,-10.870317,-0.775325,12.669080,92.460854,7.634593,9.997510,-6.540996,17.554211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.602276,89.810738,0.645267,26.935894,-22.715609,-52.455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.721220,98.063889,20.209614,11.528724,-11.937044,-80.681427,6.338204,11.104816,29.051981,33.296680,53.492973,-59.584522,-35.295467,11.996320,24.601690,53.990570,-26.048586,20.317673
4.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.102987,156.565430,22.953732,-23.641527,-10.938528,-0.865920,14.154387,92.975388,7.440833,9.441570,-11.255057,12.823767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.722382,90.459366,0.135610,25.872602,-21.445864,-50.420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.711121,98.150574,20.125290,11.405482,-11.842008,-80.605217,6.337342,11.114242,29.065374,33.287498,53.565083,-59.622425,-35.287693,12.033053,24.610989,54.020557,-26.059357,20.369156
4.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.180080,156.761414,23.332298,-23.011843,-11.026282,-0.955920,15.253963,93.173576,7.291991,8.721539,-14.415420,11.394430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.950947,91.010529,-0.371081,24.221733,-20.145565,-47.779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.765171,98.215706,20.078661,11.352733,-11.773994,-80.616959,6.335221,11.128559,29.077755,33.324226,53.668346,-59.584816,-35.270473,12.005192,24.633991,54.122509,-26.121992,20.405119
4.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.251133,156.942581,23.688015,-22.407608,-11.120013,-1.041554,15.536134,93.219238,7.150821,7.652197,-14.597969,14.491898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.218414,91.463753,-0.863143,22.268360,-18.847790,-44.782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.777704,98.300743,20.051031,11.241767,-11.590215,-80.554939,6.329236,11.148124,29.083084,33.327866,53.760593,-59.592178,-35.263321,12.022760,24.662497,54.210835,-26.110985,20.498863
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.323383,157.103882,24.020445,-21.877388,-11.223749,-1.111141,14.913935,92.866829,7.012369,6.589709,-11.088367,22.457237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.559822,91.807755,-1.302786,20.031748,-17.570007,-41.614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.827316,98.374130,20.047722,11.179075,-11.461868,-80.565323,6.327407,11.165639,29.094381,33.379822,53.840820,-59.579762,-35.273766,12.021333,24.676281,54.282932,-26.201542,20.554174
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.386944,157.257690,24.340250,-21.420713,-11.325389,-1.163007,13.636357,92.566902,6.883129,6.867674,-5.258848,32.775139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.889408,92.038353,-1.676542,17.827862,-16.268860,-38.603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.839859,98.434425,20.073509,11.072369,-11.303395,-80.530830,6.316213,11.173765,29.117537,33.385952,53.930660,-59.595318,-35.275253,12.020054,24.730505,54.404831,-26.232786,20.618607
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.437721,157.402756,24.630543,-21.018795,-11.422299,-1.195664,12.311692,91.607162,7.171166,7.882297,2.450289,43.521839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.224262,92.241852,-1.967589,15.998337,-14.878006,-36.168198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.901192,98.494453,20.085163,10.986251,-11.266190,-80.523582,6.313020,11.189192,29.125004,33.423615,54.016991,-59.564583,-35.276310,12.022569,24.735897,54.460892,-26.293550,20.642942
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.501976,157.546661,24.885290,-20.653469,-11.513783,-1.214879,11.164962,90.372673,7.387549,8.386769,9.710974,51.594090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.474918,92.398117,-2.152627,15.010570,-13.483644,-34.769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.977854,98.564461,20.117294,10.888422,-11.245055,-80.480942,6.296112,11.213479,29.137331,33.411102,54.103775,-59.560143,-35.277401,12.024580,24.776081,54.541508,-26.341164,20.646118
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.547928,157.679382,25.115320,-20.306910,-11.605791,-1.228041,10.815767,89.824234,7.382909,5.013359,12.269761,51.866337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.428104,92.624252,-2.118553,15.446012,-12.529673,-35.454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.030386,98.612366,20.144409,10.796267,-11.303484,-80.490608,6.289496,11.233481,29.138597,33.462551,54.197559,-59.518986,-35.260551,12.026801,24.778231,54.604439,-26.387125,20.655338
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.584469,157.812698,25.326633,-19.958326,-11.695660,-1.252433,11.225158,90.015297,7.168278,0.753828,9.371017,44.369957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.218613,92.665573,-1.952723,16.704021,-12.227646,-37.264610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.104311,98.647133,20.202370,10.731557,-11.365049,-80.458839,6.288051,11.246495,29.168510,33.479492,54.337444,-59.493313,-35.260132,12.031919,24.823601,54.715324,-26.443611,20.676487
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.620838,157.943756,25.508224,-19.607933,-11.801980,-1.297246,11.646596,91.363350,6.602663,-1.052289,2.344175,33.066589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.742847,92.813515,-1.636526,18.735285,-12.530453,-40.005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.148483,98.691750,20.246822,10.635238,-11.463485,-80.479218,6.275591,11.264547,29.180395,33.558056,54.481647,-59.400120,-35.259758,12.043356,24.840235,54.833855,-26.516209,20.690483
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.666513,158.083282,25.664452,-19.271524,-11.934437,-1.373011,12.740370,93.124542,6.528704,-0.230892,-5.829256,22.783806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.213646,92.772339,-1.190883,21.130198,-13.215304,-43.007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.217525,98.724152,20.317652,10.596705,-11.579938,-80.451164,6.256678,11.290083,29.198128,33.562252,54.652313,-59.353786,-35.284557,12.087111,24.862076,54.963364,-26.582672,20.724495
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.680277,158.226944,25.813196,-18.938414,-12.087403,-1.447622,13.689816,94.759903,6.313398,2.422587,-13.111722,15.709409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.646660,92.679482,-0.736051,23.403467,-14.029207,-45.740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.246008,98.762161,20.360767,10.521613,-11.709584,-80.491188,6.262137,11.325404,29.203035,33.643307,54.783367,-59.281082,-35.267143,12.109190,24.865889,55.063179,-26.653831,20.732534
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.704641,158.365372,25.936979,-18.593054,-12.233629,-1.490201,13.818445,96.238922,6.297872,5.648260,-16.926920,14.364684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.176960,92.540802,-0.219264,25.017445,-14.859384,-47.614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.291176,98.777832,20.447561,10.483340,-11.851747,-80.489693,6.262981,11.340386,29.235577,33.627247,54.921631,-59.263100,-35.263084,12.115018,24.900078,55.180004,-26.721703,20.734943
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.717258,158.511307,26.032846,-18.217756,-12.357840,-1.488537,13.385966,97.355782,6.342125,8.731644,-17.930771,17.120241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.885696,92.293594,0.185531,25.629873,-15.679130,-48.258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.327251,98.783401,20.501347,10.411002,-12.026307,-80.521500,6.261764,11.354315,29.242870,33.664021,55.006348,-59.236649,-35.266285,12.155283,24.898043,55.251053,-26.782637,20.760855
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.730320,158.657623,26.106184,-17.823935,-12.440794,-1.457893,11.618937,98.315025,6.200226,10.233111,-14.555921,24.872841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.782303,92.169456,0.485083,24.468458,-16.504848,-46.758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.378805,98.787682,20.591625,10.365360,-12.200946,-80.543228,6.261029,11.371114,29.260035,33.661461,55.095158,-59.254429,-35.279900,12.174798,24.918678,55.310314,-26.818085,20.780567
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.760511,158.794098,26.162464,-17.449213,-12.497217,-1.432621,9.943914,98.268097,6.138937,10.988825,-10.304700,32.300549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.009796,91.881615,0.562901,21.121674,-17.132784,-42.509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.419987,98.778900,20.657738,10.285187,-12.396757,-80.597397,6.259247,11.379102,29.268749,33.696289,55.178665,-59.238071,-35.292786,12.176711,24.932543,55.360508,-26.855965,20.810110
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.801697,158.928696,26.207792,-17.120354,-12.548709,-1.430717,8.519028,98.199837,6.072479,11.180071,-6.377559,36.936729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.425026,91.941246,0.504184,16.481150,-16.922272,-35.959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.469517,98.776718,20.754143,10.254962,-12.566881,-80.619522,6.257398,11.385093,29.283997,33.697205,55.273991,-59.256092,-35.318108,12.202228,24.952213,55.409393,-26.878590,20.870985
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.824396,159.055206,26.262270,-16.843575,-12.618299,-1.460987,7.507280,98.206650,6.004507,10.591634,-4.523147,36.157238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.054184,91.783134,0.422090,11.116924,-15.707480,-28.177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.509924,98.774971,20.835896,10.196662,-12.742130,-80.677315,6.255521,11.397280,29.287430,33.719616,55.333542,-59.265160,-35.327835,12.205981,24.951000,55.422421,-26.898191,20.933418
