timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.526536,158.462845,24.849821,-7.002944,-0.135388,1.470005,27.806610,132.906662,6.772284,64.912811,-28.415699,41.993671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.686816,135.495667,-2.013417,72.006973,-0.822554,0.618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.183247,95.451889,34.154171,5.864182,-23.258503,-79.142677,27.764225,13.398697,37.049587,14.972720,57.582756,-75.422592,-17.300272,18.027155,41.150055,55.130615,-21.426962,23.436069
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.771270,158.308228,24.827608,-7.166550,-0.249492,1.397708,26.645250,130.745102,4.989426,62.441822,-25.995451,45.881363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.892106,135.357513,-1.688081,71.667412,1.897034,0.451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847353,95.424187,34.216721,5.637319,-23.147352,-79.485245,27.737642,13.392152,37.035950,15.021851,57.545288,-75.236511,-17.191835,17.860821,41.218681,55.227036,-21.447866,23.518425
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.994567,158.120331,24.807356,-7.344815,-0.356174,1.339817,25.474676,128.437485,3.366382,60.573936,-23.784908,49.755566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120044,135.012436,-1.555127,70.643753,4.819359,-0.002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498880,95.380318,34.273514,5.455559,-22.942701,-79.827347,27.715918,13.384876,37.020374,15.041026,57.531162,-75.073303,-17.196930,17.820082,41.309593,55.323349,-21.499428,23.624271
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.190388,157.918289,24.801926,-7.549331,-0.459741,1.308605,24.607544,125.898773,1.745002,58.270149,-21.991510,54.068581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.429711,134.604462,-1.483104,69.370430,7.612360,-0.719184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210784,95.340454,34.344105,5.332432,-22.663279,-80.215538,27.686569,13.375188,37.012135,15.065342,57.506821,-74.873070,-17.238642,17.845453,41.327469,55.352959,-21.506132,23.746103
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.344054,157.703949,24.801481,-7.801894,-0.565636,1.280765,24.090778,123.066978,-0.145810,54.707584,-20.474522,59.372162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.657438,134.030869,-1.457072,68.097443,10.016724,-1.796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920485,95.290359,34.427822,5.258804,-22.378059,-80.601738,27.659048,13.366246,37.004589,15.136159,57.484825,-74.673531,-17.243664,17.810856,41.354534,55.382298,-21.529802,23.855604
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.458836,157.482376,24.801882,-8.075883,-0.670385,1.230694,24.116550,119.831017,-2.196381,50.285633,-17.949135,65.381233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.918502,133.391922,-1.466590,66.827965,12.353838,-3.114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692391,95.243675,34.514206,5.253141,-22.107403,-81.001198,27.618589,13.363076,36.994152,15.129962,57.448425,-74.481934,-17.295826,17.869837,41.354511,55.358406,-21.530664,23.980871
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.512962,157.268784,24.823179,-8.355471,-0.783934,1.160636,24.652531,116.223526,-4.170583,45.599445,-13.658421,71.297699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.215983,132.600555,-1.638329,64.685837,15.063527,-4.964731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455369,95.182373,34.596485,5.263079,-21.842709,-81.358650,27.585234,13.360931,36.988888,15.177809,57.410172,-74.277565,-17.305801,17.878389,41.327274,55.312477,-21.665672,24.019764
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.513905,157.078964,24.846264,-8.594666,-0.877587,1.120999,25.845303,112.493988,-6.098557,40.293171,-8.260821,76.511246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.618231,131.712280,-1.947001,61.803047,17.960869,-7.005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288453,95.129059,34.690899,5.269539,-21.581402,-81.671875,27.552916,13.358858,36.975838,15.184402,57.386250,-74.073463,-17.334429,17.912203,41.319633,55.344727,-21.650839,24.092606
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.479043,156.904358,24.885490,-8.769428,-0.931492,1.120422,28.004482,108.823601,-7.819976,33.488251,-3.051426,80.756142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.110369,130.796982,-2.222750,58.746418,20.383104,-8.660341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117950,95.062698,34.768749,5.267047,-21.387646,-81.912994,27.524725,13.347713,36.974545,15.216830,57.405758,-73.906319,-17.338924,17.892622,41.359829,55.383171,-21.654892,24.115295
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.395344,156.758728,24.940891,-8.873904,-0.926253,1.164736,30.838057,105.389198,-9.260939,25.975313,1.979265,83.714386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.655149,130.027588,-2.344102,56.184036,22.327492,-9.493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989234,94.995544,34.844608,5.264015,-21.183861,-82.090996,27.504494,13.346549,36.972126,15.196515,57.430931,-73.773972,-17.371094,17.937363,41.339390,55.451603,-21.645784,24.103144
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.271208,156.632034,25.004221,-8.930552,-0.877954,1.208906,34.307472,102.586548,-10.026639,17.945837,5.958135,85.571976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.191429,129.365555,-2.285130,54.301769,24.272825,-9.980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874441,94.923988,34.907928,5.243552,-20.988092,-82.235435,27.493046,13.345406,36.961292,15.211395,57.419945,-73.748825,-17.361723,17.936100,41.383820,55.494946,-21.650877,24.065159
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.106670,156.545547,25.068363,-8.936531,-0.802456,1.217027,37.951744,100.293640,-10.309183,10.658422,8.855452,86.838417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.557556,128.936310,-2.043958,53.231659,26.178375,-10.552504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771909,94.838898,34.955421,5.166592,-20.878517,-82.322601,27.484087,13.344291,36.959999,15.199895,57.425076,-73.699478,-17.371561,17.966995,41.360920,55.543911,-21.655018,24.014568
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.932425,156.490387,25.130459,-8.916647,-0.723069,1.186924,41.775951,98.737007,-9.872710,3.566053,11.261072,87.371140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.665249,128.653656,-1.669484,52.827835,28.135159,-11.525799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682669,94.753380,34.986340,5.041107,-20.834295,-82.350731,27.477293,13.343208,36.966522,15.202541,57.417629,-73.726128,-17.365923,17.965874,41.389008,55.582439,-21.647057,23.946358
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.741462,156.469040,25.185602,-8.837565,-0.632653,1.141611,45.524158,97.719246,-9.090947,-3.637638,12.504553,86.705040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.489403,128.472092,-1.231516,52.680462,29.666328,-12.834527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609172,94.681122,34.999722,4.870578,-20.834288,-82.309669,27.488083,13.330547,36.970463,15.191522,57.419987,-73.721741,-17.360620,17.964657,41.391098,55.650448,-21.634926,23.897367
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.552284,156.496628,25.234228,-8.724223,-0.515122,1.132725,49.236938,97.506577,-7.914577,-11.526571,11.000168,84.845581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.141230,128.423111,-0.789497,52.655884,30.895571,-13.953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031383,95.042854,34.636841,4.653791,-20.876074,-82.191757,27.490681,13.347810,36.972511,15.195112,57.422684,-73.752525,-17.354685,17.973249,41.394566,55.649357,-21.618320,23.849375
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.336944,156.559341,25.266632,-8.588711,-0.377235,1.151963,52.655201,97.746017,-6.538160,-19.914072,6.086471,81.492592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.634281,128.416321,-0.304603,53.016491,31.717815,-14.421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595200,95.464790,34.259727,4.421746,-20.898870,-82.002708,27.493315,13.356271,36.974079,15.173906,57.419495,-73.774651,-17.348803,17.981379,41.390915,55.703281,-21.611944,23.819370
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.136700,156.649063,25.300243,-8.459797,-0.240414,1.183655,55.907158,98.529510,-4.612386,-28.536592,-2.364378,76.605385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.137989,128.524368,0.213038,53.940392,32.466480,-14.093615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661811,95.490860,34.193176,4.160848,-20.854519,-81.796844,27.495979,13.363248,36.982689,15.163692,57.412655,-73.825607,-17.337524,17.983521,41.384678,55.704876,-21.617165,23.777756
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.922078,156.765594,25.333733,-8.367926,-0.145361,1.181730,58.599731,98.874893,-2.345817,-36.476624,-12.732740,71.144547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.535160,128.712967,0.815156,55.474464,33.077988,-12.909889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713573,95.540367,34.094082,3.869068,-20.799618,-81.561935,27.498661,13.365916,36.996258,15.157260,57.394184,-73.845749,-17.322304,17.987030,41.382725,55.718712,-21.572428,23.772850
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.709649,156.908340,25.367596,-8.304226,-0.131065,1.118053,60.695049,98.901497,0.052864,-42.403332,-23.443861,65.108963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.940641,128.856293,1.313211,56.842892,33.458149,-11.587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746908,95.598206,33.996990,3.565498,-20.766001,-81.298126,27.507095,13.371483,36.995197,15.089488,57.372494,-73.951263,-17.310572,17.990459,41.382236,55.684620,-21.565138,23.719645
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.492631,157.072342,25.398727,-8.224280,-0.165843,1.036816,62.193829,98.344353,2.308965,-45.997410,-33.247410,58.878925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.220314,129.022049,1.844039,58.388447,34.016884,-10.226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764413,95.663582,33.890690,3.255633,-20.752981,-81.010735,27.512043,13.380285,36.994133,15.063556,57.337631,-74.003281,-17.294893,17.993481,41.385277,55.717838,-21.543148,23.729546
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.292110,157.258453,25.434294,-8.108234,-0.241988,0.992940,63.020184,97.538788,4.201756,-46.687641,-41.450157,52.368904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.440603,129.131668,2.291433,59.934296,34.772106,-9.144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765316,95.737099,33.774296,2.948211,-20.748512,-80.694153,27.514114,13.386937,36.995827,15.006342,57.307964,-74.092667,-17.283003,18.005545,41.389160,55.694717,-21.534773,23.716904
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.084573,157.452667,25.458168,-7.960102,-0.310741,1.007369,63.407604,97.023796,5.723678,-45.011463,-47.150185,46.713753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.510525,129.192169,2.706349,61.448734,35.413227,-8.344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.759934,95.817505,33.646889,2.648021,-20.739714,-80.364998,27.513832,13.395531,37.002308,14.937956,57.270416,-74.151978,-17.280760,18.006516,41.385166,55.720451,-21.515703,23.719673
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.887932,157.645233,25.483541,-7.779270,-0.346926,1.073003,63.546104,96.792953,6.921148,-41.592213,-49.749805,43.283142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.493650,129.220993,3.021160,62.789158,35.835335,-7.688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725369,95.899010,33.524952,2.364697,-20.711435,-80.031151,27.512497,13.389532,36.999378,14.918674,57.260506,-74.193909,-17.279377,18.018621,41.354645,55.694202,-21.608404,23.694870
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.703714,157.835068,25.492067,-7.565234,-0.348048,1.160987,63.344173,96.905228,7.931147,-38.464626,-50.185062,42.030258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.393654,129.137497,3.204914,63.760178,35.915874,-7.184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665704,95.979591,33.408115,2.106665,-20.696918,-79.704834,27.511042,13.396742,37.008858,14.869237,57.254322,-74.252098,-17.282951,18.016037,41.339939,55.710861,-21.635294,23.686249
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.530045,158.007187,25.494144,-7.331075,-0.337718,1.251800,63.150208,96.721375,8.921535,-37.748131,-48.357571,43.817207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.280416,128.994110,3.200930,64.245659,35.716805,-6.738514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574230,96.056480,33.293789,1.907256,-20.697786,-79.396309,27.510399,13.400323,37.008156,14.837202,57.252941,-74.329277,-17.285425,18.028208,41.327057,55.680981,-21.754648,23.640562
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.380258,158.166489,25.485979,-7.090704,-0.311557,1.322116,62.605396,96.479080,9.981494,-38.922012,-45.397831,46.977661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.232677,128.706131,3.089267,64.516457,35.167194,-5.701029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456575,96.128090,33.189888,1.775729,-20.711119,-79.120438,27.523096,13.402503,37.006248,14.800430,57.240063,-74.411186,-17.274601,18.011234,41.326355,55.704521,-21.723310,23.643671
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.255609,158.302246,25.462132,-6.888480,-0.273750,1.365266,62.070683,95.870461,11.045674,-39.547989,-42.905289,48.794476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.382936,128.228531,2.855033,64.387527,34.723080,-4.163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301177,96.190453,33.089382,1.737135,-20.718163,-78.897354,27.536186,13.403845,37.004620,14.783540,57.235111,-74.500481,-17.274061,18.009769,41.325691,55.675686,-21.803816,23.622297
