timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.702963,160.605927,45.129929,-4.619661,-1.334227,-0.361477,3.085155,73.733948,36.646912,-47.114155,6.388743,8.620169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.016811,99.130226,22.772543,10.955368,-1.199452,-15.871860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.346670,96.088036,53.421593,4.688273,-27.356152,-79.977463,11.388453,12.100028,58.480019,15.383848,52.937565,-66.317551,-36.823730,13.023517,58.954185,54.885056,-24.797749,20.705570
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.099688,160.628387,45.198761,-4.462593,-1.092501,-0.581907,3.511378,72.861824,38.385319,-49.156948,7.572212,8.947977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.540001,101.500023,22.331421,14.879406,0.172331,-15.621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.915133,96.055977,53.344948,4.258576,-27.144766,-79.972961,11.827514,12.068159,58.295013,15.081738,53.224060,-66.608963,-36.820580,13.011029,58.968906,54.888439,-24.796761,20.705938
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.455484,160.637299,45.268814,-4.290266,-0.865917,-0.753132,4.113839,72.133018,39.888409,-50.567493,8.031419,9.638372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.083549,103.836983,22.001228,18.841221,1.457966,-15.365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.432577,95.990074,53.280918,3.834693,-26.974945,-79.925552,12.263569,11.974570,58.022923,14.801861,53.373737,-66.928680,-36.859303,13.040284,58.929489,54.876812,-24.786552,20.709341
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.743277,160.639328,45.345592,-4.106595,-0.652904,-0.881298,4.773335,71.667313,41.212276,-51.170734,8.058434,10.327347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.464848,106.016693,21.812767,22.601992,2.572729,-15.275922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.906563,95.926315,53.195675,3.378186,-26.829540,-79.919456,12.691076,11.872695,57.762497,14.755578,53.548553,-67.152351,-36.857098,13.023829,58.929264,54.880123,-24.784977,20.687439
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.983618,160.640198,45.420906,-3.925611,-0.450460,-0.953348,5.529436,71.309563,42.208107,-51.487663,7.411683,10.907728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.784542,108.099709,21.693134,26.141788,3.422048,-15.325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.294497,95.861786,53.119659,2.910982,-26.692484,-79.881744,13.060604,11.728488,57.501980,14.785443,53.595814,-67.600105,-36.812843,12.970013,58.953362,54.863949,-24.765974,20.691551
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.177301,160.637909,45.489670,-3.753392,-0.262611,-0.980837,6.161656,71.133720,43.184677,-51.510849,6.869238,11.104017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.026833,109.975647,21.663923,29.516417,4.242150,-15.548410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.646732,95.772865,53.027855,2.439689,-26.552723,-79.881721,13.312538,11.508150,57.220230,14.385031,53.560558,-69.303879,-36.803932,12.948865,58.954903,54.860550,-24.754526,20.679644
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.318642,160.616913,45.572292,-3.588266,-0.098719,-0.981498,6.819232,70.968895,43.988007,-51.457420,6.128999,10.958520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.245594,111.729958,21.730661,32.888767,5.106635,-15.729779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.904886,95.683311,52.957314,1.983082,-26.414782,-79.863747,13.474900,11.310922,57.191780,13.547922,53.384281,-70.971169,-36.819862,12.976112,58.938526,54.856647,-24.728014,20.687159
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.405533,160.585587,45.652710,-3.434013,0.030582,-0.962980,7.392719,70.925537,44.691833,-51.238411,5.706683,10.452030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.438683,113.259621,21.812452,35.855900,5.857899,-15.827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.109915,95.570374,52.885254,1.536410,-26.267260,-79.891624,13.691847,11.176515,57.263916,15.255725,54.300308,-70.707184,-36.816055,12.962032,58.939236,54.831074,-24.693375,20.656889
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.451864,160.549393,45.726837,-3.289387,0.115881,-0.932452,8.052851,70.870392,45.265545,-50.863102,5.521824,10.089627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.577759,114.542999,21.912893,38.511890,6.533004,-15.955509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.575848,95.734268,52.537674,1.061723,-26.155741,-79.872894,13.816854,11.034847,57.265457,14.995111,54.526787,-71.501175,-36.801991,12.960882,58.908073,54.780052,-24.645178,20.634447
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.455526,160.513947,45.799217,-3.154234,0.158144,-0.893826,8.729890,70.887787,45.821632,-50.440090,5.706102,9.810207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.705837,115.603912,21.993876,40.732708,7.218055,-16.110628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.900635,95.827545,52.313282,0.579690,-26.096165,-79.809669,13.918983,10.908013,57.296661,15.622892,55.292694,-71.250008,-36.786541,12.948878,58.896030,54.702778,-24.561604,20.619921
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.427675,160.500549,45.854370,-3.035235,0.167656,-0.825123,9.541860,70.913460,46.262691,-50.057503,6.046019,9.755336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.812244,116.418365,22.049566,42.659161,7.903069,-16.230412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.979637,95.802238,52.245102,0.100126,-26.091042,-79.697639,13.997991,10.850037,57.362278,15.892312,55.675076,-71.531151,-36.756504,12.930267,58.901623,54.602089,-24.455210,20.583557
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.382739,160.499039,45.890690,-2.913318,0.164548,-0.726031,10.382749,71.003273,46.635647,-49.600487,6.465408,9.897308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.935848,117.035751,22.081669,44.248898,8.547215,-16.317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.029236,95.799118,52.211418,-0.321714,-26.101274,-79.415810,14.099738,10.768186,57.403690,16.144796,56.080025,-71.792000,-36.724968,12.922777,58.871532,54.408890,-24.269142,20.527584
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.322749,160.498093,45.909660,-2.785356,0.144412,-0.600215,11.347470,71.115509,46.873917,-49.059494,6.734374,10.012406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.992226,117.412834,22.098328,45.689091,9.246170,-16.567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.057102,95.815392,52.216660,-0.687827,-26.123205,-79.044945,14.213280,10.714781,57.412460,16.363609,56.310722,-72.359367,-36.714184,12.949140,58.810616,54.137634,-24.021887,20.482838
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.264622,160.510010,45.917793,-2.682638,0.117248,-0.463420,12.346746,71.320312,47.024742,-48.293243,6.846807,10.120080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.049438,117.596313,22.103062,46.848671,9.910057,-17.010710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.060762,95.833786,52.218555,-0.962715,-26.113064,-78.614517,14.295461,10.669723,57.427567,16.464657,56.531559,-72.747734,-36.674873,12.949615,58.754803,53.746521,-23.681387,20.472300
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.197364,160.517853,45.927090,-2.615847,0.069036,-0.342867,13.465838,71.576324,47.024590,-47.456978,6.758714,10.225804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.044422,117.545876,22.085447,47.770920,10.552259,-17.384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.104670,95.822586,52.252491,-1.198095,-26.089640,-78.211838,14.395197,10.655233,57.451450,16.532619,56.745708,-73.310440,-36.672058,13.044463,58.641785,53.206268,-23.271259,20.456799
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.144794,160.523758,45.931606,-2.598936,-0.046199,-0.302416,14.617294,71.884392,46.977982,-46.525780,6.561629,10.338564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.117188,117.266655,22.000254,48.241516,11.206889,-17.477825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.093134,95.803185,52.320107,-1.414071,-26.172306,-77.906868,14.474374,10.618463,57.492161,16.642439,57.041588,-73.658401,-36.632187,13.073683,58.554874,52.502930,-22.746504,20.519993
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.114233,160.528549,45.934093,-2.606780,-0.262277,-0.347637,15.848300,72.247261,46.760536,-45.422016,6.367796,10.668257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.258631,116.755119,21.851429,48.295265,11.988491,-17.261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.147539,95.786118,52.384949,-1.644695,-26.359510,-77.659798,14.529561,10.592917,57.510849,16.657553,57.232994,-74.022476,-36.628510,13.187173,58.406895,51.619492,-22.166632,20.594702
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.112561,160.552322,45.940327,-2.703795,-0.553262,-0.414437,17.119616,72.724586,46.445358,-43.967091,6.210538,11.312473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.559099,116.130310,21.773836,48.502499,13.444244,-16.719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.221365,95.787766,52.439873,-1.865916,-26.526112,-77.571075,14.570043,10.577599,57.517040,16.699524,57.399338,-74.218483,-36.558853,13.248582,58.308243,50.553909,-21.501202,20.526812
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.132930,160.621185,45.962654,-2.911434,-0.859826,-0.395805,18.455343,73.303047,45.986050,-42.210621,5.986542,12.323830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.928741,115.298943,21.731401,48.698807,15.466217,-16.109400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.332974,95.843193,52.559624,-2.024865,-26.504063,-77.609634,14.607926,10.567472,57.526840,16.663162,57.539635,-74.447380,-36.450954,13.317296,58.223408,49.764526,-20.623299,20.414999
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.196405,160.724533,46.015167,-3.011342,-1.103407,-0.225802,19.793491,74.039139,45.454033,-40.276688,5.704421,13.504174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.374535,114.124207,21.531069,47.678577,17.518053,-15.936057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.519934,95.918129,52.614933,-2.094531,-26.355656,-77.697075,14.621770,10.554541,57.532249,16.757252,57.627560,-74.459007,-36.333199,13.392820,58.192219,49.319481,-19.657429,20.002758
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.315167,160.882797,46.088245,-2.934550,-1.298723,0.008241,21.134008,74.865166,44.843220,-38.346012,5.264042,14.661427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.799934,112.522079,21.165649,45.311871,19.287323,-16.433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.752665,96.003502,52.797943,-2.168316,-26.164968,-77.847107,14.623335,10.547212,57.536518,16.716038,57.655476,-74.485786,-36.253971,13.549365,58.163906,49.328049,-18.038158,19.740990
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.502880,161.103561,46.167572,-2.633785,-1.509753,0.179295,22.454361,75.800835,44.111958,-36.410122,4.696963,15.602975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.189054,110.492599,20.586349,41.690990,19.986168,-17.036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.032312,95.990860,53.000874,-2.280055,-26.412920,-77.933571,14.625508,10.536798,57.565189,16.806322,57.702206,-74.414436,-36.053562,13.670371,58.229790,49.786995,-15.950728,19.320135
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.723176,161.341324,46.267277,-2.158167,-1.741573,0.329534,23.742407,76.828506,43.245598,-34.350220,3.897368,16.473707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.625063,107.974289,19.827974,36.702694,19.506136,-17.226889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.378210,95.973045,53.189938,-2.415436,-26.980761,-78.112007,14.637123,10.547426,57.573074,16.818701,57.722042,-74.373573,-35.772949,13.927459,58.259190,50.324268,-14.198896,18.067146
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.997286,161.594330,46.367512,-1.617082,-1.999537,0.470953,25.041170,77.986740,42.219772,-32.103630,2.957604,17.311073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.142094,104.763985,18.934935,29.579201,17.700075,-16.924330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.752158,95.918114,53.372360,-2.418329,-27.788366,-78.397453,14.614561,10.571204,57.576237,16.890627,57.777718,-74.282173,-35.325821,14.132528,58.431881,51.219849,-12.772673,17.001509
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.305485,161.836884,46.470795,-1.117371,-2.252087,0.583041,26.238865,79.270775,41.065487,-29.643232,1.779380,18.070240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.769020,100.828804,18.096245,20.677689,15.718040,-16.874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189424,95.913971,53.520340,-2.404208,-28.366440,-78.840759,14.621227,10.581669,57.592224,16.864782,57.812969,-74.302956,-34.743793,14.386524,58.530361,52.407272,-12.136065,17.459324
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.640026,162.050797,46.584721,-0.703292,-2.484457,0.637976,27.418261,80.690895,39.801590,-26.944304,0.475146,18.435272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.279528,96.404350,17.744385,10.291474,13.370438,-17.441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.616590,95.943214,53.664085,-2.235039,-28.690838,-79.274635,14.637164,10.583944,57.606339,16.907759,57.850178,-74.276802,-33.884277,14.461465,58.671112,52.479843,-12.743577,17.318491
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.033455,162.236679,46.687695,-0.369676,-2.658955,0.684649,28.424530,82.296310,38.465664,-23.877617,-0.915524,18.510101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.755180,91.563316,17.932701,-0.780043,10.342953,-17.652830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210893,95.872612,53.716328,-1.929993,-28.912703,-79.556450,14.645247,10.585528,57.615978,16.885365,57.867882,-74.312286,-32.995960,14.448283,58.857525,52.695305,-13.389376,17.608128
