timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.246666,156.194809,21.395861,-31.802603,-17.427197,-0.102117,1.744209,152.656204,24.355656,102.405411,-7.985717,1.790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.119110,88.194992,5.961998,6.712316,-40.512386,-37.283081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.073967,96.778671,19.170574,9.736399,-25.699087,-79.824448,6.473234,11.338744,29.329548,32.970531,55.202625,-61.262760,-36.887619,11.798250,25.235207,54.726032,-24.275187,20.326807
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.119017,155.741028,21.313471,-33.430019,-17.713089,-0.004048,1.966379,151.127457,22.740969,98.113815,-9.064285,3.096610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.196507,88.134857,5.987099,6.536305,-40.438732,-37.189686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.088993,96.800896,19.128101,9.704119,-25.602219,-79.805580,6.470620,11.328007,29.323641,32.941097,55.178024,-61.270275,-36.871017,11.741719,25.249571,54.717140,-24.271801,20.324835
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.010584,155.273758,21.223524,-35.007366,-17.979727,0.068271,2.238286,149.458588,21.137480,93.502701,-10.268743,4.273137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.342844,88.099464,5.997101,6.302057,-40.407455,-37.053791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.116228,96.835121,19.075222,9.700954,-25.502069,-79.790512,6.467095,11.315870,29.321880,32.941174,55.147766,-61.266392,-36.877445,11.756804,25.240414,54.710880,-24.269045,20.322628
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.879541,154.802872,21.127285,-36.587933,-18.231560,0.137662,2.522723,147.642380,19.550125,88.795853,-12.040969,5.597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.437386,88.005013,6.045575,6.105690,-40.443523,-36.980419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.126606,96.847313,19.041433,9.710277,-25.406221,-79.788620,6.464422,11.301731,29.320940,32.909950,55.132160,-61.270313,-36.877140,11.723478,25.235260,54.703346,-24.264849,20.319881
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.759502,154.326828,21.048038,-38.150063,-18.482550,0.174273,2.787673,145.664459,17.991796,83.894592,-13.836341,7.261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.510960,87.916718,6.116843,6.012127,-40.542358,-37.009666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.115881,96.881371,19.010729,9.748772,-25.279175,-79.787010,6.464866,11.304619,29.320009,32.902634,55.106003,-61.274750,-36.911999,11.789889,25.193937,54.699265,-24.257734,20.314024
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.599396,153.863632,20.974234,-39.662727,-18.750607,0.177413,3.020632,143.554932,16.603016,78.829735,-15.169512,9.302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.600502,87.820534,6.200311,5.987203,-40.668736,-37.140484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.106014,96.911224,18.989960,9.799040,-25.153360,-79.788269,6.468923,11.305127,29.319107,32.861530,55.095844,-61.294041,-36.867466,11.740376,25.223919,54.695789,-24.255117,20.283960
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.463846,153.394073,20.894888,-41.070148,-19.045877,0.157454,3.256263,141.289185,15.188380,73.326881,-15.867166,11.521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.697973,87.706841,6.282184,6.011679,-40.802860,-37.374458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.096737,96.931755,18.970490,9.872415,-25.028198,-79.797508,6.470564,11.304597,29.318245,32.852520,55.085297,-61.295879,-36.901272,11.798388,25.201275,54.705349,-24.252935,20.280912
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.291422,152.938126,20.793465,-42.375748,-19.356356,0.123737,3.485441,138.893707,13.897783,67.707710,-16.048756,13.902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.790289,87.591522,6.388671,6.033058,-40.983017,-37.644978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.081575,96.956276,18.954924,9.947179,-24.927521,-79.806168,6.466391,11.301640,29.317434,32.844341,55.083164,-61.298462,-36.855003,11.713286,25.238384,54.699532,-24.251158,20.270412
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.140615,152.478195,20.689602,-43.598000,-19.695812,0.077259,3.633366,136.356720,12.726516,62.220398,-15.577634,16.308516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.892471,87.462891,6.490023,6.057907,-41.202778,-37.934311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.063316,96.977531,18.948774,10.040647,-24.806585,-79.815727,6.461933,11.296886,29.316685,32.842701,55.083096,-61.294453,-36.884384,11.775477,25.208202,54.701176,-24.249750,20.282907
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.963671,152.018997,20.577978,-44.814823,-20.050558,0.037910,3.729849,133.696548,11.738783,57.021812,-14.479404,18.770773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.995731,87.331017,6.613811,6.111094,-41.464256,-38.235363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.050682,96.996567,18.947489,10.127680,-24.731030,-79.817993,6.457636,11.289254,29.316013,32.825233,55.083530,-61.312870,-36.852486,11.708043,25.235601,54.699886,-24.248659,20.279121
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.808170,151.568130,20.485188,-46.022526,-20.430571,-0.007085,3.822895,130.974213,10.918562,52.037804,-12.802558,20.798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.103001,87.202347,6.714780,6.169555,-41.691010,-38.549229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.023117,97.008514,18.956812,10.232567,-24.650251,-79.824066,6.456870,11.285545,29.315430,32.840393,55.084015,-61.310150,-36.884830,11.768735,25.211512,54.698452,-24.247784,20.274298
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.628645,151.126450,20.400139,-47.218033,-20.813490,-0.045504,3.885337,128.209671,10.254517,47.176323,-10.897084,22.716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.227674,87.082222,6.810609,6.204615,-41.852489,-38.828072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.005697,97.030678,18.959345,10.319345,-24.573339,-79.844299,6.458345,11.282856,29.314945,32.835842,55.084560,-61.320724,-36.848312,11.708991,25.241318,54.696926,-24.247021,20.256353
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.456455,150.690582,20.317177,-48.363132,-21.209709,-0.089044,3.984556,125.517723,9.793142,42.739429,-9.156265,24.321440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.371214,86.956161,6.895506,6.164654,-41.962013,-39.056351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.987715,97.043022,18.976406,10.431141,-24.485537,-79.879944,6.460758,11.280626,29.314571,32.829903,55.085178,-61.323788,-36.875355,11.764044,25.219294,54.695354,-24.246265,20.256384
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.265429,150.267456,20.218264,-49.451607,-21.606598,-0.124214,4.107227,122.906990,9.510027,38.934273,-7.832976,25.890141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.529671,86.832764,6.980092,6.036032,-42.040390,-39.211342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.974171,97.072029,19.001083,10.525597,-24.387213,-79.906609,6.463264,11.279016,29.314323,32.805149,55.085880,-61.346577,-36.840790,11.701749,25.248455,54.693787,-24.245424,20.236254
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.083502,149.846603,20.126842,-50.476223,-21.998787,-0.157993,4.260682,120.326988,9.281641,35.175949,-6.822786,27.326471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.618902,86.594849,7.131277,5.921522,-42.118774,-39.440563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.968277,97.099495,19.030706,10.625546,-24.272934,-79.924591,6.465065,11.278995,29.314211,32.816048,55.091526,-61.342167,-36.835621,11.697047,25.253641,54.692276,-24.244535,20.227003
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.884064,149.451294,20.027267,-51.468838,-22.370802,-0.181693,4.486528,117.783585,9.200353,31.287928,-5.846929,28.685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.786150,86.437393,7.237150,5.769930,-42.249840,-39.646107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.959005,97.120766,19.072405,10.721709,-24.160862,-79.952858,6.464394,11.282994,29.315107,32.800766,55.099007,-61.347027,-36.834019,11.699974,25.254879,54.690872,-24.243631,20.206236
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.699944,149.067337,19.931423,-52.411018,-22.733984,-0.217573,4.732002,115.202667,9.164590,27.230078,-4.633588,29.758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.940872,86.240112,7.371202,5.624242,-42.421463,-39.901756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.954912,97.149727,19.125483,10.836078,-24.030859,-79.980263,6.488534,11.262598,29.319500,32.811367,55.099491,-61.333755,-36.875763,11.791096,25.209167,54.689617,-24.242746,20.204784
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.505741,148.697159,19.820871,-53.307457,-23.087543,-0.266033,4.925821,112.684219,9.278123,23.442150,-3.006639,30.724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.116947,86.047798,7.499643,5.523486,-42.666298,-40.212742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.995350,97.163193,19.159185,10.928035,-23.905825,-80.003777,6.476964,11.229711,29.313421,32.816776,55.099384,-61.332024,-36.857666,11.724185,25.230667,54.689079,-24.241911,20.208300
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.334543,148.360291,19.719461,-54.143623,-23.459009,-0.341927,5.067648,110.304207,9.508962,20.157667,-1.476356,31.531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.295465,85.854744,7.643650,5.485000,-42.922779,-40.613113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.016390,97.195580,19.216623,11.038971,-23.767649,-80.026230,6.457962,11.246377,29.299944,32.831997,55.100933,-61.304810,-36.895248,11.794228,25.200903,54.689041,-24.241148,20.203461
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.136753,148.035156,19.615242,-54.940498,-23.831081,-0.431538,5.220421,108.117355,9.877614,17.476000,-0.269735,32.178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.449646,85.670853,7.812842,5.529257,-43.232922,-41.130047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.017576,97.235832,19.301308,11.142375,-23.677681,-80.087196,6.459631,11.263922,29.301031,32.828186,55.105255,-61.316494,-36.862782,11.735686,25.230753,54.688404,-24.240492,20.199903
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.956905,147.724075,19.518354,-55.695995,-24.216999,-0.535296,5.417235,106.049919,10.283862,14.829162,0.529274,32.226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.621611,85.459564,7.987932,5.676305,-43.577278,-41.773087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.041677,97.260651,19.380510,11.261808,-23.618336,-80.136528,6.461096,11.263298,29.302622,32.834724,55.109848,-61.316296,-36.895756,11.808776,25.191074,54.686844,-24.242737,20.194069
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.761372,147.432007,19.416473,-56.432224,-24.594410,-0.631720,5.671485,104.107147,10.761787,12.051943,1.217955,31.837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.789907,85.243790,8.183801,5.917887,-43.990913,-42.551651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.046824,97.300232,19.480734,11.345184,-23.574492,-80.243698,6.461272,11.282588,29.304403,32.834465,55.123146,-61.316097,-36.842823,11.748780,25.233917,54.684887,-24.244612,20.177589
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.587267,147.160889,19.322765,-57.126270,-24.970507,-0.728911,5.930607,102.197289,11.297928,9.257356,1.942728,31.216488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.973156,85.010178,8.385531,6.263218,-44.453011,-43.493313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.096432,97.323105,19.569780,11.420394,-23.537609,-80.304611,6.459840,11.284152,29.306072,32.850170,55.138752,-61.316223,-36.865280,11.805408,25.206568,54.682884,-24.246292,20.168537
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.405333,146.907043,19.230904,-57.776260,-25.328247,-0.823521,6.127487,100.395058,11.908396,6.692197,2.842755,30.759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.154451,84.765808,8.602941,6.758088,-44.960903,-44.629417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.154242,97.325401,19.671310,11.483072,-23.530952,-80.385345,6.457489,11.285956,29.319178,32.838718,55.154308,-61.346722,-36.837589,11.743877,25.228279,54.681187,-24.247894,20.175089
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.235575,146.677719,19.151030,-58.370388,-25.675417,-0.918044,6.292192,98.655914,12.568502,4.286183,3.684581,30.484396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.347857,84.516663,8.838072,7.403591,-45.486687,-45.948322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.211193,97.326347,19.784849,11.546409,-23.537991,-80.457977,6.454811,11.290981,29.331934,32.868511,55.178371,-61.340363,-36.875420,11.796612,25.229639,54.709087,-24.249525,20.181122
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.058033,146.467224,19.057056,-58.920639,-25.996952,-1.004492,6.447231,97.026413,13.226262,1.972782,4.266642,30.278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.530468,84.258812,9.076357,8.185925,-46.031075,-47.429180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.264669,97.325394,19.884361,11.623878,-23.597502,-80.542824,6.452161,11.293272,29.332779,32.877834,55.210220,-61.365646,-36.850880,11.732753,25.262066,54.720230,-24.252417,20.195320
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.894498,146.279770,18.971203,-59.417450,-26.296288,-1.091968,6.625818,95.513641,13.895480,-0.245577,4.553154,29.920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.709049,84.002441,9.292763,9.032550,-46.576721,-48.977985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.312284,97.305763,19.976507,11.694871,-23.672096,-80.637314,6.474660,11.295186,29.333420,32.914845,55.225517,-61.373943,-36.884815,11.811717,25.216917,54.715130,-24.257881,20.216921
