timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.627666,169.093674,41.658234,36.607040,47.431538,1.050423,-54.921165,200.671127,-3.169271,100.293472,-38.185146,47.765938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.417130,76.248611,57.700771,-37.044449,59.825951,-8.210587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.243906,95.358765,30.694862,-57.571053,-1.143093,-58.668392,10.991060,13.138017,24.585163,-24.563427,54.439148,-109.183411,-31.138136,12.379429,44.012424,68.684143,10.330921,21.034136
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.678450,169.035049,41.946960,36.821026,47.140316,1.395009,-56.861370,199.283600,-3.937297,97.246208,-38.134712,47.932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.285248,76.498421,58.071514,-32.182083,62.339146,-4.195227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.377501,95.449188,30.671524,-57.629181,-0.824084,-58.891148,10.959615,13.159024,24.569210,-24.533510,54.349422,-109.073196,-31.139240,12.378991,44.013866,68.688057,10.340806,21.030474
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.777687,168.906845,42.233917,36.733418,46.950912,1.451636,-56.933472,199.911682,-3.007014,100.450478,-34.584576,38.086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.098675,76.714767,58.407963,-26.617737,64.779739,0.873840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.430037,95.403854,30.643034,-57.894928,-0.804205,-58.968685,10.960431,13.154902,24.551998,-24.596992,54.312111,-109.063629,-31.138927,12.378569,44.015156,68.720314,10.292059,20.979818
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.900684,168.753632,42.495266,36.556099,46.935162,1.382189,-57.026447,199.331802,-1.643357,105.642517,-30.457123,28.274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.885658,76.788872,58.771683,-21.109301,67.053352,6.358967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.509823,95.359436,30.580509,-58.245064,-0.867534,-59.026814,10.961106,13.141452,24.550749,-24.614147,54.399334,-109.042412,-31.135571,12.378164,44.016544,68.782295,10.252266,20.917553
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.067804,168.632263,42.745705,36.658752,47.127792,1.464070,-57.906036,198.039551,-0.147281,109.245544,-23.797863,28.240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.659908,76.828590,59.049881,-15.898822,68.872368,11.559483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.544846,95.248199,30.573124,-58.572098,-0.854892,-59.159523,10.959758,13.140781,24.549591,-24.709042,54.515564,-109.076317,-31.119837,12.377781,44.018276,68.834045,10.197792,20.837889
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.244989,168.600464,42.956818,37.193974,47.514091,1.792867,-59.272964,195.669373,0.326870,111.361076,-20.412491,33.870350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.419262,76.913681,59.261406,-11.309293,70.046021,15.842399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.578793,95.207039,30.577944,-58.766941,-0.837135,-59.228409,10.944382,13.140028,24.572725,-24.730242,54.637573,-109.039810,-31.115723,12.377424,44.020691,68.869247,10.166936,20.771212
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.436119,168.608154,43.128231,37.858597,48.024017,2.153958,-61.227600,193.071716,0.020086,111.412590,-21.133852,40.753361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.141304,76.965790,59.351494,-8.003538,70.816704,18.815857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.575687,95.173500,30.633396,-58.883354,-0.754130,-59.268883,10.940857,13.139353,24.566931,-24.776220,54.718975,-109.022285,-31.114292,12.378487,44.023643,68.879944,10.135094,20.745474
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.622240,168.634399,43.238010,38.286385,48.570168,2.451190,-62.734745,191.070221,-1.045973,109.158440,-25.396484,45.087669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.854111,76.972183,59.460377,-5.688222,71.463226,20.936811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.646545,95.201790,30.669079,-58.964653,-0.708721,-59.205086,10.939412,13.138779,24.588730,-24.744608,54.751228,-108.951035,-31.113091,12.385056,44.026814,68.879349,10.119152,20.735731
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.816881,168.636963,43.296543,38.379726,49.044640,2.739385,-63.547382,189.562393,-2.281758,106.507607,-30.539406,47.444801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.506851,76.943962,59.441742,-3.478152,71.810776,23.211142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.667704,95.211403,30.736216,-59.077057,-0.663055,-59.158756,10.938398,13.138325,24.577133,-24.734814,54.726326,-108.942253,-31.112036,12.397803,44.034142,68.878082,10.094831,20.746502
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.995430,168.603394,43.286789,38.139698,49.389679,3.048444,-64.258759,188.429810,-3.247799,104.582863,-34.676186,48.386814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.149563,76.892662,59.409801,-1.313659,71.806122,25.729845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.722105,95.224808,30.796555,-59.120625,-0.608735,-59.107578,10.927498,13.142199,24.587032,-24.686720,54.720669,-108.902939,-31.111046,12.408676,44.039650,68.876266,10.078037,20.757923
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.186623,168.513107,43.236275,37.538933,49.625675,3.271005,-64.551140,187.650543,-3.985937,103.932709,-36.947002,48.251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.704094,76.750954,59.239883,-0.551627,71.329422,27.093187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.708487,95.206543,30.892168,-59.202492,-0.596567,-59.012398,10.924822,13.146109,24.571985,-24.699650,54.712788,-108.915283,-31.110039,12.413404,44.044601,68.874504,10.035352,20.774429
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.344522,168.396591,43.155407,36.605564,49.780910,3.323418,-64.889252,186.770706,-4.305566,103.976753,-36.555058,48.453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.252499,76.570580,59.078541,-1.659508,70.542542,26.717205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.746368,95.203056,30.949423,-59.264996,-0.686950,-58.809475,10.939939,13.131121,24.587431,-24.685184,54.749523,-108.913811,-31.098293,12.403196,44.060780,68.892731,10.001741,20.809256
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.527939,168.259201,43.039982,35.430698,49.873772,3.178671,-65.213890,185.973083,-4.516854,103.992752,-33.939651,49.446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.740978,76.334694,58.793362,-4.177836,69.466621,24.962034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.704592,95.148422,31.048586,-59.371849,-0.829362,-58.670189,10.952845,13.138164,24.589916,-24.723495,54.770252,-108.959450,-31.097887,12.409451,44.068291,68.922493,9.961329,20.844942
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.696548,168.138809,42.900318,34.144257,49.877419,2.891814,-65.437981,185.168549,-4.741936,103.671310,-30.780796,51.278790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.324715,76.110092,58.565731,-7.683815,68.259445,22.137495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.703337,95.164619,31.116459,-59.411556,-0.963013,-58.585869,10.946159,13.156028,24.592445,-24.679630,54.844280,-108.938873,-31.096651,12.412191,44.082756,68.971718,9.926335,20.894665
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.870476,168.014633,42.733505,32.935635,49.750427,2.613278,-65.634628,184.443054,-4.938275,103.549591,-27.970957,52.723682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.896240,75.844231,58.274555,-11.384881,66.894539,19.093498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.701653,95.161255,31.188812,-59.425751,-1.085829,-58.589130,10.952598,13.161009,24.594946,-24.747309,54.880302,-109.023476,-31.095551,12.414396,44.092861,69.027306,9.894434,20.922472
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.023380,167.913162,42.540363,31.811310,49.513405,2.383663,-65.643494,183.848938,-5.190669,103.696404,-26.587967,53.397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.582767,75.623108,58.067116,-14.555263,65.632874,16.486109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.715712,95.182930,31.221611,-59.306549,-1.176556,-58.665062,10.975758,13.152675,24.607315,-24.801815,54.923855,-109.096947,-31.094879,12.415441,44.096272,69.074783,9.869963,20.954491
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.195118,167.809509,42.325230,30.632196,49.218796,2.121421,-65.618187,183.395157,-5.469697,104.021744,-26.907644,53.165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.337334,75.425308,57.845985,-16.909840,64.542473,14.654728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.688828,95.155670,31.278883,-59.153164,-1.254497,-58.750839,10.976785,13.138948,24.613377,-24.863880,54.949780,-109.184326,-31.106678,12.414354,44.102314,69.101509,9.847520,20.970688
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.353754,167.710190,42.091305,29.344566,48.872375,1.841406,-65.501999,182.956741,-5.808220,104.207344,-28.145010,52.765701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.217350,75.288536,57.663074,-18.568186,63.724667,13.480439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.686787,95.164993,31.281588,-58.956554,-1.378343,-58.796139,10.977519,13.151330,24.629528,-24.878649,54.986683,-109.223106,-31.109663,12.411580,44.103054,69.121605,9.832944,20.997671
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.521627,167.595184,41.841564,27.968422,48.444984,1.586154,-65.322380,182.603561,-6.199646,104.221909,-29.564611,52.428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.170048,75.209770,57.492329,-19.675104,63.079704,12.706404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.651072,95.156616,31.284975,-58.774254,-1.546735,-58.811237,10.978536,13.156223,24.630779,-24.929981,54.994984,-109.297813,-31.110550,12.409072,44.102066,69.144051,9.822462,21.011332
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.662434,167.472336,41.581249,26.542078,47.930099,1.386142,-65.130478,182.203232,-6.583536,103.910194,-30.540302,52.692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.213009,75.192490,57.314396,-20.510963,62.515121,12.008949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.653572,95.202827,31.264019,-58.517563,-1.717003,-58.788177,10.992926,13.166235,24.632488,-24.939100,54.997246,-109.332466,-31.111427,12.408706,44.100422,69.156784,9.815158,21.052721
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.802801,167.319916,41.315914,25.064943,47.366009,1.207619,-64.906944,181.802261,-6.984635,103.503395,-30.925070,53.382160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.338181,75.271637,57.134811,-21.042791,61.991741,11.352195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.598030,95.189575,31.284870,-58.295773,-1.854803,-58.815948,11.002468,13.171458,24.634315,-24.966482,54.983437,-109.397942,-31.112062,12.410433,44.098667,69.145744,9.812684,21.045897
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.927746,167.169250,41.052361,23.531628,46.793331,1.011351,-64.698891,181.406662,-7.298326,103.236732,-30.799461,54.219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.540928,75.379723,56.941055,-21.357529,61.566338,10.773124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.606874,95.242172,31.255249,-58.016232,-2.006039,-58.827324,11.007477,13.184427,24.636751,-24.975060,54.994343,-109.423683,-31.112217,12.413206,44.097343,69.146172,9.805865,21.071463
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.064747,166.996552,40.777142,21.967131,46.243660,0.803953,-64.434944,181.063919,-7.571484,103.119431,-30.490326,54.855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.796848,75.541595,56.757767,-21.575050,61.250141,10.223541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.558441,95.247223,31.237318,-57.764587,-2.176986,-58.852146,11.016855,13.193414,24.641203,-24.982485,54.980331,-109.469627,-31.105444,12.416149,44.096992,69.142174,9.789991,21.072363
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.179745,166.822327,40.517982,20.387543,45.727570,0.590095,-64.112671,180.755951,-7.824686,103.039482,-30.203417,55.288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.080727,75.669868,56.566502,-21.774212,60.972256,9.730129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.545664,95.296600,31.202700,-57.476181,-2.353737,-58.841084,11.043416,13.180681,24.645720,-25.006905,54.987038,-109.506416,-31.102854,12.407944,44.100098,69.156319,9.787069,21.086851
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.316534,166.633881,40.238598,18.810364,45.232025,0.407865,-63.740143,180.561218,-8.061839,102.999168,-30.178335,55.304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.408482,75.839577,56.370235,-22.099480,60.622589,9.096089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.447847,95.259552,31.238461,-57.197552,-2.499749,-58.875877,11.044907,13.180838,24.649431,-25.040655,54.980080,-109.558723,-31.101376,12.398643,44.104912,69.163834,9.784416,21.083828
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.458006,166.442886,39.956165,17.222548,44.742550,0.267622,-63.336617,180.381729,-8.306284,103.008026,-30.381193,55.192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.749153,75.993240,56.123539,-22.614382,60.096836,8.277192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.427485,95.296745,31.210077,-56.853149,-2.652236,-58.895378,11.033538,13.201895,24.652523,-25.058773,54.986973,-109.571342,-31.114006,12.448267,44.020164,69.127319,9.787024,21.069353
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.602489,166.214630,39.661419,15.584666,44.265530,0.149662,-62.874939,180.215454,-8.517539,103.075981,-30.660221,55.025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.075600,76.148964,55.856892,-23.315590,59.293892,7.235969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.346004,95.286613,31.216848,-56.532085,-2.777091,-58.954247,11.035338,13.200756,24.652113,-25.087505,54.986137,-109.619194,-31.138435,12.470189,44.034016,69.153999,9.787055,21.056417
