timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.773529,162.096634,23.949621,-5.908906,-3.304597,0.341961,20.186472,88.346802,2.819006,6.956861,21.091696,49.922710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.519535,71.761391,21.701653,-54.874859,-23.361456,-21.486576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707699,97.544777,29.513231,-0.351948,-26.242731,-76.649376,26.655933,12.391570,37.682682,22.889284,54.651100,-69.054863,-16.651459,17.391581,38.975292,54.896709,-19.721508,23.903502
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.824986,162.133850,24.154367,-5.900898,-3.455941,0.294618,20.647234,89.854881,1.594783,10.019055,19.477396,51.811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.213749,71.880486,21.562471,-54.795517,-22.724266,-22.002089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634826,97.496017,29.439171,-0.621833,-26.228889,-76.448677,26.660891,12.377155,37.703411,22.907909,54.685822,-69.046951,-16.637888,17.376833,38.973736,54.924786,-19.729296,23.905397
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.874007,162.164246,24.351597,-5.921352,-3.616910,0.245682,21.102917,91.250404,0.414182,12.742380,17.992115,54.035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.842794,72.060684,21.356136,-54.491333,-22.090021,-22.624582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763490,97.588394,29.233118,-0.863227,-26.109747,-76.376236,26.659468,12.374143,37.682888,22.893122,54.672871,-69.089836,-16.652136,17.376585,38.971935,54.891853,-19.755363,23.924084
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.920612,162.195129,24.542170,-5.959541,-3.776359,0.194867,21.615877,92.583229,-0.705384,14.939423,16.504509,56.506092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.495535,72.258949,21.062496,-54.060204,-21.514269,-23.316515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599229,97.514450,29.219530,-1.091539,-25.929554,-76.230560,26.658709,12.374362,37.684162,22.895304,54.701530,-69.077751,-16.651684,17.376286,38.974464,54.882244,-19.758444,23.909180
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.982853,162.217880,24.729305,-6.039888,-3.938516,0.143181,22.130457,93.851280,-1.823753,16.982698,14.998424,58.705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.045565,72.445770,20.800962,-53.583752,-20.899723,-24.087416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791569,97.700813,28.988628,-1.318094,-25.645771,-76.207748,26.662256,12.377859,37.684616,22.905771,54.703209,-69.088387,-16.658587,17.389408,38.965931,54.780933,-19.764849,23.929007
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.047089,162.227600,24.920078,-6.151085,-4.097873,0.086912,22.648916,95.171249,-2.835624,18.925493,13.256934,60.740829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.671976,72.703194,20.444767,-53.190544,-20.255487,-24.796497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643372,97.679993,28.966459,-1.508520,-25.253801,-76.109749,26.667486,12.381711,37.684998,22.900162,54.730881,-69.084518,-16.649857,17.367359,38.963753,54.766403,-19.743027,23.936176
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.102797,162.237335,25.109276,-6.281188,-4.263031,0.034085,23.138069,96.463509,-3.824005,20.761667,11.442016,62.570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.161398,72.925987,20.147764,-52.735157,-19.528658,-25.522823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.808235,97.855003,28.752718,-1.721290,-24.804373,-76.122643,26.668419,12.371831,37.668205,22.895815,54.705376,-69.113762,-16.650434,17.357702,38.990753,54.749210,-19.753607,23.943298
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.146044,162.251740,25.289312,-6.398335,-4.427332,-0.026123,23.611803,97.729362,-4.703552,22.415047,9.762023,64.098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.722269,73.233475,19.738516,-52.311661,-18.720068,-26.127483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712739,97.878044,28.697741,-1.892833,-24.357553,-76.051338,26.668804,12.371985,37.669186,22.905678,54.714703,-69.103607,-16.651672,17.357742,38.984150,54.740047,-19.742439,23.964334
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.200689,162.268967,25.487612,-6.506189,-4.586597,-0.089754,24.053219,98.911270,-5.512918,23.953901,8.355846,65.543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.142660,73.503510,19.407530,-51.800606,-17.858629,-26.734627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834009,98.030602,28.520281,-2.112505,-23.970039,-76.054840,26.668922,12.372196,37.670448,22.887163,54.695118,-69.139061,-16.652906,17.357172,39.000622,54.731331,-19.737642,23.984087
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.238110,162.287445,25.671547,-6.599263,-4.722605,-0.147444,24.459578,99.972183,-6.223449,25.455759,7.161414,67.280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.614534,73.836441,18.974609,-51.328064,-17.011509,-27.237820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740908,98.025749,28.464861,-2.308786,-23.697939,-75.951141,26.669052,12.372012,37.671833,22.888386,54.689667,-69.161819,-16.654137,17.356571,38.990768,54.728180,-19.730482,23.985376
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.281454,162.304459,25.854826,-6.674108,-4.845850,-0.192302,24.838877,100.882179,-6.872295,26.906309,6.216887,69.268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.977249,74.150261,18.615547,-50.769939,-16.135628,-27.723465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859364,98.123070,28.301603,-2.558411,-23.477509,-75.933884,26.657572,12.370982,37.689404,22.835718,54.641216,-69.247337,-16.655367,17.335535,39.001106,54.707199,-19.717741,24.016212
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.314601,162.323486,26.031082,-6.710857,-4.957142,-0.241271,25.179636,101.705505,-7.427417,28.306084,5.458899,71.393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.356991,74.490646,18.183353,-50.233875,-15.337913,-28.118332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652892,98.001495,28.327394,-2.761412,-23.315144,-75.826370,26.657784,12.360706,37.689529,22.826466,54.646294,-69.271225,-16.658108,17.335381,38.999352,54.702602,-19.706465,24.028744
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.357136,162.347778,26.206066,-6.719114,-5.065131,-0.287590,25.464584,102.468102,-7.923575,29.971773,4.473444,73.564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.646025,74.798630,17.844378,-49.609638,-14.615423,-28.551607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955943,98.169083,28.065170,-3.046548,-23.239534,-75.734436,26.657953,12.355827,37.690014,22.829529,54.625343,-69.292618,-16.663345,17.334991,38.999237,54.701603,-19.707226,24.054119
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.386405,162.371902,26.358868,-6.708077,-5.178956,-0.331339,25.699240,103.281174,-8.321408,31.732693,3.302948,75.539101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.945255,75.129814,17.439684,-48.953625,-14.045341,-28.992294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.851369,98.111397,28.038361,-3.269023,-23.110929,-75.632965,26.659208,12.350913,37.690502,22.819393,54.623421,-69.305267,-16.662970,17.334574,38.999912,54.701035,-19.706560,24.067192
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.437847,162.404755,26.514734,-6.653354,-5.288296,-0.363359,25.922520,104.010216,-8.652754,33.567066,2.259750,77.374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.141727,75.422295,17.113102,-48.249603,-13.558014,-29.476391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510223,97.695770,28.151379,-3.569154,-23.019423,-75.383636,26.665031,12.363563,37.690983,22.781115,54.571346,-69.371643,-16.651274,17.348253,39.006882,54.711182,-19.705770,24.082630
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.480832,162.430115,26.649448,-6.557345,-5.396960,-0.392794,26.174658,104.630173,-8.919147,34.960079,1.334557,79.300720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.367250,75.726791,16.751995,-47.628410,-13.058392,-29.802097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424836,97.628220,28.129622,-3.807414,-22.880138,-75.281944,26.670137,12.357493,37.691444,22.782513,54.584328,-69.356300,-16.652884,17.347424,39.011501,54.722458,-19.704859,24.084311
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.531045,162.466827,26.775312,-6.428320,-5.502387,-0.415053,26.489422,105.141029,-9.215442,35.976349,0.599871,81.237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.537556,76.007545,16.452295,-47.031075,-12.422346,-30.031334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041827,97.287460,28.290066,-4.043067,-22.766172,-75.054466,26.672764,12.356189,37.688107,22.797548,54.580952,-69.351738,-16.656038,17.346590,39.013756,54.738022,-19.714493,24.081169
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.570160,162.499466,26.878996,-6.280998,-5.605434,-0.447993,26.780293,105.639488,-9.481232,36.816029,-0.181843,82.983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.734497,76.282936,16.154278,-46.552494,-11.703253,-30.170279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078226,97.192650,28.305639,-4.248872,-22.645916,-74.950584,26.673410,12.362939,37.658524,22.806183,54.566074,-69.345161,-16.660887,17.345760,39.011593,54.741020,-19.716526,24.090111
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.614962,162.525101,26.973455,-6.156640,-5.700615,-0.474617,27.052412,106.110863,-9.686105,37.702942,-1.033638,84.404900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.910603,76.538338,15.912655,-46.056507,-10.928093,-30.325905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499459,96.869476,28.492489,-4.464957,-22.576668,-74.706116,26.673309,12.347402,37.644558,22.836222,54.575062,-69.322380,-16.666557,17.344942,39.005253,54.738400,-19.708555,24.105972
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.657560,162.545578,27.053352,-6.062312,-5.786766,-0.501772,27.279884,106.590950,-9.812179,38.665939,-1.941305,85.466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.075514,76.780174,15.686584,-45.608120,-10.238955,-30.464647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626655,96.781487,28.524803,-4.667272,-22.515339,-74.613480,26.672960,12.333858,37.642689,22.861515,54.574123,-69.294044,-16.671730,17.344145,39.004108,54.731236,-19.700785,24.126619
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.709409,162.565460,27.134296,-6.004160,-5.855974,-0.514340,27.498444,107.044243,-9.879209,39.600868,-2.716054,86.299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.187563,76.998634,15.527045,-45.100620,-9.704175,-30.706573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040020,96.564659,28.717953,-4.860740,-22.443333,-74.426582,26.672432,12.342393,37.642742,22.869341,54.559639,-69.305138,-16.667143,17.354639,39.003307,54.726425,-19.682970,24.126669
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.745648,162.575745,27.186398,-5.963078,-5.908055,-0.518057,27.746376,107.393478,-9.951632,40.185406,-3.321297,87.188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.280281,77.196220,15.372869,-44.592648,-9.477123,-31.013674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221537,96.465645,28.791914,-5.003292,-22.313530,-74.374138,26.671803,12.340764,37.641533,22.873196,54.533134,-69.304642,-16.666687,17.356632,38.998604,54.723160,-19.673670,24.126781
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.790816,162.577438,27.233707,-5.922828,-5.930017,-0.513938,28.030008,107.685234,-10.028090,40.532219,-3.845712,88.091850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.277018,77.352806,15.279357,-43.932732,-9.397717,-31.462179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869265,96.987061,28.565042,-5.089684,-22.161186,-74.383789,26.671139,12.339191,37.638268,22.854181,54.504791,-69.341316,-16.666828,17.350170,39.009308,54.726894,-19.668745,24.126566
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.830795,162.578720,27.264669,-5.869369,-5.931231,-0.495138,28.297144,107.938919,-10.074915,41.034340,-4.553120,88.966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.295158,77.536873,15.148797,-43.192493,-9.513723,-31.955921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053538,96.931259,28.650211,-5.203461,-22.057123,-74.314392,26.670517,12.329337,37.634098,22.856548,54.501781,-69.331688,-16.667171,17.347641,39.000992,54.730087,-19.663862,24.121958
5.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.865041,162.579681,27.278673,-5.817366,-5.883497,-0.450585,28.524488,108.184357,-10.039053,41.790012,-5.370099,89.693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.203907,77.681030,15.065857,-42.364872,-9.586056,-32.460728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660362,97.299896,28.405291,-5.282649,-21.998827,-74.247566,26.670296,12.316934,37.627102,22.901955,54.494938,-69.299034,-16.667324,17.345459,38.997154,54.740059,-19.660847,24.118614
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.885217,162.580475,27.281479,-5.757607,-5.781977,-0.396208,28.711546,108.422523,-9.922560,42.817650,-6.339275,90.312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.149351,77.850700,14.964598,-41.622536,-9.654728,-32.827507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809765,97.272812,28.476646,-5.349927,-21.950607,-74.198502,26.657146,12.314769,37.617893,22.909128,54.506142,-69.272964,-16.680086,17.358335,38.996029,54.753345,-19.658167,24.115824
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.912226,162.581192,27.276342,-5.700517,-5.619833,-0.324986,28.872417,108.601181,-9.733984,44.170853,-7.249040,90.809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.009228,77.970436,14.936161,-40.875725,-9.638109,-33.109562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380858,97.608437,28.236158,-5.372213,-21.863760,-74.141350,26.651451,12.312696,37.647369,22.942591,54.528244,-69.237801,-16.681566,17.361101,38.997932,54.762981,-19.655735,24.112764
