timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.852654,161.216324,34.185802,-3.616510,-2.577464,-2.433084,22.288517,71.349068,32.722046,-38.793980,5.399513,24.485781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.658444,110.546028,9.366195,50.326756,-1.791443,-57.702625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.803634,94.730682,39.057266,-4.817478,-23.830957,-74.463715,14.764927,10.808098,45.478497,28.863434,55.276245,-66.519592,-35.665035,11.116327,45.821045,54.565872,-22.667160,21.955050
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.318386,161.339996,34.275314,-3.467108,-2.893369,-2.424136,22.053699,71.719406,32.938095,-38.396984,3.410142,24.483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.045516,111.040802,8.894203,52.484451,-1.826859,-58.505894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.310507,94.810020,38.966599,-4.173886,-23.981874,-74.687386,14.769234,10.821301,45.491077,28.802755,55.263004,-66.618385,-35.645916,11.097063,45.800873,54.611614,-22.726751,21.935257
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.787321,161.442123,34.374489,-3.353148,-3.224301,-2.415885,21.874584,72.099037,33.122807,-37.918896,1.158431,24.354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.467468,111.541481,8.479190,54.602333,-1.669072,-59.149273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.812193,94.911530,38.899673,-3.491457,-24.077291,-74.936142,14.779984,10.830864,45.523266,28.818821,55.271873,-66.656044,-35.655003,11.086954,45.814487,54.682163,-22.774061,21.947252
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.249206,161.527954,34.461372,-3.292966,-3.574100,-2.408339,21.729826,72.540550,33.138710,-37.320202,-1.118616,24.264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.896031,111.959259,8.113853,56.693542,-1.512922,-59.947475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.345582,95.009293,38.765026,-2.820472,-24.150215,-75.204926,14.783601,10.827614,45.536690,28.744671,55.247478,-66.736076,-35.666897,11.063186,45.800671,54.687912,-22.792830,21.983473
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.702281,161.595276,34.561401,-3.287440,-3.937540,-2.401542,21.626556,73.036728,33.054489,-36.525291,-3.319627,24.304880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.318537,112.284836,7.775314,58.588486,-1.536955,-60.834732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.186515,96.080643,37.823414,-2.102983,-24.239841,-75.453674,14.787755,10.838792,45.533924,28.734230,55.223934,-66.783958,-35.627773,10.987281,45.786354,54.636398,-22.852310,21.951069
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.139374,161.650665,34.651108,-3.326305,-4.315443,-2.389024,21.536964,73.562279,32.887932,-35.581234,-5.353820,24.392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.756866,112.581032,7.468451,60.418579,-1.563644,-61.686192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.712621,96.175179,37.723236,-1.410729,-24.229246,-75.777962,14.797130,10.843464,45.537071,28.695415,55.183578,-66.876419,-35.639236,10.971592,45.792839,54.677082,-22.881039,21.967379
5.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.575443,161.695007,34.752178,-3.384512,-4.696145,-2.350299,21.475525,74.107574,32.653965,-34.704746,-7.239630,24.476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200148,112.870056,7.200296,62.040962,-1.605883,-62.356525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.232543,96.267616,37.604973,-0.715850,-24.212721,-76.131081,14.799649,10.861176,45.540760,28.637890,55.161255,-66.943787,-35.657146,10.966284,45.778606,54.629650,-22.928665,22.031763
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.997700,161.730240,34.840748,-3.456528,-5.071799,-2.273063,21.415169,74.599640,32.419292,-34.092010,-8.988217,24.475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.667007,113.171341,6.963343,63.583069,-1.725067,-62.792458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.763472,96.365326,37.472942,-0.030445,-24.214886,-76.497635,14.801764,10.863059,45.547836,28.573578,55.115059,-67.037788,-35.668846,10.950717,45.790367,54.606285,-22.959610,22.096483
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.417339,161.764725,34.940331,-3.518075,-5.437274,-2.179954,21.383766,75.053337,32.181068,-33.728828,-10.718882,24.371452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130340,113.521919,6.814986,65.188660,-1.784659,-62.999825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.155017,96.363831,37.406204,0.668324,-24.224628,-76.880295,14.804201,10.881185,45.548801,28.522144,55.066498,-67.094727,-35.687328,10.940277,45.793686,54.633404,-22.996138,22.183212
6.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.814972,161.798737,35.029827,-3.569161,-5.783135,-2.082762,21.315264,75.431427,31.954899,-33.619904,-12.364535,23.976830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.555270,113.904610,6.740802,66.889275,-1.816564,-63.145206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.638779,96.432869,37.273273,1.361357,-24.264366,-77.250107,14.808682,10.892363,45.549053,28.460409,55.002781,-67.156380,-35.690331,10.935775,45.800140,54.631493,-23.009731,22.275267
6.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.210618,161.828491,35.115719,-3.612604,-6.112016,-1.990569,21.243837,75.774467,31.719473,-33.584743,-14.007865,23.398298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.960423,114.252342,6.726740,68.489243,-1.839982,-63.472866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.937107,96.371422,37.224613,2.069002,-24.288107,-77.649284,14.799284,10.912639,45.548946,28.466114,54.978626,-67.131516,-35.704441,10.925027,45.803787,54.613705,-23.026186,22.347544
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.582718,161.856140,35.199459,-3.654485,-6.412434,-1.887814,21.131960,76.085167,31.479351,-33.474194,-15.526422,22.717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.303884,114.568260,6.759539,70.210747,-1.696481,-64.051247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.372637,96.414795,37.101299,2.755167,-24.363632,-78.035400,14.798402,10.915576,45.548626,28.401182,54.917347,-67.157219,-35.714020,10.914676,45.804432,54.624294,-23.028492,22.385881
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.939050,161.875427,35.285446,-3.684367,-6.687255,-1.773180,21.066557,76.383217,31.257151,-33.388962,-16.947891,22.128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.608226,114.825562,6.861132,71.865715,-1.413313,-64.718681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.488948,96.203407,37.032284,3.493712,-24.440130,-78.526817,14.797573,10.918287,45.548225,28.343618,54.882896,-67.179466,-35.717503,10.895359,45.804512,54.569469,-23.042051,22.450253
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.277729,161.892502,35.356754,-3.710239,-6.932005,-1.647176,20.919922,76.589249,31.060993,-33.549366,-17.931120,21.750019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.876276,115.083893,6.956106,73.521507,-1.304469,-65.370338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.562371,96.476494,37.043053,4.155051,-24.403948,-79.052383,14.796645,10.920331,45.547878,28.291391,54.819866,-67.218140,-35.721058,10.872385,45.804474,54.589230,-23.025835,22.491686
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.610407,161.913574,35.420059,-3.739552,-7.150054,-1.521208,20.733271,76.722473,30.887640,-33.903702,-18.693459,21.449400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.153013,115.336449,7.110943,75.118370,-1.286670,-65.880951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.774319,96.418053,37.069454,4.887578,-24.320456,-79.567528,14.774910,10.941217,45.546444,28.259066,54.765629,-67.217903,-35.742496,10.874466,45.791683,54.527466,-23.047310,22.491001
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.906593,161.918747,35.476124,-3.763371,-7.336205,-1.409929,20.530022,76.838203,30.699913,-34.086025,-19.180712,21.298664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.419444,115.614166,7.276926,76.710625,-1.484282,-66.100082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.946341,96.520851,37.039013,5.588820,-24.334913,-79.981445,14.772771,10.942521,45.538300,28.192728,54.682644,-67.244545,-35.729122,10.866202,45.781223,54.533840,-23.015949,22.528175
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.175137,161.920456,35.521355,-3.777030,-7.503291,-1.327341,20.349251,76.969276,30.447369,-34.014778,-19.745094,21.368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.708356,115.927071,7.533536,78.380104,-1.646478,-66.160995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.032488,96.447037,37.044365,6.104565,-24.386238,-80.289139,14.770649,10.943640,45.529152,28.151438,54.624657,-67.248459,-35.723732,10.848501,45.777325,54.444958,-23.071207,22.477829
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.410269,161.914566,35.556042,-3.791698,-7.646703,-1.266652,19.988541,76.868744,30.051313,-33.737053,-20.268147,21.530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.016549,116.262344,7.802017,79.983063,-1.828747,-66.077301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.150350,96.521477,37.004826,6.762243,-24.499063,-80.548470,14.768397,10.950024,45.523853,28.130039,54.548359,-67.195770,-35.715878,10.844113,45.762329,54.401897,-23.049368,22.545450
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.617324,161.907455,35.569920,-3.819818,-7.775664,-1.234377,19.825792,77.132469,29.643888,-33.119591,-20.903868,21.542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.396554,116.609024,8.105017,81.399307,-1.815268,-66.032936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.205173,96.512115,37.021126,7.317017,-24.340677,-80.811928,14.746668,10.970364,45.520710,28.103514,54.509995,-67.112694,-35.734001,10.827296,45.847282,54.309673,-23.114357,22.507990
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.774605,161.898880,35.570778,-3.860376,-7.872923,-1.203662,19.745533,77.487122,29.118910,-32.065826,-21.881430,21.500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818341,116.943123,8.420438,82.705681,-1.783134,-65.961761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.327162,96.534599,36.941238,7.910567,-24.191910,-81.001617,14.735849,10.973862,45.519428,28.118624,54.477627,-67.004471,-35.695087,10.798010,45.806946,54.199619,-23.087378,22.509600
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.878544,161.876572,35.571106,-3.901565,-7.929837,-1.159973,19.915577,78.119209,28.508224,-30.311037,-23.838556,21.530930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.294000,117.280174,8.810920,83.965195,-1.680359,-65.817139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.396534,96.527328,36.948261,8.477214,-24.069500,-81.251846,14.728657,10.977203,45.518463,28.165060,54.467979,-66.880630,-35.699650,10.819175,45.777718,54.087200,-23.102800,22.422169
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.937056,161.853226,35.545605,-3.952444,-7.931736,-1.099613,20.354031,79.037773,27.807562,-28.030678,-27.001143,21.704664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.877392,117.670021,9.218126,84.998764,-1.624498,-65.392029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.468245,96.526001,36.888855,8.935475,-24.091314,-81.457726,14.726918,10.963539,45.517719,28.205902,54.454323,-66.833458,-35.677307,10.803119,45.753506,53.996433,-23.097046,22.410093
6.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.942705,161.824738,35.494061,-4.005328,-7.922567,-1.046776,20.996382,80.074867,27.209543,-25.740276,-31.195776,21.637581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.553005,118.093300,9.654117,85.864662,-1.590746,-64.747482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.553730,96.493774,36.837524,9.243741,-24.081322,-81.672989,14.736754,10.971674,45.517094,28.242449,54.470703,-66.841476,-35.688763,10.835485,45.716431,53.886456,-23.094217,22.379190
6.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.890091,161.798721,35.420166,-4.028749,-7.884337,-1.024166,21.883694,81.281059,26.640600,-23.517540,-35.910110,20.731190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.334285,118.537033,10.071935,86.341080,-1.844168,-63.732544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.587369,96.505577,36.792217,9.510962,-24.185274,-81.900269,14.750605,10.971953,45.517559,28.276810,54.487076,-66.873306,-35.658958,10.842508,45.684658,53.792702,-23.091484,22.367460
6.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.790202,161.767105,35.323009,-4.032752,-7.842943,-1.035481,22.770500,82.270584,26.169205,-21.121193,-40.773460,19.103659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.218023,119.004852,10.468021,86.446426,-2.367204,-62.504124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.629534,96.478561,36.765427,9.695331,-24.173342,-82.102577,14.768508,10.972320,45.526291,28.312700,54.517944,-66.908058,-35.652012,10.846162,45.665318,53.705948,-23.088850,22.357639
6.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.654465,161.721313,35.215977,-4.040927,-7.798084,-1.110693,23.669506,83.276573,25.527725,-18.129250,-45.664936,17.248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.197102,119.403816,10.864639,86.174614,-3.209275,-61.130215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.678844,96.497955,36.707577,9.842269,-24.224619,-82.275284,14.770975,10.951768,45.527550,28.347229,54.557705,-66.904778,-35.672508,10.848948,45.664219,53.660648,-23.087286,22.397356
6.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.462448,161.657623,35.101948,-4.081894,-7.739442,-1.228285,24.628651,84.367531,25.001007,-14.742042,-50.245724,15.261656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.242810,119.779533,11.257184,85.765335,-4.150104,-59.737789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.738751,96.491867,36.686230,9.895632,-24.104658,-82.379272,14.777396,10.943114,45.527542,28.362783,54.589737,-66.937935,-35.676033,10.855102,45.648109,53.618546,-23.079260,22.427971
