timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.056882,161.410492,29.354837,-6.227207,-1.226259,1.792908,18.788088,103.926506,11.731938,30.526424,-16.263956,17.049080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.911802,92.350761,0.574511,-3.216455,9.979549,-24.093473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.193508,96.481712,30.400661,2.893099,-22.072464,-82.062111,26.375883,11.770918,37.714012,24.114672,55.845055,-68.082367,-17.200872,16.193605,38.825497,55.303680,-20.749969,24.444847
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.084556,161.347900,29.322636,-6.252694,-1.229258,1.692961,18.732969,103.949524,11.734135,30.608034,-16.329802,16.817518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.848145,88.209404,1.166358,-14.421361,5.079864,-20.530869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.318293,96.437408,30.434155,3.021007,-21.959684,-82.257240,26.365892,11.770330,37.702583,24.114365,55.759132,-67.997093,-17.213020,16.177742,38.822315,55.344364,-20.759605,24.459476
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.111615,161.281876,29.297588,-6.287208,-1.229564,1.587695,18.688358,104.106438,11.736490,30.950796,-16.637047,16.507135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.611486,84.597481,2.230633,-23.648161,1.565232,-15.836049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500522,96.432564,30.428497,3.073370,-21.880621,-82.461487,26.350603,11.769716,37.683643,24.112007,55.663956,-67.897804,-17.216316,16.175886,38.819527,55.320473,-20.782618,24.482098
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.138671,161.211868,29.280985,-6.315840,-1.217855,1.498732,18.681686,104.405830,11.737855,31.494759,-17.186428,15.989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.336281,81.643486,3.727747,-31.054445,-0.907441,-11.698055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.594980,96.372086,30.478067,3.136916,-21.697100,-82.678780,26.334171,11.769032,37.673866,24.108082,55.588577,-67.781517,-17.235441,16.171850,38.828300,55.361256,-20.787439,24.493568
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.158635,161.144714,29.269028,-6.322497,-1.179040,1.428494,18.650169,104.832268,11.724853,32.247501,-17.729956,15.399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.892637,79.736084,5.283347,-36.381901,-2.593982,-9.527684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.814462,96.372391,30.441872,3.114589,-21.585337,-82.882034,26.324617,11.768229,37.630398,24.123423,55.483227,-67.662331,-17.234577,16.167294,38.830349,55.323746,-20.808489,24.514181
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.167188,161.076614,29.258972,-6.321675,-1.144110,1.367359,18.596849,105.329018,11.688414,33.136623,-18.201494,14.787566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.002876,78.236969,6.647631,-40.363354,-4.333868,-9.302292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.915990,96.320854,30.473299,3.125434,-21.373112,-83.115311,26.307751,11.767268,37.615849,24.129744,55.392395,-67.547424,-17.273060,16.188435,38.817863,55.419735,-20.838379,24.434322
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.169621,161.019516,29.239349,-6.295368,-1.146400,1.313835,18.496496,105.913490,11.636192,34.196354,-18.613947,14.296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.149460,77.030869,7.894430,-43.031197,-6.244367,-10.380410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.111288,96.307976,30.436487,3.090531,-21.238251,-83.320091,26.311312,11.766101,37.549728,24.062792,55.209072,-67.547974,-17.275442,16.208765,38.793293,55.404644,-20.900085,24.443237
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.166540,160.969177,29.218142,-6.230121,-1.201869,1.270598,18.356838,106.553093,11.560014,35.345215,-18.995583,13.897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.639448,76.282059,8.844165,-44.664906,-8.264461,-12.201427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.175432,96.250534,30.463636,3.110672,-21.022547,-83.541794,26.299198,11.761215,37.543530,24.076691,55.130955,-67.433640,-17.278574,16.181967,38.792267,55.498920,-20.923569,24.352381
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.150949,160.934540,29.194992,-6.128363,-1.323724,1.258103,18.175373,107.222664,11.497869,36.623337,-19.376097,13.588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.030809,75.668068,9.709969,-45.328709,-10.032130,-14.415315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.336107,96.258797,30.414078,3.096677,-20.927971,-83.742943,26.272171,11.752253,37.545609,24.090445,55.060722,-67.329231,-17.286680,16.184292,38.806767,55.480133,-20.968901,24.355215
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.125616,160.902832,29.162577,-6.015167,-1.490543,1.276659,18.017448,107.940788,11.434355,38.030281,-19.806789,13.232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.415548,75.261253,10.380806,-45.426289,-11.403691,-16.299166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.345819,96.206505,30.435934,3.166067,-20.757420,-83.924294,26.281677,11.730164,37.541718,24.107100,55.002842,-67.245514,-17.287310,16.147875,38.807926,55.569050,-20.981464,24.263941
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.088555,160.880508,29.137989,-5.932313,-1.678457,1.340956,17.846859,108.668846,11.389886,39.489338,-20.231686,12.893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.638931,74.952713,10.986503,-45.360020,-12.127442,-17.296495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.446771,96.202126,30.376812,3.202077,-20.719269,-84.048866,26.283543,11.725613,37.506474,24.048029,54.923344,-67.233307,-17.287325,16.136274,38.807251,55.544971,-21.016117,24.262243
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.058992,160.860336,29.110178,-5.916741,-1.858547,1.428188,17.679623,109.374779,11.318564,40.891724,-20.631762,12.497821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.750765,74.708633,11.659547,-45.570507,-12.411701,-17.338930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.428363,96.171875,30.377640,3.311553,-20.608088,-84.165070,26.268929,11.737302,37.509171,24.067034,54.932060,-67.152817,-17.287077,16.133484,38.805622,55.595669,-21.017414,24.203588
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.017958,160.841644,29.102356,-5.940393,-2.008700,1.512912,17.493895,110.015755,11.257914,42.225693,-20.899210,12.234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.817720,74.363907,12.300336,-46.420441,-12.324132,-16.338158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.467193,96.193901,30.331224,3.404283,-20.580168,-84.252869,26.267313,11.741055,37.494091,24.036968,54.921604,-67.201653,-17.284542,16.129288,38.803772,55.548676,-21.046837,24.203255
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.986232,160.832550,29.092709,-6.009514,-2.112633,1.575843,17.303858,110.562424,11.156505,43.340137,-21.031996,12.040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.732122,74.137001,12.994623,-47.421112,-12.248414,-15.072937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.431162,96.190887,30.321733,3.532098,-20.519611,-84.309074,26.256908,11.738979,37.509731,24.048866,54.965229,-67.196800,-17.295088,16.118303,38.802139,55.594921,-21.032249,24.133068
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.950015,160.830078,29.090359,-6.091760,-2.185250,1.595082,17.091326,111.020996,11.047581,44.358521,-21.101841,12.033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.757246,73.942238,13.636981,-48.041973,-12.378571,-14.080729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.412880,96.217041,30.297737,3.649162,-20.546274,-84.335709,26.255331,11.733512,37.508923,23.997738,54.960426,-67.281700,-17.285503,16.115442,38.801151,55.558571,-21.056082,24.117363
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.909125,160.828674,29.090897,-6.168028,-2.230178,1.580769,16.887096,111.389336,10.927207,45.252430,-21.190489,12.065340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.725063,73.897820,14.173688,-48.346188,-12.735507,-13.597809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.322104,96.203857,30.321041,3.809188,-20.515955,-84.324699,26.254192,11.735420,37.525436,24.007172,55.002888,-67.315628,-17.287310,16.115845,38.803036,55.606049,-21.045250,24.042706
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.859357,160.852402,29.105360,-6.229874,-2.249753,1.520196,16.675709,111.652763,10.800007,46.059273,-21.256483,12.222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.723858,73.910797,14.612586,-48.243393,-13.338533,-13.694862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.313615,96.267319,30.289425,3.913356,-20.587185,-84.258224,26.257254,11.746084,37.529327,23.971413,55.010521,-67.419098,-17.274078,16.116446,38.805332,55.556347,-21.064390,24.029158
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.825342,160.882462,29.112852,-6.273217,-2.250699,1.421952,16.463820,111.800728,10.634910,46.714405,-21.246887,12.368360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.756933,74.002449,14.951800,-47.943886,-13.931724,-13.987694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.201050,96.265076,30.311794,4.057425,-20.575207,-84.182381,26.264635,11.752482,37.539410,23.968700,55.058987,-67.476837,-17.287970,16.122940,38.793842,55.601131,-21.056320,23.950775
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.779601,160.921555,29.132227,-6.277131,-2.225240,1.291952,16.265659,111.821289,10.448738,47.200672,-21.179913,12.589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.771843,74.162697,15.256083,-47.527908,-14.373735,-14.450986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.183568,96.306534,30.291637,4.103627,-20.684591,-84.040894,26.256647,11.759315,37.579803,23.973761,55.111092,-67.513763,-17.283270,16.108917,38.800430,55.594452,-21.077749,23.913998
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.732202,160.959320,29.156027,-6.256953,-2.173787,1.140629,16.104839,111.676147,10.232768,47.433525,-21.070366,12.831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.818008,74.318474,15.500574,-47.190811,-14.633245,-14.710370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.073738,96.298340,30.338415,4.162672,-20.711500,-83.902428,26.279411,11.745649,37.594994,23.956614,55.142582,-67.575226,-17.278584,16.101961,38.803074,55.646439,-21.077194,23.839918
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.683224,161.007355,29.165930,-6.202324,-2.111447,0.983269,15.935016,111.373421,9.968003,47.380093,-20.937197,13.333040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.848192,74.513466,15.734616,-46.806042,-14.676446,-14.745539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.058141,96.307045,30.328808,4.123063,-20.850822,-83.708496,26.267906,11.726692,37.605675,23.958647,55.183304,-67.576591,-17.282795,16.078890,38.800415,55.605675,-21.101326,23.826466
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.638104,161.058502,29.184862,-6.107136,-2.040928,0.828144,15.780018,110.956573,9.668596,47.161472,-20.810217,14.057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.884491,74.711929,15.906450,-46.527206,-14.497758,-14.524537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.952169,96.301018,30.362602,4.103015,-20.891783,-83.537750,26.265978,11.736286,37.608765,23.940567,55.195835,-67.590919,-17.290661,16.079498,38.800926,55.672241,-21.092453,23.739120
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.571557,161.119919,29.201628,-5.986626,-1.965313,0.681110,15.660259,110.384438,9.396284,46.845280,-20.911489,15.209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.882433,74.928612,16.058748,-46.153564,-14.217892,-14.295788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.888637,96.366600,30.380127,3.982677,-20.989325,-83.307587,26.263918,11.749847,37.578827,23.867249,55.147892,-67.663933,-17.277977,16.084755,38.795483,55.647346,-21.110943,23.712597
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.521345,161.174866,29.212528,-5.849396,-1.883623,0.553315,15.554422,109.661888,9.077568,46.178383,-21.195473,16.613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.900574,75.179344,16.091074,-45.633923,-13.925907,-14.156254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.789201,96.386749,30.418570,3.899629,-20.944715,-83.081581,26.257908,11.759143,37.580772,23.857779,55.163139,-67.626595,-17.294132,16.091515,38.794193,55.701626,-21.111286,23.639261
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.462774,161.225357,29.226316,-5.707607,-1.799121,0.440600,15.584318,108.685226,8.691875,44.770855,-21.544966,18.043541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.944117,75.478203,16.108955,-44.855804,-13.688505,-14.238626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.739816,96.439796,30.432423,3.735671,-20.947241,-82.820091,26.239689,11.760189,37.610050,23.881498,55.205223,-67.552734,-17.293331,16.094524,38.792713,55.688412,-21.136988,23.623560
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.401315,161.260986,29.235048,-5.570990,-1.713413,0.338093,15.788930,107.397781,8.170761,42.192348,-21.599012,19.161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.994719,75.849190,15.985244,-43.939312,-13.484673,-14.444480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.617661,96.441307,30.487675,3.632913,-20.839008,-82.616501,26.234606,11.757276,37.605839,23.870039,55.219662,-67.535736,-17.291771,16.098129,38.791962,55.745171,-21.125648,23.575289
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.354277,161.287704,29.240349,-5.465284,-1.640102,0.252770,16.184772,105.708061,7.475598,38.196869,-21.528099,20.484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.036814,76.303169,15.766355,-42.658981,-13.127543,-14.851250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.599547,96.459915,30.490046,3.449358,-20.854332,-82.389275,26.210350,11.727409,37.627842,23.867455,55.246502,-67.522820,-17.310907,16.074568,38.782391,55.714012,-21.168226,23.583656
