timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.944077,162.508652,15.063095,-12.166696,-4.142547,-2.331446,-41.614101,138.539108,-27.594978,24.082920,19.550312,-9.700842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.090767,160.157104,-7.496037,-32.001900,-47.127731,164.936493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.268123,98.224274,9.643899,16.347799,-24.426138,-81.702271,2.865459,12.148482,19.174259,30.504070,55.134830,-63.751148,-34.445328,13.028764,14.970054,55.421833,-24.074413,21.429041
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.983698,162.524811,15.164994,-12.167762,-3.211261,-2.367692,-43.532990,138.545898,-26.552153,23.735296,21.742853,-9.762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.306383,160.215302,-7.343658,-31.368963,-49.337498,164.555405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.592580,98.254524,9.601725,14.465593,-24.129110,-81.006332,2.847587,12.151892,19.172703,30.501621,55.121441,-63.670181,-34.434063,13.013537,14.992850,55.460728,-24.080259,21.456570
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.010302,162.539322,15.251352,-12.162644,-2.329281,-2.429603,-45.442421,138.581009,-25.448494,23.384146,23.987375,-9.813821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.536798,160.283936,-7.159291,-30.597940,-51.552727,164.030212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.924485,98.263092,9.567914,12.607321,-23.800198,-80.287735,2.815690,12.141816,19.169956,30.520777,55.097984,-63.568562,-34.463787,13.017594,14.981394,55.484097,-24.086592,21.497541
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.016468,162.554184,15.339019,-12.126725,-1.518736,-2.499661,-47.313931,138.620392,-24.277386,23.049030,26.206558,-9.878380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.758152,160.338272,-6.939258,-29.811022,-53.692421,163.528992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.243816,98.265495,9.541858,10.775895,-23.471426,-79.620903,2.811573,12.140407,19.165236,30.523064,55.091137,-63.498753,-34.460266,13.021608,14.991302,55.523762,-24.095284,21.514790
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.018784,162.573486,15.416251,-12.079535,-0.744652,-2.590345,-49.131447,138.654114,-23.028954,22.742363,28.446699,-9.904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.978485,160.393005,-6.684893,-28.765827,-55.851883,162.743286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.570850,98.268974,9.530578,8.960134,-23.157541,-78.943336,2.788772,12.138973,19.160229,30.543310,55.066433,-63.399483,-34.501511,13.088171,14.976753,55.569679,-24.105776,21.561550
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.020685,162.590820,15.482725,-12.024012,-0.014046,-2.680343,-50.890430,138.704971,-21.734491,22.435244,30.627384,-10.011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.206715,160.444809,-6.388568,-27.829590,-57.905445,162.124313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.904331,98.273598,9.514099,7.180696,-22.829819,-78.277603,2.777749,12.137521,19.150633,30.603590,55.074528,-63.291241,-34.490353,13.062336,15.001800,55.609165,-24.119661,21.583979
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.012270,162.611053,15.557741,-11.956480,0.706719,-2.776500,-52.562954,138.747467,-20.359381,22.159824,32.836510,-10.141152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.419161,160.486038,-6.038521,-26.809456,-59.990768,161.390579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.233547,98.280930,9.514919,5.428915,-22.483660,-77.618309,2.766847,12.136055,19.148888,30.627420,55.061352,-63.217529,-34.529491,13.116397,14.994656,55.652687,-24.132380,21.636883
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.009716,162.627869,15.615993,-11.881679,1.404009,-2.862556,-54.193317,138.803543,-18.954388,21.800760,35.020702,-10.346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.611593,160.526382,-5.639872,-25.821165,-62.038799,160.695847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.565172,98.282280,9.488962,3.721654,-22.151085,-77.008408,2.756503,12.134581,19.148048,30.665871,55.053394,-63.122513,-34.519035,13.094553,15.026320,55.696735,-24.146309,21.705713
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.009544,162.647827,15.669405,-11.787468,2.098850,-2.949109,-55.725483,138.822647,-17.480316,21.457478,37.209316,-10.513908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.808842,160.565781,-5.199778,-24.757807,-64.192787,159.774200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.915991,98.282776,9.511527,1.997082,-21.759844,-76.357544,2.738612,12.133103,19.146572,30.666063,55.034817,-63.057240,-34.561256,13.150265,15.018816,55.738319,-24.164829,21.787937
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.012495,162.667953,15.723831,-11.673119,2.772316,-3.027553,-57.330074,138.935074,-16.037790,21.092602,39.382507,-10.711829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.932690,160.611862,-4.708063,-23.458746,-66.307785,158.692245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.275213,98.283012,9.545164,0.294990,-21.351145,-75.749290,2.715838,12.131629,19.144037,30.711342,55.031815,-62.953236,-34.564102,13.124393,15.042415,55.778099,-24.170774,21.873678
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.023901,162.690964,15.768302,-11.542582,3.449239,-3.101158,-58.731983,138.954041,-14.521060,20.761452,41.504429,-10.849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.992853,160.651413,-4.170291,-21.632555,-68.401718,157.018738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.622589,98.276764,9.563469,-1.403339,-20.962961,-75.146523,2.696998,12.130163,19.141310,30.706841,55.015148,-62.880379,-34.610535,13.186139,15.037062,55.825401,-24.189098,21.932980
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.051666,162.724701,15.799839,-11.396652,4.130442,-3.149339,-60.082523,138.956970,-12.982257,20.369572,43.582512,-11.089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.995768,160.664276,-3.640224,-19.858351,-70.299416,155.414154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.976151,98.258614,9.616668,-3.068924,-20.539679,-74.574944,2.687340,12.128369,19.124872,30.766457,55.001747,-62.758942,-34.596024,13.141936,15.072080,55.864937,-24.192116,22.013956
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.089060,162.749130,15.824516,-11.230835,4.842591,-3.188098,-61.323757,138.951996,-11.448749,19.900291,45.558270,-11.325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.965981,160.669296,-3.090237,-17.575378,-72.091515,153.280762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.319210,98.256859,9.662005,-4.721740,-20.126663,-74.008720,2.668885,12.121269,19.123211,30.764320,54.977673,-62.680611,-34.638420,13.208958,15.054289,55.901428,-24.214458,22.077341
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.141607,162.779922,15.856576,-11.048153,5.583586,-3.206226,-62.501637,138.923203,-9.908191,19.387377,47.451363,-11.682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.914509,160.662384,-2.514427,-15.069406,-73.818695,150.956528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.633991,98.228477,9.709851,-6.377043,-19.691784,-73.472610,2.647188,12.116755,19.114168,30.821835,54.963432,-62.542175,-34.649246,13.169014,15.073331,55.930191,-24.213795,22.181416
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.202705,162.808548,15.884402,-10.866694,6.380232,-3.217526,-63.587963,138.861893,-8.384316,18.754763,49.274487,-12.037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.799442,160.650940,-1.940319,-11.816705,-75.541237,147.804642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.971464,98.230621,9.779014,-8.002096,-19.264999,-72.953903,2.630049,12.114284,19.103685,30.817213,54.936481,-62.466656,-34.704060,13.245467,15.051463,55.939785,-24.239101,22.263309
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.277569,162.838974,15.911081,-10.685214,7.215075,-3.226294,-64.619888,138.787262,-6.855514,18.077196,51.095825,-12.501594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.661201,160.631653,-1.341035,-7.652692,-77.221634,143.751740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.319525,98.217827,9.848061,-9.595206,-18.816696,-72.474564,2.616055,12.111863,19.095713,30.870558,54.923058,-62.326180,-34.712894,13.234050,15.066281,55.964733,-24.247980,22.378620
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.366781,162.862274,15.942011,-10.507915,8.090185,-3.238836,-65.581009,138.663651,-5.338186,17.446203,52.850174,-12.847610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.462849,160.602478,-0.752116,-1.559156,-78.790047,137.738434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.662676,98.220528,9.935047,-11.170423,-18.359676,-72.027344,2.600445,12.109447,19.091555,30.869305,54.896347,-62.257210,-34.758049,13.285253,15.069367,56.001450,-24.251812,22.482779
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.470366,162.887375,15.973533,-10.342937,8.978074,-3.259355,-66.468513,138.547516,-3.831357,16.782175,54.528477,-13.250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.228325,160.549500,-0.165038,6.269791,-80.176369,129.994583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.005219,98.212845,10.019561,-12.723096,-17.872957,-71.596565,2.587493,12.095379,19.088570,30.910309,54.889523,-62.130791,-34.771114,13.284877,15.088763,56.022675,-24.257856,22.583174
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.570366,162.908585,16.012445,-10.193050,9.889994,-3.293845,-67.310089,138.421524,-2.341913,16.280245,56.179039,-13.608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.942120,160.489243,0.379157,17.048901,-81.206795,119.245041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.357990,98.182495,10.102633,-14.241335,-17.378141,-71.158073,2.577266,12.102532,19.085646,30.890539,54.852932,-62.053455,-34.796013,13.318638,15.092767,56.050293,-24.264996,22.648418
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.681444,162.924286,16.055496,-10.057001,10.803588,-3.322984,-68.077744,138.299042,-0.850453,15.364150,57.764145,-14.273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.632999,160.404083,0.901434,29.682425,-81.801895,106.642227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.689825,98.161926,10.193670,-15.725274,-16.922455,-70.768616,2.558593,12.098098,19.082623,30.910746,54.842701,-61.905094,-34.747276,13.205115,15.153787,56.083008,-24.270041,22.756519
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.798002,162.937637,16.099266,-9.934359,11.737787,-3.357955,-68.761658,138.208725,0.629925,14.201476,59.210659,-15.157790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.268497,160.299103,1.371898,43.598515,-81.819633,92.674622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.014019,98.133606,10.295714,-17.147697,-16.494009,-70.409546,2.538331,12.096660,19.074083,30.880995,54.805111,-61.821407,-34.775230,13.232338,15.161279,56.113617,-24.291420,22.838169
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.924454,162.961349,16.140726,-9.812979,12.664292,-3.401212,-69.395294,138.149139,2.090961,12.564499,60.543522,-16.548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.866928,160.159363,1.818591,57.534618,-81.358551,78.618568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.323757,98.098076,10.393057,-18.523331,-16.131432,-70.059052,2.512097,12.095584,19.064758,30.843069,54.781898,-61.705441,-34.816822,13.276484,15.164653,56.146580,-24.292875,22.946465
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.051588,162.983002,16.190536,-9.680111,13.578058,-3.491741,-69.930580,138.157715,3.556904,10.276765,61.767910,-18.745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.350555,160.004044,2.234325,57.741787,-81.804199,78.073364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.611488,98.059555,10.498486,-19.829401,-15.778193,-69.715286,2.491575,12.094964,19.052486,30.801962,54.740818,-61.622684,-34.825356,13.293135,15.165226,56.182713,-24.293753,23.035526
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.188271,163.009735,16.237745,-9.543426,14.462085,-3.598039,-70.409630,138.250412,5.054080,7.277972,62.970551,-21.766642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.716667,159.811935,2.564656,-96.771217,-101.588882,231.958679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.882471,98.022385,10.598375,-21.053356,-15.451464,-69.383514,2.466493,12.094896,19.034216,30.767159,54.718700,-61.520638,-34.859673,13.331515,15.174989,56.262619,-24.294386,23.159779
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.329569,163.023956,16.298199,-9.399932,15.326494,-3.700775,-70.801468,138.402527,6.596014,3.395101,64.215820,-25.728210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.941628,159.590179,2.808766,-87.856621,-104.777969,222.097748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.119053,97.978966,10.703080,-22.214327,-15.123878,-69.091431,2.435435,12.095419,19.030746,30.717827,54.704144,-61.446377,-34.893284,13.344954,15.187127,56.363789,-24.295111,23.301647
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.468353,163.043182,16.372416,-9.266557,16.166193,-3.778058,-71.109024,138.650635,8.200294,-1.444688,65.506699,-30.764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.006977,159.290314,2.796625,-82.759354,-108.866302,215.630234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.350332,97.942238,10.795184,-23.291597,-14.811343,-68.828094,2.405463,12.096423,19.027369,30.660646,54.700958,-61.357643,-34.914822,13.366767,15.188945,56.459610,-24.305679,23.383490
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.607573,163.056824,16.446838,-9.135902,16.982904,-3.835326,-71.292717,139.005371,9.870852,-7.058506,66.800560,-36.745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.961006,158.908875,2.521938,-81.044617,-113.527306,212.063446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.541403,97.901230,10.884590,-24.304178,-14.534398,-68.601990,2.385564,12.097779,19.014786,30.606750,54.686577,-61.294609,-34.927708,13.381069,15.193768,56.531719,-24.313829,23.446957
