timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.225317,160.700897,34.385651,-9.719473,23.472158,-0.934635,-36.056175,156.958405,-27.766850,52.946198,17.819151,-1.032215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.278625,73.848991,50.754093,-46.751133,35.658447,-16.820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.986153,95.880028,30.663448,-49.250587,-2.547389,-64.792557,7.646153,14.302648,21.536049,-42.775806,50.058064,-124.341866,-32.308014,11.568608,46.679745,71.014244,14.353458,20.786551
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.216257,160.699432,34.386692,-9.738790,23.513525,-0.947581,-36.021946,156.964401,-27.783728,52.901413,17.767254,-1.105609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.189941,73.819733,50.810902,-46.833061,35.629841,-16.834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.970079,95.874908,30.689329,-49.294712,-2.535636,-64.791321,7.650421,14.312130,21.541128,-42.767281,50.069363,-124.337357,-32.316059,11.580840,46.680779,71.013718,14.351480,20.786966
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.205750,160.697998,34.387375,-9.764994,23.548233,-0.956563,-36.007053,156.944382,-27.803116,52.899147,17.618055,-1.127603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.095264,73.788055,50.870453,-46.896191,35.601707,-16.811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.959835,95.897141,30.710476,-49.318447,-2.516429,-64.789986,7.654217,14.322971,21.551424,-42.791782,50.060688,-124.356422,-32.297874,11.568740,46.700657,71.012772,14.348233,20.787390
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.196835,160.696533,34.387650,-9.790611,23.568581,-0.965330,-35.980377,156.941986,-27.829962,52.865440,17.558306,-1.133864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.002880,73.756706,50.935822,-46.963959,35.602703,-16.778519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.966150,95.908829,30.733955,-49.352493,-2.498658,-64.788208,7.657971,14.329448,21.554031,-42.778530,50.065502,-124.356430,-32.296642,11.574947,46.703114,71.008507,14.337132,20.787809
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.194687,160.693512,34.387360,-9.822265,23.584576,-0.967947,-35.989704,156.907990,-27.856453,52.856396,17.504450,-1.063735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.916492,73.719627,51.002686,-47.021282,35.604561,-16.729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.973589,95.918190,30.733322,-49.383564,-2.492901,-64.763405,7.646579,14.314040,21.555782,-42.774487,50.071926,-124.356567,-32.295483,11.554588,46.706066,71.004906,14.344650,20.788260
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.192543,160.688828,34.386105,-9.843720,23.593819,-0.969637,-35.991528,156.908569,-27.871454,52.909706,17.386005,-0.971020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.835678,73.688492,51.076241,-47.104565,35.627686,-16.708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.972366,95.924004,30.749859,-49.426037,-2.490108,-64.748993,7.648164,14.313055,21.564825,-42.764366,50.088379,-124.356865,-32.297455,11.556146,46.711895,71.003174,14.341020,20.788774
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.189093,160.681824,34.384186,-9.869611,23.605736,-0.964905,-35.992619,156.900818,-27.870335,52.996101,17.312624,-0.836885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.757870,73.655457,51.158798,-47.183277,35.648415,-16.685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.970364,95.929871,30.755541,-49.465958,-2.487336,-64.727448,7.648773,14.312078,21.566935,-42.786541,50.075813,-124.371101,-32.308567,11.543765,46.717228,71.001465,14.341622,20.789248
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.178967,160.675781,34.381996,-9.886742,23.615334,-0.955637,-35.994652,156.881195,-27.869024,53.057907,17.309052,-0.682610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.677933,73.613380,51.242935,-47.276058,35.677456,-16.689617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.970253,95.933937,30.759634,-49.514053,-2.480381,-64.719856,7.665432,14.299545,21.567820,-42.773220,50.077541,-124.370079,-32.306164,11.540030,46.721256,70.999550,14.342594,20.789579
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.169399,160.673447,34.379932,-9.906595,23.625254,-0.945375,-36.014385,156.869339,-27.869223,53.115349,17.294567,-0.517042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.609871,73.579651,51.320236,-47.371288,35.690887,-16.705276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.971395,95.957954,30.764273,-49.535233,-2.467296,-64.703247,7.674650,14.304527,21.568789,-42.797821,50.078758,-124.391396,-32.291271,11.541808,46.716309,70.993111,14.343476,20.777981
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.167486,160.671463,34.375374,-9.928741,23.630241,-0.939655,-36.042843,156.868332,-27.868366,53.134777,17.313177,-0.421062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.558880,73.559891,51.399059,-47.473980,35.709362,-16.718117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.951952,95.947815,30.782713,-49.577446,-2.456008,-64.700317,7.660011,14.323895,21.569693,-42.782528,50.082432,-124.387871,-32.316517,11.583992,46.693626,70.990517,14.331357,20.776228
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.166435,160.668365,34.370056,-9.958591,23.636408,-0.935189,-36.054066,156.861786,-27.866318,53.179592,17.303917,-0.340595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.499691,73.531731,51.479259,-47.559132,35.726875,-16.708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.961067,95.967041,30.789165,-49.597633,-2.446001,-64.684227,7.663799,14.329311,21.570551,-42.811237,50.075233,-124.410873,-32.308388,11.575442,46.690704,70.988159,14.339310,20.774572
5.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.166103,160.661865,34.364086,-9.982822,23.644079,-0.925904,-36.083256,156.855087,-27.852966,53.211414,17.362991,-0.269025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.446842,73.512688,51.550369,-47.646355,35.736324,-16.694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.955772,95.966423,30.800352,-49.632248,-2.438254,-64.678146,7.664161,14.335319,21.571379,-42.799244,50.089134,-124.409279,-32.316875,11.588105,46.692982,70.985542,14.327660,20.773006
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.166615,160.653503,34.356461,-10.007965,23.655457,-0.909758,-36.116543,156.837311,-27.840090,53.235447,17.470076,-0.208678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.406128,73.472221,51.626545,-47.728275,35.734417,-16.694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.951990,95.968208,30.815815,-49.648567,-2.425455,-64.668266,7.663195,14.340542,21.572195,-42.793076,50.086151,-124.412895,-32.308849,11.564295,46.705402,70.971924,14.331521,20.772251
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.168880,160.645966,34.347496,-10.028942,23.663275,-0.889516,-36.149200,156.821884,-27.817839,53.246029,17.605040,-0.190743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.366402,73.446556,51.696922,-47.835621,35.731556,-16.716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.907469,95.940666,30.830526,-49.682526,-2.408514,-64.659416,7.661708,14.343034,21.573015,-42.787437,50.093613,-124.417793,-32.309212,11.565441,46.700031,70.963829,14.329431,20.772856
6.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.171427,160.640106,34.339199,-10.056776,23.674522,-0.864936,-36.195927,156.801590,-27.793026,53.263527,17.757856,-0.128615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.333622,73.417068,51.758327,-47.932716,35.713524,-16.744188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.927233,95.972031,30.831787,-49.682278,-2.403019,-64.654396,7.660220,14.347498,21.573877,-42.807980,50.094982,-124.437317,-32.288074,11.546000,46.716839,70.960243,14.322508,20.758884
6.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.170128,160.634949,34.330544,-10.081395,23.679415,-0.843338,-36.255184,156.774445,-27.772158,53.268509,17.878572,-0.007456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.309231,73.396255,51.809044,-48.036373,35.683113,-16.792540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.927763,95.978935,30.833767,-49.690651,-2.400314,-64.653175,7.655522,14.343517,21.574579,-42.796017,50.095253,-124.437019,-32.292915,11.555307,46.711571,70.955009,14.313365,20.758614
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.183468,160.618744,34.314274,-10.114785,23.681417,-0.821859,-36.324356,156.727646,-27.762312,53.270287,17.923050,0.118972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.296291,73.364235,51.864094,-48.125561,35.674263,-16.819199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.933138,95.978142,30.809931,-49.691475,-2.397867,-64.636711,7.645440,14.330324,21.574318,-42.799911,50.083279,-124.448944,-32.296879,11.527189,46.708126,70.940826,14.320065,20.758371
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.184719,160.613174,34.304283,-10.144728,23.683041,-0.804630,-36.372154,156.695953,-27.744324,53.304478,17.951405,0.179271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.287830,73.360519,51.903091,-48.193382,35.675430,-16.838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.916059,95.969025,30.810328,-49.709126,-2.393013,-64.639214,7.646705,14.333894,21.573742,-42.803448,50.094002,-124.454422,-32.326126,11.571797,46.675762,70.927277,14.303264,20.757992
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.185976,160.607651,34.297058,-10.180568,23.684471,-0.788319,-36.417690,156.668259,-27.724306,53.285095,18.019012,0.202920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.271988,73.355705,51.949394,-48.241310,35.679062,-16.858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.909370,95.984268,30.810734,-49.698784,-2.387764,-64.638985,7.657844,14.350615,21.579872,-42.796276,50.101540,-124.464760,-32.298550,11.553218,46.697166,70.924759,14.314685,20.739128
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.188234,160.595337,34.289070,-10.207355,23.685896,-0.766991,-36.460789,156.620850,-27.707747,53.194355,18.119740,0.147916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.268379,73.352684,51.981018,-48.288101,35.683727,-16.898401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.887165,95.970650,30.823217,-49.705139,-2.386059,-64.637733,7.662321,14.354367,21.586449,-42.791061,50.104355,-124.472351,-32.303947,11.554488,46.698151,70.920609,14.311135,20.740221
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.193911,160.585098,34.279762,-10.239969,23.681509,-0.744682,-36.513748,156.573090,-27.692150,53.117260,18.188284,0.113932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.269165,73.349998,51.993435,-48.320412,35.681656,-16.927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.898481,95.994339,30.818188,-49.686886,-2.385038,-64.634705,7.664597,14.358293,21.588711,-42.799149,50.105236,-124.478111,-32.301453,11.555752,46.699150,70.914734,14.314724,20.734310
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.197676,160.578293,34.270248,-10.266857,23.671415,-0.723242,-36.588600,156.515640,-27.676125,53.032444,18.295919,0.113093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.279083,73.348373,51.993698,-48.355289,35.664795,-16.977055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.885900,95.988167,30.816248,-49.696938,-2.390370,-64.634140,7.666588,14.363788,21.590569,-42.787796,50.105671,-124.484062,-32.309158,11.569529,46.692493,70.906166,14.310115,20.728695
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.200392,160.570099,34.261532,-10.298692,23.659307,-0.703741,-36.690907,156.440292,-27.650621,52.935417,18.416172,0.160744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.283825,73.352242,51.993172,-48.359173,35.654865,-17.001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.880360,95.997795,30.814722,-49.702694,-2.397599,-64.629234,7.669011,14.371636,21.591850,-42.791656,50.105934,-124.497459,-32.290977,11.558601,46.706917,70.890335,14.317656,20.704449
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.202538,160.558304,34.250320,-10.325942,23.643826,-0.683034,-36.793766,156.357559,-27.626190,52.840027,18.506798,0.183778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.299095,73.358940,51.989223,-48.360229,35.647018,-17.017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.856777,95.978790,30.826345,-49.715305,-2.396896,-64.621399,7.671736,14.372443,21.592375,-42.784702,50.106304,-124.497978,-32.288517,11.561938,46.706322,70.874916,14.306785,20.696211
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.204222,160.545914,34.229046,-10.360619,23.632801,-0.656315,-36.898312,156.264236,-27.595428,52.793301,18.551613,0.207516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.315643,73.363251,51.961563,-48.334972,35.635826,-17.010160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.877558,95.992714,30.818525,-49.719753,-2.393719,-64.605057,7.674197,14.373003,21.591858,-42.797279,50.094635,-124.496544,-32.286205,11.543106,46.705734,70.858093,14.320485,20.695095
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.205366,160.533722,34.216530,-10.382311,23.617046,-0.624346,-37.009857,156.157074,-27.565491,52.673096,18.670723,0.178368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.329315,73.369324,51.932419,-48.298622,35.625767,-17.001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.847128,95.964577,30.834534,-49.744160,-2.388814,-64.616493,7.676660,14.373383,21.590044,-42.796734,50.094986,-124.494186,-32.293430,11.544238,46.705128,70.854607,14.313036,20.692240
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.206263,160.521240,34.205914,-10.412056,23.605152,-0.590946,-37.126637,156.008011,-27.548283,52.448128,18.755888,0.107288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.342773,73.377029,51.901108,-48.276989,35.611202,-17.009546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.875597,95.989441,30.830406,-49.748016,-2.377696,-64.623314,7.679057,14.373647,21.587488,-42.796192,50.095512,-124.491737,-32.280739,11.545358,46.717197,70.844444,14.314783,20.687983
