timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.812078,163.413116,44.759922,3.021624,0.566643,-0.776431,39.850136,75.181030,34.372204,-49.452106,-2.114068,20.261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.438993,99.135162,28.394379,-3.366484,11.237840,-36.568108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.041058,100.313644,43.311066,-9.531355,-23.379059,-76.667572,23.091766,10.039591,53.076332,12.713037,58.624710,-77.368866,-29.426243,15.530412,56.018005,43.127964,-18.934971,13.594371
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.114141,163.281311,44.791344,2.844003,0.352984,-0.672212,38.138004,74.127029,36.610977,-51.483345,-0.906241,19.013687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.576250,99.591797,27.931629,-2.121511,11.190125,-36.060795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.509207,100.215424,43.188980,-9.126818,-23.430290,-76.702194,23.105314,10.029653,53.070503,12.752939,58.600338,-77.272316,-30.582489,15.421123,56.037056,42.157692,-19.429642,12.923830
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.375354,163.146591,44.836575,2.726724,0.091698,-0.567467,36.308521,73.157593,38.920628,-53.733261,0.978957,17.514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.852259,99.996307,27.363813,-0.966729,10.845656,-35.379070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.175017,100.163078,43.024292,-8.664058,-23.423334,-76.641785,23.090502,10.028428,53.068050,12.828740,58.596375,-77.131523,-31.347107,15.040940,56.072803,40.877861,-20.067865,13.512616
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.582366,163.001740,44.892906,2.667930,-0.203052,-0.486368,34.453472,72.278412,41.130737,-55.861259,3.535760,16.043301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.125078,100.260918,26.784065,0.263824,10.326286,-34.828415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.838046,100.068634,42.879810,-8.224921,-23.387312,-76.602257,23.091482,10.011862,53.061489,12.886162,58.585491,-76.986382,-32.153431,14.590155,56.137119,39.125420,-20.834034,14.358429
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.740148,162.841873,44.957142,2.659700,-0.528662,-0.465805,32.607388,71.594604,43.170879,-57.460007,6.564269,14.782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.483479,100.602592,26.132204,1.687628,9.877425,-34.589344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.625576,99.973862,42.732647,-7.766128,-23.349646,-76.477905,23.084513,10.011367,53.059837,12.949610,58.593803,-76.878143,-32.629616,14.195546,56.213081,38.340633,-21.841061,17.570868
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.143309,162.675522,45.032131,2.648268,-0.856497,-0.457911,30.899202,71.043800,44.951607,-58.510185,9.533931,13.901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.887438,100.971321,25.513573,3.282414,9.797631,-34.693062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.342469,99.770599,42.675724,-7.274816,-23.233629,-76.474983,23.096802,10.005389,53.063091,13.002871,58.547115,-76.830994,-33.053509,14.006248,56.270168,39.602238,-22.253218,19.870718
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.084865,162.549362,45.126354,2.534074,-1.135408,-0.403993,29.343239,70.649246,46.444420,-58.976425,12.154769,13.860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.418865,101.356880,24.876736,4.785312,9.974149,-34.934765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.306071,99.698212,42.531879,-6.650278,-23.133665,-76.428505,23.095842,9.999578,53.066849,13.066143,58.530128,-76.730774,-33.337566,13.853999,56.502117,41.188877,-23.789558,20.452957
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.078392,162.457764,45.222500,2.407165,-1.333446,-0.283193,28.057695,70.393929,47.634121,-59.044571,13.743073,14.419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.120892,101.818977,24.142290,5.934038,10.135940,-35.014420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.106116,99.456924,42.566879,-5.922480,-22.968353,-76.469414,23.079790,9.975556,53.069000,13.126359,58.475445,-76.594788,-33.642815,13.649663,56.613571,43.258865,-23.935856,21.946358
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.112060,162.402969,45.330826,2.267820,-1.423424,-0.157676,26.806553,70.294289,48.595917,-58.859467,14.962389,14.990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.705353,102.010841,23.485739,6.636729,9.952240,-34.716175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.018213,96.994705,44.715080,-5.199663,-22.355663,-76.695305,23.073566,9.992488,53.039280,13.212550,58.385384,-76.455276,-33.953480,13.672514,56.632935,45.507938,-24.370478,22.138460
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.184020,162.371948,45.445095,2.121192,-1.431073,-0.117682,25.625763,70.340500,49.367191,-58.575798,15.591151,15.097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.470284,102.315430,22.708336,7.278540,9.518434,-34.149269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.019519,96.559120,44.788742,-4.486072,-22.303249,-76.459694,23.060791,10.022297,53.005795,13.283618,58.204788,-76.325706,-34.073856,13.498302,56.786976,47.991035,-24.606878,21.971397
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.301857,162.370468,45.559872,1.961090,-1.391485,-0.156759,24.463730,70.468872,49.889957,-58.394341,15.823712,14.627840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.278488,102.843330,21.955626,8.280456,9.173181,-33.198975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.595783,95.983276,45.221733,-3.988925,-22.537262,-76.378990,23.035170,10.045872,52.975742,13.343219,57.928596,-76.171120,-34.165260,13.405015,56.902664,49.658802,-25.328514,21.055855
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.437694,162.394455,45.654556,1.765773,-1.333528,-0.256256,23.361122,70.615349,50.247780,-58.194798,15.848275,14.040072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.183929,103.564812,21.215178,9.729949,9.553972,-32.391014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.638974,95.659256,45.356918,-3.490474,-23.107864,-76.249626,23.013704,10.068619,52.936188,13.391725,57.546005,-76.025986,-34.282074,13.321815,57.026741,51.022537,-25.735535,20.913471
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.592676,162.459915,45.727016,1.560635,-1.278987,-0.384208,22.466995,70.813286,50.396832,-57.718380,15.677831,14.089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.245762,104.593674,20.507435,11.419826,10.507114,-31.745558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.545072,95.417473,45.607609,-2.942429,-23.516396,-76.513908,22.968040,10.109744,52.886364,13.474332,57.025791,-75.779533,-34.385033,13.259853,57.079277,51.668575,-26.020515,21.193338
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.741579,162.555801,45.790230,1.344511,-1.231059,-0.512205,21.780180,71.020409,50.238731,-56.806389,15.220026,14.851500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.228912,105.680092,19.923452,13.372931,11.174672,-30.868176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.556567,95.362862,45.751167,-2.463850,-23.575935,-76.973022,22.918295,10.166297,52.821278,13.556284,56.192314,-75.380287,-34.424862,13.311029,57.108517,51.963970,-26.327435,21.364489
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.884596,162.647751,45.826794,1.108759,-1.179311,-0.570604,21.257988,71.351364,49.882332,-55.548672,14.431615,16.222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.207493,106.754639,19.286516,15.160054,11.630676,-30.312256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.578877,95.421394,45.897667,-2.080169,-23.326401,-77.686935,22.799744,10.240500,52.729473,13.649730,55.182369,-74.698166,-34.486717,13.260647,57.132519,52.071888,-26.455929,21.854301
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.008775,162.732864,45.865650,0.825683,-1.091109,-0.501730,20.830563,71.764969,49.380646,-53.978786,13.262832,17.781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.156189,107.784515,18.634312,16.616549,12.037601,-30.374819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.635218,95.520523,45.930752,-1.665355,-23.363163,-78.181091,22.618505,10.312855,52.645897,13.826764,54.158447,-73.723389,-34.549252,13.278840,57.196735,52.201473,-26.667091,22.168379
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.095521,162.796082,45.897617,0.441989,-0.960254,-0.299962,20.455425,72.310844,48.667393,-52.423985,11.745578,19.216455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.021320,108.838829,18.031374,18.118591,12.432775,-30.734577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.574232,95.591743,46.089401,-1.210456,-23.572697,-78.608246,22.370592,10.427764,52.590981,14.853171,53.099911,-71.974449,-34.587902,13.242807,57.233643,52.272949,-26.822117,22.505955
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.138586,162.837982,45.927753,-0.043823,-0.783141,-0.042622,20.093788,72.868805,47.823986,-50.840668,9.992038,20.412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.840504,110.008781,17.472466,19.831118,12.943014,-31.018089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.389615,95.634354,46.308903,-0.583129,-24.124140,-78.726830,22.086710,10.543564,52.608788,16.502346,51.947254,-69.492966,-34.569164,13.243484,57.248295,52.338188,-27.031477,22.655985
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.121258,162.866104,45.971100,-0.588541,-0.568451,0.169715,19.762995,73.521980,46.865959,-49.285175,8.014744,21.294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.618744,111.326065,17.019068,21.770287,13.818085,-31.055172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.327571,95.864357,46.425812,0.265864,-24.810272,-78.753296,21.618500,10.762254,52.666687,20.038534,50.510052,-66.159851,-34.580532,13.230398,57.273449,52.398411,-27.178627,22.777285
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.047450,162.905853,46.019726,-1.133669,-0.343796,0.294535,19.374859,74.190224,45.845284,-47.473446,5.912645,21.999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.368923,112.723854,16.638327,23.799927,14.758410,-30.811558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.926281,95.923615,46.661381,1.176455,-25.373091,-78.706635,21.011223,10.957158,52.851013,23.238388,49.390011,-63.238651,-34.584930,13.226494,57.300907,52.419827,-27.311741,22.971375
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.921448,162.962631,46.055199,-1.635680,-0.114169,0.322450,18.993284,74.999100,44.665432,-45.379440,3.832984,22.579329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.092991,114.207985,16.328842,25.801033,15.818654,-30.269199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.595089,96.146828,46.810707,2.046324,-25.849932,-78.619118,19.866924,11.098523,53.104118,24.601355,49.844978,-63.553165,-34.595020,13.223096,57.319130,52.398800,-27.390364,23.174168
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.725048,163.039230,46.086887,-2.061884,0.097905,0.292194,18.566547,75.827705,43.470093,-42.942642,1.879865,23.113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.792835,115.664970,16.071476,27.813726,16.925369,-29.578285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.060768,96.287926,46.985641,2.858984,-26.083750,-78.505905,18.202835,11.069462,53.306107,21.978117,49.853649,-66.664093,-34.596649,13.213350,57.328056,52.346878,-27.448866,23.318415
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.437340,163.115906,46.109192,-2.373070,0.284989,0.223351,18.137161,76.781754,42.239410,-40.340141,0.167215,23.444355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.352592,117.141830,15.924948,29.826880,18.076605,-28.730940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.535978,96.535576,47.073151,3.511150,-26.051813,-78.304352,16.601835,11.007463,53.574833,20.555103,50.801609,-68.440056,-34.597763,13.211299,57.334236,52.306587,-27.476000,23.375254
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.085840,163.219757,46.155376,-2.615331,0.430443,0.149127,17.635887,77.783974,41.056698,-37.659264,-1.218541,23.722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.901939,118.596313,15.856547,31.897514,19.205790,-27.885366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.899240,96.745941,47.161957,4.064018,-25.715305,-78.129295,15.046630,11.070181,53.896393,20.015722,51.407146,-71.206696,-34.598431,13.209527,57.339672,52.265915,-27.479067,23.461351
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.691635,163.302994,46.187336,-2.850216,0.546287,0.084774,17.082821,78.846024,39.977276,-35.159958,-2.302726,24.008995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.385910,120.089256,15.851457,33.996155,20.478806,-27.007124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.293577,97.008797,47.185570,4.447605,-25.192253,-77.912231,13.458306,11.197847,54.157829,19.228975,51.928867,-71.907562,-34.598633,13.208087,57.343941,52.236980,-27.478354,23.479084
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.236174,163.365356,46.235748,-3.110029,0.632670,0.011995,16.560608,79.855034,38.968231,-32.818886,-3.168788,24.283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.817463,121.494316,15.933696,36.168926,21.805197,-26.105606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.614962,97.198921,47.236137,4.790143,-24.608990,-77.764221,11.984226,11.165615,54.450024,19.826502,52.703419,-72.516327,-34.597530,13.207027,57.342213,52.219456,-27.438911,23.542290
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.714615,163.398651,46.303257,-3.384653,0.685552,-0.061317,16.064734,80.836258,38.072926,-30.617643,-3.887207,24.591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.174507,122.887772,16.091686,38.412743,23.200500,-24.986366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.876560,97.355293,47.236671,4.960343,-24.118345,-77.640228,10.504176,11.315964,54.637192,20.546288,53.041752,-72.648865,-34.596298,13.206402,57.349247,52.217194,-27.442787,23.539707
