timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.774635,160.860565,27.191900,-0.718214,-0.491690,-3.575365,28.780348,70.589706,16.765898,-52.983318,5.567367,11.262402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.378834,129.857758,9.252262,66.645790,45.630077,-11.945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664933,95.145721,31.561203,-6.434591,-19.926031,-74.752373,26.187534,11.418114,37.492371,25.208061,55.647697,-67.213104,-19.570810,13.033122,37.748901,56.107098,-20.413280,23.621754
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.405955,160.883163,27.216473,-0.572195,-0.508795,-3.818002,28.932753,70.022789,18.137642,-53.590408,7.132099,14.086193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.660208,130.103546,9.340415,67.687981,45.583633,-11.511287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116908,95.172997,31.524111,-6.414892,-19.887672,-74.880791,26.184086,11.423709,37.506798,25.200113,55.627342,-67.204803,-19.550686,13.009983,37.741894,56.150593,-20.426601,23.655231
6.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.011499,160.898499,27.246946,-0.429682,-0.547449,-4.072853,29.079424,69.666962,19.166758,-53.503010,7.853061,16.998922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.952276,130.229340,9.304873,68.226601,45.522465,-11.415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555103,95.197014,31.473938,-6.364523,-19.856787,-75.026360,26.179010,11.426027,37.542633,25.176308,55.605167,-67.221329,-19.548208,13.003139,37.790108,56.195953,-20.443975,23.648745
6.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.587231,160.900696,27.256168,-0.311724,-0.598442,-4.292881,29.106853,69.546135,19.953327,-52.877964,7.531002,19.164217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.259802,130.201950,9.155212,68.188591,45.327557,-11.611531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011785,95.220276,31.424173,-6.295845,-19.805666,-75.182510,26.182383,11.427637,37.540989,25.130354,55.578892,-67.238983,-19.522738,12.974517,37.768665,56.240765,-20.484011,23.675480
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.140631,160.901962,27.277662,-0.229712,-0.642057,-4.445934,28.964571,69.583763,20.732714,-52.039997,6.403571,20.024754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.568398,130.053986,8.873542,67.735565,44.909573,-12.055099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583595,95.238983,31.372492,-6.189613,-19.771755,-75.350746,26.195957,11.432118,37.504501,25.038618,55.486908,-67.343323,-19.539671,12.950213,37.846760,56.339718,-20.551405,23.636482
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.671416,160.896988,27.287409,-0.212320,-0.693070,-4.529185,28.759001,69.627838,21.337000,-51.538147,4.720591,19.993502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.900721,129.777954,8.533900,67.082733,44.300106,-12.454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.158081,95.255959,31.322287,-6.043820,-19.744959,-75.543373,26.195780,11.457255,37.517582,25.021473,55.467834,-67.352066,-19.525793,12.966005,37.813618,56.349125,-20.565483,23.664379
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.192173,160.885727,27.311440,-0.238202,-0.758164,-4.524342,28.371252,69.717758,21.994631,-51.424389,2.738277,18.949219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.260080,129.416031,8.172639,66.367470,43.563358,-12.768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.714983,95.277351,31.287098,-5.846445,-19.712530,-75.780258,26.186213,11.467925,37.544189,24.975203,55.426086,-67.390030,-19.522314,12.940692,37.881596,56.390823,-20.622152,23.595362
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.699999,160.868484,27.319130,-0.297858,-0.846204,-4.440611,27.970984,69.801392,22.610723,-51.562199,0.928698,17.652103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.651709,128.957245,7.796848,65.662155,42.923645,-12.985238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.269516,95.299461,31.235512,-5.577618,-19.703295,-76.060738,26.173727,11.456553,37.539497,24.930662,55.378563,-67.413536,-19.495275,12.891754,37.840008,56.346470,-20.631056,23.630293
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.187542,160.840500,27.332714,-0.376861,-0.974361,-4.282480,27.441305,69.888084,23.237423,-51.774174,-0.437650,16.139849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.023546,128.429504,7.412995,64.765518,42.364548,-13.380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799730,95.326584,31.203604,-5.233550,-19.664436,-76.387825,26.172855,11.466713,37.536938,24.900785,55.331394,-67.414261,-19.514627,12.883215,37.879734,56.363358,-20.675409,23.608376
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.677934,160.822647,27.344933,-0.446776,-1.145077,-4.095565,26.950056,70.018379,23.715302,-51.693768,-1.459291,14.696127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.387781,127.854942,7.039904,63.946705,41.782112,-13.676318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.321141,95.356293,31.160784,-4.822043,-19.616795,-76.746750,26.171690,11.501627,37.534779,24.869616,55.294693,-67.410316,-19.473074,12.858329,37.861977,56.321522,-20.706030,23.592941
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.156962,160.806625,27.387159,-0.489517,-1.357169,-3.875691,26.422022,70.214783,24.082354,-51.289127,-2.005755,13.661621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.710814,127.247078,6.712187,63.272514,41.178326,-13.884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.677619,95.341774,31.199879,-4.349066,-19.575338,-77.157776,26.167452,11.510850,37.552513,24.827641,55.249626,-67.406418,-19.475857,12.828017,37.913849,56.344315,-20.741955,23.613005
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.356186,160.794037,27.408876,-0.512633,-1.589193,-3.636971,26.015766,70.459175,24.293068,-50.802883,-2.204108,13.319270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.012033,126.620018,6.435227,63.008644,40.461006,-13.639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155273,95.375305,31.171837,-3.851609,-19.564442,-77.532234,26.161299,11.528206,37.557789,24.798922,55.214764,-67.395271,-19.484861,12.855090,37.883751,56.302979,-20.778139,23.624048
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.871540,160.782806,27.456554,-0.521436,-1.824836,-3.367532,25.649040,70.737183,24.381639,-50.052151,-2.244060,13.502844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.350975,126.000244,6.236082,62.944820,39.893021,-13.078179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.580039,95.385834,31.146280,-3.310827,-19.606066,-77.919754,26.155458,11.545857,37.572495,24.785585,55.178902,-67.371468,-19.519949,12.873528,37.916916,56.309128,-20.815481,23.656002
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.380576,160.768265,27.476793,-0.532330,-2.048002,-3.075618,25.365124,71.115616,24.304087,-49.021378,-2.172379,14.095146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.682131,125.355469,6.037026,62.849869,39.728264,-12.629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.983227,95.394211,31.123249,-2.739439,-19.688051,-78.302658,26.144888,11.547567,37.573017,24.752504,55.128307,-67.353966,-19.492584,12.850830,37.896114,56.265774,-20.851910,23.661388
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.889799,160.750641,27.511490,-0.542109,-2.245295,-2.774009,25.085485,71.526482,24.102552,-47.737083,-2.053192,14.855596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.932646,124.667068,5.837013,62.516052,39.885769,-12.699460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.370718,95.402641,31.103714,-2.149955,-19.761013,-78.689232,26.136656,11.555158,37.573181,24.721296,55.068630,-67.343437,-19.513468,12.873651,37.880142,56.246208,-20.978687,23.641920
6.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.381858,160.731644,27.534657,-0.558617,-2.423664,-2.481605,24.811764,72.027122,23.754852,-46.253143,-2.019814,15.491960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.082125,123.931137,5.579353,62.004700,39.958466,-13.081469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.759357,95.431854,31.098282,-1.554499,-19.801916,-79.068970,26.131208,11.561919,37.572269,24.683033,55.023735,-67.299835,-19.503893,12.865612,37.874760,56.224339,-20.995832,23.659193
6.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.863589,160.705200,27.575924,-0.590525,-2.586497,-2.217542,24.506186,72.638145,23.249063,-44.329037,-2.176566,16.057278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.154795,123.110390,5.306348,61.416298,39.769028,-13.639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.862093,95.165001,31.245266,-0.971808,-19.860760,-79.408646,26.123207,11.569045,37.568951,24.696728,54.956882,-67.236168,-19.523293,12.865642,37.915802,56.223846,-21.062557,23.652082
6.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.325762,160.682098,27.601824,-0.638385,-2.729002,-1.974783,24.213329,73.378426,22.575075,-42.182220,-2.517648,16.546190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.158846,122.181763,4.946499,60.582615,39.383896,-14.423890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.955139,94.992470,31.416792,-0.354716,-19.873421,-79.766426,26.113543,11.579169,37.564384,24.678761,54.904915,-67.163574,-19.506687,12.857119,37.906261,56.195999,-21.090822,23.685602
6.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.777749,160.658401,27.634949,-0.696262,-2.852458,-1.744167,23.914751,74.218674,21.824781,-39.783958,-3.110556,16.796350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.111883,121.042000,4.480891,59.018356,38.954735,-15.911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.131927,94.829956,31.504036,0.139085,-19.875214,-80.133125,26.118008,11.595868,37.521549,24.644613,54.759872,-67.170860,-19.535543,12.865752,37.950363,56.197311,-21.150667,23.719240
6.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.202889,160.638672,27.655432,-0.772318,-2.949380,-1.516146,23.634340,75.225838,20.853199,-37.199596,-4.144017,16.849819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.019907,119.632370,3.813344,56.491566,38.576679,-18.265171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.443169,94.843208,31.500069,0.652045,-19.889233,-80.399513,26.115570,11.613723,37.526127,24.679182,54.701611,-67.064163,-19.515209,12.865386,37.928429,56.162098,-21.182823,23.774084
6.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.622278,160.621262,27.687937,-0.870993,-3.017944,-1.280775,23.364235,76.412674,19.847368,-34.216938,-5.423598,16.853783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.947897,117.941422,3.021819,53.014210,37.922909,-21.287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.082584,94.480049,31.906553,1.100027,-19.849573,-80.667938,26.097183,11.641052,37.518185,24.682835,54.592323,-67.056114,-19.527798,12.890096,37.892815,55.957561,-21.252407,23.854061
6.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.010696,160.602158,27.712114,-0.995365,-3.048294,-1.037915,23.205139,77.888405,18.647963,-30.723097,-7.100895,17.022051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.934036,115.840492,2.016402,48.312294,36.724728,-24.702271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.553853,94.010193,32.377357,1.413492,-19.868799,-80.917290,26.067839,11.669804,37.539684,24.720243,54.594685,-66.951599,-19.542969,12.909112,37.899693,55.936340,-21.258112,23.907858
6.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.364962,160.566910,27.751863,-1.137352,-3.046834,-0.802958,23.031027,79.502022,17.479057,-26.864422,-8.665063,17.331451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.003105,113.368393,0.968670,42.633785,34.607536,-28.101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.691525,96.177353,30.621782,1.790062,-20.001127,-81.043671,26.091665,11.683890,37.502537,24.708637,54.548470,-66.958443,-19.513834,12.828008,37.972179,55.946995,-21.308620,23.920486
6.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.693362,160.540131,27.796865,-1.290489,-3.016078,-0.568574,22.904486,81.410446,16.181618,-22.778578,-10.373292,17.811996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.302912,110.317184,-0.237662,35.073071,32.125881,-32.135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.751157,96.178741,30.718691,2.073314,-20.043066,-81.113922,26.059687,11.707612,37.524952,24.719677,54.570992,-66.853317,-19.504770,12.822487,37.975170,55.934368,-21.323227,23.955837
6.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.002154,160.513718,27.847143,-1.438915,-2.961989,-0.343337,22.634106,83.470428,14.955078,-18.424202,-11.886279,18.304827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.715895,106.656876,-1.390199,25.689274,28.262140,-36.731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.075070,96.276115,30.687468,2.283739,-20.049391,-81.213272,26.016321,11.723907,37.572544,24.721119,54.591167,-66.776932,-19.522087,12.811339,38.000191,55.982437,-21.325754,23.987545
6.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.274520,160.493408,27.905376,-1.572633,-2.895425,-0.141217,22.370766,85.702629,13.719467,-13.715501,-13.498696,18.562737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.109226,102.242210,-2.342048,15.430030,22.122927,-40.300529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.242346,96.287628,30.712191,2.492435,-20.059000,-81.259850,26.000311,11.747163,37.578136,24.721888,54.608585,-66.701645,-19.509716,12.810185,37.999683,55.973747,-21.333025,24.010118
6.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.509571,160.474426,27.949036,-1.685101,-2.830974,0.020853,22.036253,88.105537,12.551334,-8.498721,-15.101188,18.557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.412762,97.090942,-2.708819,4.764392,13.513140,-41.717625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.454553,96.326920,30.721237,2.640360,-20.046423,-81.334839,26.031317,11.765453,37.490353,24.405117,54.696564,-66.811676,-19.495794,12.785448,38.014618,55.991886,-21.341724,24.021072
