timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.094002,163.502274,33.726013,2.308351,27.194073,-3.428101,-33.231163,142.579422,-31.087162,44.019238,14.376083,9.156737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.040546,75.694603,42.201427,-37.729889,0.469252,-38.571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.551817,95.679054,30.257223,-51.674248,-2.326406,-65.576538,8.356720,15.370809,21.730637,-42.246071,49.700489,-124.274406,-32.611370,11.926350,46.763645,72.064392,14.156665,22.097929
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.912241,163.447891,33.604370,1.936463,27.197065,-3.542206,-35.159294,144.450745,-30.238060,45.991051,15.990580,8.818487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.893021,75.457382,43.183208,-39.007004,1.152521,-38.532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.603119,95.673988,30.393515,-52.448868,-2.031174,-65.582565,8.350572,15.367899,21.733702,-42.220409,49.713650,-124.251724,-32.623791,11.937336,46.794552,72.153084,14.115879,22.212727
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.746206,163.374023,33.478695,1.568021,27.229769,-3.631070,-36.935867,146.418747,-29.320343,48.134953,17.598801,8.522906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.682751,75.154846,44.242195,-40.436626,1.743388,-38.444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.764688,95.809174,30.468128,-53.178844,-1.747788,-65.530464,8.347161,15.367268,21.735315,-42.241959,49.718723,-124.247581,-32.630848,11.950704,46.840816,72.228584,14.053232,22.305082
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.584053,163.315918,33.360699,1.216379,27.281727,-3.704778,-38.563564,148.399567,-28.364578,50.260956,19.170248,8.280421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.425182,74.802307,45.352695,-41.943588,2.290344,-38.344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.797499,95.813377,30.598446,-53.942204,-1.437908,-65.563812,8.342096,15.365482,21.736885,-42.241249,49.727341,-124.222420,-32.642731,11.960850,46.868809,72.306755,14.022752,22.396444
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.436646,163.242767,33.236744,0.876006,27.355930,-3.751757,-40.023937,150.424408,-27.380449,52.501850,20.631557,8.062981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.104179,74.425514,46.503777,-43.553612,2.774687,-38.212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.957844,95.961723,30.600794,-54.691399,-1.141002,-65.536972,8.335603,15.362597,21.741459,-42.268444,49.741638,-124.208008,-32.648273,11.952422,46.898869,72.330299,13.972040,22.468206
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.293945,163.182571,33.120609,0.561228,27.449911,-3.776562,-41.290051,152.438889,-26.372902,54.665817,21.847496,7.838199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.733746,74.017822,47.698505,-45.244980,3.243264,-38.053276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.969362,95.969460,30.722387,-55.397934,-0.836923,-65.592415,8.327395,15.359291,21.747343,-42.268261,49.747986,-124.179459,-32.652657,11.968545,46.924854,72.416557,13.958735,22.575878
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.176607,163.109543,32.999969,0.265559,27.560965,-3.780569,-42.398453,154.442291,-25.375750,56.643715,22.949827,7.461914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.302864,73.607384,48.925339,-46.969780,3.722462,-37.833752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.179111,96.145424,30.662546,-56.124535,-0.560594,-65.572617,8.316955,15.356133,21.747044,-42.313744,49.753601,-124.180794,-32.657867,11.972163,46.943100,72.489326,13.889277,22.637362
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.058392,163.055923,32.882137,-0.012066,27.685455,-3.784365,-43.308910,156.363663,-24.402159,58.340839,24.042278,6.902145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.841007,73.223503,50.130680,-48.676575,4.282244,-37.595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.213114,96.182449,30.739874,-56.797680,-0.286216,-65.601547,8.306919,15.354553,21.747915,-42.312710,49.772133,-124.132324,-32.664089,11.977587,46.969246,72.571892,13.812269,22.675940
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.956326,162.988480,32.769482,-0.291818,27.812265,-3.788178,-44.087311,158.242279,-23.439251,59.880035,25.279999,6.214312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.318077,72.854515,51.333981,-50.367252,4.952086,-37.320492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.352394,96.309395,30.736525,-57.433743,-0.050304,-65.566536,8.301040,15.353063,21.749010,-42.350006,49.780632,-124.126404,-32.646824,11.956493,47.009243,72.689049,13.740393,22.735088
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.860897,162.937973,32.657345,-0.574082,27.933851,-3.798967,-44.763309,160.028030,-22.513327,61.312256,26.514206,5.537005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.769821,72.526283,52.486568,-51.991653,5.782167,-37.056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.402845,96.373711,30.773026,-58.094219,0.187620,-65.610497,8.288578,15.351574,21.750233,-42.362823,49.813473,-124.089119,-32.649864,11.959182,47.026848,72.701355,13.691082,22.745529
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.768225,162.866760,32.548763,-0.868558,28.054972,-3.801621,-45.343468,161.682770,-21.618261,62.634094,27.647491,5.052772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.175907,72.219643,53.604462,-53.550293,6.734094,-36.764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.484554,96.474777,30.779387,-58.661129,0.410433,-65.640114,8.279210,15.350005,21.751511,-42.388409,49.840546,-124.064247,-32.639832,11.959611,47.051777,72.704384,13.629729,22.779966
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.671106,162.805313,32.456902,-1.153828,28.183846,-3.802940,-45.855515,163.268799,-20.763369,64.075188,28.534952,4.795033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.549942,71.933197,54.661888,-55.040764,7.800031,-36.469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.491772,96.511894,30.824493,-59.188873,0.631843,-65.708977,8.267525,15.348263,21.752758,-42.427670,49.863392,-124.033257,-32.645008,11.959829,47.062641,72.708267,13.602593,22.789103
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.586460,162.733215,32.365322,-1.436370,28.325899,-3.795580,-46.247128,164.715118,-19.946499,65.352837,29.231791,4.615368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.902016,71.690117,55.683987,-56.410740,8.964414,-36.175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.564392,96.591797,30.821796,-59.759346,0.853985,-65.740326,8.257250,15.346263,21.765114,-42.509720,49.867214,-124.057663,-32.633137,11.938613,47.082172,72.704475,13.572421,22.799971
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.504461,162.677063,32.286068,-1.697650,28.475784,-3.785402,-46.587719,166.088974,-19.230768,66.316269,29.888710,4.234488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.237534,71.483093,56.603916,-57.677822,10.060649,-35.926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.577448,96.620140,30.850803,-60.226223,1.041167,-65.796944,8.240249,15.344108,21.778046,-42.531624,49.924953,-124.028206,-32.634132,11.937673,47.084492,72.664726,13.571161,22.793901
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.419592,162.610260,32.209335,-1.950795,28.627092,-3.778881,-46.792744,167.322388,-18.608006,66.912506,30.575048,3.549306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.552765,71.284683,57.471779,-58.822380,11.169831,-35.697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.592487,96.650986,30.890694,-60.725368,1.247547,-65.840050,8.232257,15.341942,21.786648,-42.627754,49.941273,-124.066063,-32.635525,11.922771,47.103729,72.595253,13.550798,22.764744
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.325672,162.550995,32.143353,-2.182278,28.769148,-3.790769,-46.943764,168.453568,-18.085686,67.298676,31.219049,2.807163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.836197,71.117058,58.230736,-59.835999,12.166063,-35.491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.564709,96.633629,30.936562,-61.188892,1.426436,-65.885757,8.225018,15.326566,21.797112,-42.671043,50.002083,-124.064667,-32.636654,11.917577,47.109245,72.568558,13.559511,22.760305
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.244947,162.488022,32.068962,-2.410419,28.900730,-3.828661,-46.995491,169.473221,-17.577536,67.572021,31.831289,2.161355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.114647,70.940048,58.942600,-60.776569,13.136656,-35.291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.604624,96.685219,30.938971,-61.567295,1.580325,-65.872841,8.213696,15.321500,21.799969,-42.755962,50.041481,-124.087326,-32.612583,11.876728,47.112331,72.500381,13.554871,22.733736
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.162699,162.448807,32.009243,-2.608498,29.022854,-3.876428,-47.073044,170.390244,-17.149879,67.869362,32.367954,1.575798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.393421,70.800919,59.561443,-61.621948,13.993764,-35.068951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.627453,96.695473,30.959135,-61.944653,1.701329,-65.845879,8.208309,15.320264,21.810513,-42.822151,50.116211,-124.094704,-32.604145,11.866965,47.114658,72.424706,13.543049,22.688452
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.073441,162.403122,31.963345,-2.798356,29.138618,-3.935081,-47.056911,171.178192,-16.771152,67.984306,32.808575,0.954629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.669888,70.631966,60.132484,-62.374825,14.799436,-34.829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.587694,96.674431,31.018694,-62.359184,1.834966,-65.837402,8.201531,15.332994,21.839571,-42.952461,50.151188,-124.155823,-32.584446,11.851781,47.116901,72.384773,13.567508,22.673574
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.982759,162.368423,31.921654,-2.969614,29.243824,-4.000777,-47.094582,171.859787,-16.489687,68.017616,33.101337,0.430984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.950676,70.497711,60.612015,-63.044540,15.503829,-34.578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.608086,96.683434,31.048553,-62.715073,1.945775,-65.806229,8.188060,15.329040,21.857576,-43.026882,50.235935,-124.162544,-32.577061,11.850018,47.119484,72.338356,13.589096,22.641260
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.896417,162.329025,31.882055,-3.148489,29.331074,-4.091987,-47.050148,172.426483,-16.241327,68.010757,33.335190,0.010336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.266293,70.339119,61.052761,-63.641510,16.205166,-34.324795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.592922,96.659676,31.117123,-63.099228,2.069609,-65.782036,8.180713,15.325133,21.862715,-43.130821,50.265293,-124.189789,-32.574604,11.812889,47.131718,72.278336,13.590318,22.612034
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.803578,162.299332,31.853312,-3.301165,29.406845,-4.186444,-47.062775,172.917007,-16.067493,68.041367,33.508160,-0.300717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.581295,70.210709,61.390053,-64.178528,16.857924,-34.075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.619270,96.669617,31.159395,-63.452579,2.180912,-65.757591,8.174088,15.320774,21.871513,-43.200306,50.349930,-124.183479,-32.567726,11.801797,47.135384,72.257591,13.608009,22.595476
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.713741,162.270447,31.828680,-3.440563,29.472715,-4.286195,-47.044025,173.291550,-15.930034,67.928543,33.549282,-0.470737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.958897,70.071358,61.717220,-64.668724,17.592104,-33.854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.577757,96.635437,31.214403,-63.855026,2.297642,-65.765236,8.159171,15.315838,21.892012,-43.314568,50.388657,-124.202728,-32.530762,11.744257,47.150963,72.212334,13.611290,22.578312
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.629448,162.251694,31.808743,-3.562629,29.541582,-4.382413,-47.067596,173.606949,-15.867621,67.986176,33.390373,-0.447713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.368410,69.974525,61.940048,-65.108902,18.298908,-33.668880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.609974,96.657028,31.257051,-64.171921,2.430580,-65.758713,8.139605,15.312470,21.904415,-43.374489,50.464901,-124.168861,-32.523560,11.730931,47.157547,72.213913,13.619781,22.579010
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.558240,162.226837,31.799561,-3.684040,29.613522,-4.484352,-47.034687,173.840210,-15.787580,68.181030,33.194393,-0.315884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.846178,69.864464,62.133217,-65.484917,19.068611,-33.501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.560373,96.602386,31.395983,-64.510536,2.587463,-65.781769,8.121380,15.309084,21.926311,-43.478867,50.505867,-124.163101,-32.513283,11.717303,47.170483,72.197464,13.624898,22.583187
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.474892,162.206848,31.800735,-3.783564,29.688156,-4.579997,-47.018806,174.048965,-15.766528,68.422585,33.002003,-0.169748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.360783,69.779823,62.251575,-65.806961,19.787813,-33.334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.560369,96.600990,31.475451,-64.843933,2.715632,-65.794014,8.106729,15.298276,21.943211,-43.512600,50.572357,-124.116005,-32.504005,11.704387,47.177952,72.193520,13.625009,22.604809
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.402040,162.190231,31.804270,-3.875377,29.759497,-4.668242,-46.940674,174.197998,-15.767888,68.458847,32.896664,-0.112034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.908918,69.704163,62.331814,-66.042946,20.481697,-33.196522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.532270,96.574135,31.579664,-65.160591,2.856789,-65.838799,8.093275,15.309419,21.957829,-43.580860,50.607906,-124.056213,-32.499359,11.701700,47.194073,72.192360,13.633734,22.617834
