timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.309552,162.824036,1.159799,-4.244132,-8.811583,4.171739,16.926874,128.251694,2.713859,60.176090,-31.368326,0.947579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.891094,124.782768,-29.159414,-248.174774,22.725040,291.177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.394859,96.205002,8.089335,20.319887,-31.183929,-85.211113,13.133296,12.315147,15.748141,20.170904,55.757336,-74.069916,-30.795712,14.680635,16.788063,56.585781,-20.393488,22.353352
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.349046,162.884415,0.942815,-3.871076,-8.000384,4.320662,17.093151,128.103638,2.822369,59.786015,-31.641647,0.841209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.881393,127.231148,-31.724573,-250.186661,24.370283,292.835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.349051,96.219925,8.116460,20.522688,-31.461283,-85.302940,13.146896,12.315183,15.733516,20.203255,55.643555,-74.155006,-30.803690,14.690163,16.758194,56.440178,-20.286240,22.503998
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.409671,162.933472,0.730937,-3.507779,-7.147883,4.443139,17.268106,127.884491,2.923149,59.267574,-31.934996,0.848636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.641998,129.544525,-34.364937,-253.188370,25.589266,293.784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.272975,96.224129,8.148418,20.753700,-31.717182,-85.368393,13.163458,12.315319,15.721295,20.182253,55.555901,-74.255440,-30.809566,14.692552,16.725931,56.277416,-20.234068,22.617460
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.471180,162.986511,0.523176,-3.194968,-6.281917,4.488304,17.458954,127.615265,3.017044,58.609856,-32.365009,0.995880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.241905,131.763428,-37.243130,-256.794556,27.256670,294.141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.162463,96.197342,8.189933,21.003426,-31.945381,-85.489601,13.187659,12.315490,15.713242,20.168562,55.449783,-74.397278,-30.818886,14.694885,16.708633,56.100842,-20.132994,22.850393
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.545362,163.018509,0.329333,-2.957857,-5.419836,4.457492,17.656906,127.303085,3.096904,57.879772,-32.842316,1.256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.637199,133.600983,-40.243229,-260.601166,29.789146,293.637573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.076098,96.197311,8.199514,21.168486,-32.131916,-85.550224,13.204520,12.302675,15.695900,20.140156,55.346077,-74.523918,-30.840044,14.683596,16.660892,55.882484,-20.077156,23.048250
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.607930,163.057266,0.145581,-2.795223,-4.534271,4.382103,17.852139,126.984200,3.181704,57.056343,-33.403389,1.580534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.798170,135.103226,-43.516697,-265.110138,33.140415,291.704468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.978171,96.180893,8.191614,21.281778,-32.267597,-85.615341,13.221286,12.315434,15.675936,20.137997,55.197506,-74.647812,-30.853558,14.681286,16.643042,55.647388,-19.988962,23.265003
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.674265,163.085388,-0.011994,-2.681134,-3.616168,4.308343,18.073456,126.671394,3.260838,56.175823,-33.903156,1.887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.553137,136.605988,-46.808025,-270.401978,36.654003,289.139130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.918432,96.184319,8.203835,21.264505,-32.501186,-85.629509,13.226522,12.313767,15.655662,20.135078,55.038589,-74.719643,-30.873669,14.679097,16.611597,55.404797,-19.912415,23.545025
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.726866,163.115707,-0.166003,-2.589409,-2.672308,4.268197,18.319826,126.418335,3.351207,55.330406,-34.384983,2.042290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.765949,138.136429,-50.323383,-276.761322,39.686138,286.218201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.891042,96.187157,8.171892,21.185234,-32.726696,-85.627823,13.243060,12.299565,15.649793,20.148169,54.874855,-74.743240,-30.876392,14.662281,16.576307,55.155746,-19.811724,23.817492
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.769011,163.147827,-0.302389,-2.489862,-1.709342,4.273295,18.564226,126.270149,3.495201,54.775604,-34.836994,1.977330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.212423,139.830597,-54.097546,-285.368103,41.891151,282.619568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.855519,96.192276,8.142040,21.097595,-32.975899,-85.610504,13.252291,12.312718,15.629265,20.140921,54.664928,-74.761467,-30.878050,14.663408,16.544155,54.886230,-19.696033,24.045368
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.797626,163.179001,-0.426649,-2.382901,-0.757892,4.313813,18.822334,126.206657,3.671091,54.487278,-35.270454,1.713426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.607541,141.577271,-58.160133,-296.839630,43.375858,277.245239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.784172,96.124306,8.121723,21.021391,-33.188606,-85.645149,13.253962,12.312237,15.606908,20.191511,54.444141,-74.715919,-30.889708,14.668936,16.511267,54.641953,-19.646925,24.180470
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.801523,163.197128,-0.532460,-2.300550,0.183780,4.367323,19.065166,126.235153,3.894085,54.480038,-35.571976,1.249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.850180,142.868469,-62.314362,-311.517731,42.550980,270.056000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.740713,96.106071,8.083443,21.003347,-33.414246,-85.689827,13.253232,12.311952,15.570916,20.311848,54.222073,-74.603210,-30.893900,14.668416,16.477367,54.424896,-19.553007,24.380655
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.796767,163.200851,-0.613340,-2.274335,1.094264,4.404641,19.314585,126.301262,4.123734,54.568653,-35.835114,0.697160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736356,143.789597,-66.377579,-326.824860,38.970570,263.631256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.686515,96.106941,8.025250,21.120131,-33.562565,-85.814346,13.251910,12.312356,15.529103,20.351101,54.040710,-74.540092,-30.911743,14.680206,16.446323,54.201466,-19.504076,24.515129
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.756828,163.202118,-0.644147,-2.318758,1.975275,4.381973,19.565886,126.374046,4.357365,54.754341,-36.022217,0.089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.615095,143.738174,-69.509964,-340.789307,32.723305,260.918396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.583570,96.109085,7.961462,21.304216,-33.616329,-85.933968,13.250100,12.314111,15.508389,20.426605,53.876163,-74.451660,-30.909178,14.694987,16.416924,53.989193,-19.442249,24.699226
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.688812,163.168472,-0.649853,-2.441879,2.831306,4.330764,19.833517,126.441483,4.582460,55.023281,-36.196346,-0.571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.482759,143.222351,-71.583389,-352.623810,26.367500,261.977112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.435816,96.120918,7.859402,21.600746,-33.488262,-86.120842,13.247909,12.314087,15.471382,20.485523,53.713444,-74.382561,-30.923958,14.708644,16.392914,53.807934,-19.379999,24.870909
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.600806,163.117310,-0.623926,-2.621584,3.690208,4.317322,20.094604,126.482460,4.807399,55.367943,-36.381813,-1.217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.853363,141.729874,-72.252060,-363.836548,20.799267,265.864868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.258160,96.139824,7.769761,21.960609,-33.326874,-86.312187,13.239707,12.306624,15.453308,20.555178,53.583092,-74.255234,-30.924812,14.711615,16.365017,53.625553,-19.304882,25.015276
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.492721,163.058197,-0.579370,-2.812303,4.533897,4.318785,20.365007,126.485535,5.010810,55.706352,-36.551331,-1.882330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.717144,140.155060,-71.578819,-373.796021,18.087042,270.881409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.078460,96.167198,7.660013,22.396597,-33.076771,-86.559715,13.243999,12.285721,15.442025,20.600594,53.454815,-74.204857,-30.925484,14.714450,16.364117,53.497005,-19.209120,25.135887
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.363737,163.004257,-0.531628,-2.944175,5.347807,4.315823,20.630777,126.415489,5.173095,55.968014,-36.657009,-2.524210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.849548,138.089706,-69.879997,-382.796387,16.191177,275.059448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.885190,96.197159,7.550362,22.866703,-32.845142,-86.808182,13.237029,12.274375,15.425015,20.592688,53.375900,-74.173912,-30.925983,14.717697,16.338493,53.388592,-19.128481,25.178068
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.240624,162.962036,-0.478488,-2.962644,6.093957,4.266050,20.897028,126.286766,5.282232,56.133545,-36.695091,-3.170679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.104637,135.928726,-67.579018,-390.191406,15.467290,278.456848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.734617,96.226898,7.443274,23.381191,-32.600018,-87.111572,13.224873,12.273295,15.403287,20.539688,53.291187,-74.222412,-30.926313,14.721746,16.348619,53.357891,-19.030336,25.205835
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.103486,162.924652,-0.435896,-2.910267,6.782853,4.144134,21.154839,126.041183,5.314243,56.063950,-36.620068,-3.773050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.612930,134.033508,-64.764648,-396.304596,16.383133,280.752899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.526347,96.252922,7.302948,23.857025,-32.351711,-87.406822,13.217034,12.262308,15.387173,20.498718,53.267879,-74.221352,-30.923447,14.724352,16.329847,53.356598,-18.933645,25.108164
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.982199,162.901764,-0.392231,-2.813353,7.416800,3.930705,21.408951,125.700951,5.235923,55.785255,-36.436325,-4.365451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.688789,132.050995,-61.677986,-401.962524,17.792562,282.188232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.502745,96.382622,7.097332,24.225340,-32.063751,-87.639450,13.201262,12.260344,15.371972,20.450043,53.263180,-74.256958,-30.906254,14.745702,16.303831,53.422775,-18.824907,24.947914
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.869474,162.887192,-0.341596,-2.736527,8.026132,3.567754,21.628910,125.243919,5.047090,55.225407,-36.088440,-4.906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.010895,130.062256,-58.220898,-406.917023,18.723143,282.447876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.307142,96.424744,6.933824,24.427324,-31.755747,-87.814415,13.193080,12.258085,15.369020,20.476204,53.329411,-74.189888,-30.879345,14.755263,16.302616,53.493576,-18.709620,24.715733
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.804310,162.860168,-0.270260,-2.700264,8.614491,3.077164,21.837452,124.698166,4.723940,54.498035,-35.648331,-5.374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.955006,127.674431,-54.573738,-411.739319,18.858641,283.039093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.170905,96.440132,6.757682,24.447418,-31.371422,-87.870590,13.186739,12.237013,15.384671,20.473194,53.438999,-74.160416,-30.841038,14.726481,16.301752,53.641144,-18.649044,24.444279
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.776467,162.838303,-0.212610,-2.718427,9.210218,2.513006,22.052643,124.150978,4.372951,53.665630,-35.058147,-5.834610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.354553,125.022820,-50.949741,-416.057770,18.879488,284.273315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.071665,96.477577,6.574434,24.302593,-31.003376,-87.812424,13.183341,12.221340,15.387606,20.501923,53.566601,-74.135986,-30.829262,14.716440,16.301096,53.752239,-18.565063,24.248917
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.810673,162.819656,-0.138183,-2.764353,9.839136,2.025378,22.153149,123.517296,3.818914,52.664616,-34.263783,-6.221361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.207764,122.258522,-47.155712,-420.128784,18.985716,286.205566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.027274,96.453499,6.395759,23.973608,-30.661356,-87.647408,13.179964,12.214869,15.398540,20.502155,53.682819,-74.199463,-30.813986,14.698970,16.300507,53.886116,-18.527439,24.060108
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.892660,162.813919,-0.078988,-2.804394,10.561056,1.717277,22.227009,122.920029,3.198637,51.469498,-33.396061,-6.401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.521439,119.648621,-43.480759,-423.803589,19.585192,287.867859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.091451,96.514252,6.213467,23.430809,-30.414671,-87.349442,13.183844,12.213920,15.400636,20.478651,53.724792,-74.282379,-30.795647,14.710527,16.301701,53.969933,-18.453272,23.937595
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.029727,162.820938,-0.011355,-2.792100,11.416756,1.608258,22.155176,122.378738,2.489172,50.222145,-32.413998,-6.284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.371750,117.189209,-40.008720,-426.710693,19.221703,288.291931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.182729,96.513313,6.027637,22.687742,-30.236713,-87.017448,13.200802,12.213475,15.402284,20.423653,53.745533,-74.408112,-30.777397,14.710677,16.250612,54.007591,-18.484810,23.826609
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.247506,162.834442,0.050572,-2.691963,12.459896,1.630272,21.962679,121.967857,1.755394,49.276672,-31.126936,-6.013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.701065,115.071671,-36.912670,-428.316803,16.917995,287.634796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.358891,96.563210,5.827238,21.704054,-30.119343,-86.584259,13.201589,12.213385,15.403878,20.392181,53.734303,-74.486633,-30.791513,14.710905,16.270052,54.068104,-18.469597,23.794353
