timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.837992,167.436340,19.683205,21.467039,43.079624,-0.549035,-24.321661,100.643250,-6.110228,258.341156,123.009712,250.039810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.549175,95.975204,28.623980,-14.616371,8.881979,-33.500599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.026308,98.855171,19.091551,-46.350002,-9.301806,-62.244720,-3.118861,12.770641,11.323152,-48.918285,46.229946,-128.981781,-45.177612,12.120851,43.535648,63.250038,16.583597,25.786263
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.542263,167.282196,20.323509,21.435627,42.879185,-0.834737,-24.358141,100.971779,-4.623800,259.895844,123.970589,252.866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.248154,97.075562,28.864141,-12.486592,9.801704,-30.294149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.625782,98.513802,19.724371,-45.637554,-9.202774,-62.126884,-3.133775,12.769847,11.330093,-48.943546,46.277206,-128.878448,-45.012581,11.870240,43.820896,62.183994,14.536486,23.099176
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.255493,167.143448,21.004498,21.365751,42.667000,-1.144001,-24.421495,101.237411,-3.193643,262.208405,124.903954,256.885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.163162,98.260918,29.181232,-10.106821,11.161736,-26.202261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.614822,98.502434,20.172176,-45.028542,-9.314130,-61.851398,-3.147562,12.767692,11.338193,-48.967766,46.364052,-128.739929,-45.057922,11.742339,43.896347,65.134224,14.635730,23.388792
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.990610,167.019974,21.700891,21.281786,42.454342,-1.448407,-24.435543,101.362602,-1.737179,264.647034,124.994881,261.398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.294922,99.572945,29.562717,-6.990748,12.482339,-21.749437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.190022,98.152374,20.913572,-44.457649,-9.574215,-61.705868,-3.159280,12.780986,11.348370,-48.952072,46.413528,-128.522812,-44.951023,11.516318,44.132805,66.972710,14.427720,23.654272
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.734922,166.912292,22.432747,21.197672,42.243412,-1.711927,-24.422703,101.535362,-0.471073,266.957397,124.149300,265.411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.529484,100.859962,29.987738,-3.603795,13.540863,-17.769136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.925756,97.908455,21.586817,-43.932217,-9.701540,-61.813786,-3.201733,12.798992,11.373332,-48.975719,46.496307,-128.235916,-44.916267,11.393435,44.191574,67.018600,13.651524,21.387884
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.484913,166.832245,23.179594,21.091757,42.045216,-1.948031,-24.443336,101.885933,0.616597,268.294861,122.862129,267.437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.975849,102.137360,30.528374,-0.044186,14.440771,-13.641682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.537807,97.677780,22.372429,-43.371742,-9.786510,-62.131920,-3.247617,12.812056,11.378754,-48.886993,46.575775,-127.763794,-44.886219,11.254869,44.296124,68.321732,13.741590,21.707022
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.247643,166.790894,23.945236,20.979507,41.856312,-2.132514,-24.508902,102.398849,1.391664,267.643677,120.644333,266.264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.711330,103.164642,31.150805,3.352481,15.439939,-9.367570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.211700,97.536568,23.095556,-42.913437,-9.971737,-62.554073,-3.338383,12.837209,11.416460,-48.832710,46.674259,-127.136116,-44.844997,11.195271,44.391922,68.625153,13.420057,21.153355
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.995712,166.790482,24.723152,20.857378,41.684250,-2.262477,-24.610619,103.111214,1.709702,262.864685,117.507706,260.518951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.726955,103.974838,31.858740,6.438157,16.372440,-4.719951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.683697,97.287880,23.951611,-42.502396,-10.118152,-63.150364,-3.428153,12.856492,11.396438,-48.544662,46.734226,-126.152458,-44.720402,11.024935,44.533051,69.009247,13.196809,21.079451
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.751442,166.804092,25.508965,20.734058,41.525604,-2.295814,-24.826620,103.724083,1.726566,252.686401,113.734261,249.048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.996014,104.458626,32.610382,8.855713,17.372046,-0.176013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.238205,97.169571,24.720112,-42.209087,-10.325172,-63.692432,-3.572411,12.889214,11.415418,-48.193344,46.713654,-124.823242,-44.483089,10.496533,44.880039,69.294029,12.929297,21.090660
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.482899,166.825821,26.302128,20.598505,41.403965,-2.204618,-24.964258,104.376961,1.183170,235.329819,110.612823,229.587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.558228,104.527763,33.402523,10.758160,18.426554,4.314047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.739815,97.086090,25.522568,-41.939972,-10.558799,-64.045746,-3.743156,12.928887,11.400203,-47.543533,46.616718,-122.982605,-44.424801,10.475276,44.944469,69.624496,12.680427,21.238235
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.201649,166.852280,27.092655,20.446625,41.327080,-1.980405,-25.062817,104.950447,0.614173,211.854935,110.305389,202.804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.243526,104.303467,34.243023,12.280268,19.491974,8.576672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.175571,96.925453,26.325256,-41.669224,-10.806808,-64.100891,-3.936583,12.984466,11.444368,-47.172695,46.695827,-121.255783,-44.411831,10.447376,44.992947,69.849380,12.443185,21.267874
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.880436,166.878586,27.892042,20.303003,41.311390,-1.634679,-24.799444,105.568352,-0.368203,190.151611,113.544197,176.090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.092327,103.720482,35.108070,13.398630,20.749952,12.457567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.574665,96.816193,27.140579,-41.215946,-10.972671,-63.990906,-4.091694,13.089066,11.484970,-45.825176,46.925949,-119.166275,-44.332390,10.459359,45.041946,70.031189,12.288678,21.200737
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.555393,166.904144,28.658895,20.198629,41.334648,-1.210440,-24.376766,105.972374,-1.324225,359.737946,59.050034,338.995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.103745,102.728783,36.008575,13.877304,22.458029,15.585768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.888447,96.744614,27.932875,-40.677563,-11.081536,-63.750057,-4.276783,13.199583,11.577983,-44.222038,47.371319,-116.844269,-44.314888,10.471526,45.058586,70.127762,12.153831,21.087149
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.201653,166.923325,29.427546,20.150179,41.411755,-0.755950,-23.527428,106.030190,-2.659277,351.295502,52.187145,323.076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.265907,101.266762,36.947277,13.428174,24.858105,17.636967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.205441,96.708344,28.670126,-40.110001,-11.132249,-63.508663,-4.505246,13.315593,11.734891,-41.737778,48.090828,-114.019043,-44.276619,10.472899,45.096680,70.257042,12.015242,21.013357
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.812988,166.944519,30.169397,20.126869,41.523300,-0.335956,-22.621120,105.439903,-3.989271,352.178436,43.819698,316.847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.586494,99.278976,37.940495,11.433576,28.398487,17.386030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.404522,96.644341,29.391542,-39.557701,-11.047899,-63.325417,-4.779985,13.468912,12.013634,-39.718658,49.170612,-111.348701,-44.260361,10.501965,45.122719,70.365570,11.889513,20.930389
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.397671,166.958694,30.899775,20.090944,41.667194,0.020519,-21.528589,104.076988,-5.417898,356.270081,35.542004,316.073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.954292,96.766029,39.132389,6.199747,33.335991,13.262778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.643745,96.673576,30.039186,-39.048000,-10.893842,-63.234547,-5.052026,13.645326,12.311299,-37.598240,50.191757,-108.918625,-44.218445,10.516405,45.171043,70.538582,11.772743,20.907824
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.944305,166.961426,31.591795,20.022587,41.810768,0.292736,-20.889509,101.629868,-6.647925,361.122192,27.122274,323.315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.241287,93.389435,40.535450,-9.346798,36.914669,-3.267833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.802139,96.676399,30.673183,-38.522629,-10.678930,-63.233715,-5.454301,13.819542,12.710820,-36.247623,50.750172,-108.855095,-44.196571,10.551826,45.209549,70.746552,11.646384,20.909527
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.459019,166.960876,32.267105,19.930424,41.959831,0.521200,-20.992826,98.129669,-7.564023,365.096558,20.231333,341.861969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.845238,89.907448,42.429615,-29.272419,30.202211,-26.550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.999397,96.732780,31.211802,-37.990364,-10.451425,-63.283558,-6.022698,13.882799,13.208176,-36.812557,50.734043,-109.308968,-44.172298,10.561025,45.252514,70.962570,11.530209,20.910522
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.951614,166.959503,32.902225,19.860327,42.090622,0.733114,-21.772253,95.400139,-7.234321,373.393982,19.112663,372.086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.304947,87.047813,44.517452,-39.297253,10.075560,-42.607216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.084728,96.701210,31.761690,-37.476780,-10.219310,-63.329639,-6.689295,13.870645,13.758883,-37.818169,50.343479,-110.382195,-44.183071,10.637456,45.268513,71.173630,11.395339,20.946505
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.421631,166.958237,33.515503,19.809336,42.231861,0.932755,-23.022175,92.491013,-5.331095,386.943085,22.792267,405.665070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.161858,84.367905,46.503593,-40.183872,-15.495051,-49.081787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.189949,96.704155,32.240871,-37.008011,-9.998795,-63.364998,-7.322636,13.884245,14.315098,-38.627960,49.862705,-111.611908,-44.166599,10.658068,45.306908,71.434090,11.271628,21.031124
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.867290,166.962906,34.085358,19.830618,42.370686,1.157444,-24.239670,89.647408,-2.654048,406.743317,27.931654,438.426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.273132,82.374512,49.154369,-37.943756,-39.238956,-51.925072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.295811,96.693481,32.672707,-36.605499,-9.797224,-63.443623,-8.021363,13.864188,14.912064,-39.491394,49.336349,-112.826859,-44.164062,10.693007,45.345608,71.691879,11.134566,21.151537
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.288757,166.983337,34.630611,19.924412,42.511108,1.423458,-25.247206,86.457298,0.938762,426.522308,30.473827,465.618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.730484,81.117676,50.187092,-30.134993,-51.548023,-57.245277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.445183,96.703293,33.029366,-36.337929,-9.740053,-63.425865,-8.650354,13.835835,15.447987,-40.206944,48.960411,-113.848900,-44.161358,10.732446,45.387890,71.918472,10.983123,21.264654
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.695301,167.020721,35.120899,20.093735,42.631401,1.691888,-25.424768,84.775490,3.391865,440.326508,24.696608,479.372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.580452,80.908401,50.551708,-26.996382,-51.970623,-55.031689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.494366,96.615234,33.461617,-36.186111,-9.781296,-63.338757,-9.270043,13.846000,16.012871,-40.866291,48.552349,-114.855171,-44.170052,10.748226,45.401028,72.284660,10.887980,21.405823
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.070011,167.065338,35.587017,20.362665,42.726860,1.968269,-26.126516,85.876732,5.655501,444.744476,25.180296,475.355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.417862,81.694633,49.424522,-30.029041,-41.189899,-46.867550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.672626,96.620178,33.733597,-36.109005,-9.857185,-63.196629,-9.755374,13.812544,16.485992,-41.114792,48.350159,-115.343193,-44.169136,10.780860,45.438461,72.534203,10.743666,21.537348
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.423679,167.106995,35.999401,20.729546,42.792801,2.239608,-27.231792,87.111847,6.909456,443.676514,31.922144,465.860260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.191833,82.655144,47.665119,-29.339151,-28.604053,-42.395824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.741211,96.520935,34.129295,-36.085632,-9.915945,-63.048321,-10.170400,13.854860,16.929329,-40.860847,48.281883,-115.566628,-44.157570,10.770536,45.467571,72.811646,10.708467,21.624277
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.751987,167.161743,36.385807,21.130587,42.840179,2.492074,-28.095575,89.778358,6.916042,435.606262,40.195869,448.426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.814217,84.408089,46.274662,-27.703302,-15.474902,-37.871986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.889198,96.490280,34.411808,-36.125217,-9.967879,-62.890266,-10.489576,13.841176,17.282974,-40.501213,48.351166,-115.468452,-44.168369,10.780643,45.503063,72.991600,10.616944,21.724010
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.055416,167.211166,36.727718,21.568817,42.866589,2.742743,-28.751617,92.222649,6.897636,422.620117,45.005505,428.288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.179390,85.749138,44.840801,-26.401823,-4.607173,-33.329681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.011513,96.422531,34.730911,-36.200645,-9.993928,-62.718246,-10.732327,13.856422,17.635107,-40.277611,48.444477,-115.364273,-44.166096,10.782852,45.540443,73.268799,10.585553,21.782244
