timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.083564,162.260117,34.586578,-3.974512,-1.700863,1.601979,13.880666,100.074020,15.393673,15.775862,-16.140285,21.708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.278603,78.838409,17.344284,-30.033873,-9.600875,-25.726683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.233122,97.191048,34.073528,5.009459,-22.005772,-78.937759,13.704917,10.893377,42.797058,26.040270,56.031174,-68.837166,-32.078369,12.199673,45.375927,56.928242,-17.418499,21.586712
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.046071,162.271622,34.670979,-3.975858,-1.703635,1.636930,13.562514,100.922234,15.118143,17.490868,-16.080038,21.273590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.917728,79.699738,16.863556,-25.960152,-8.805274,-27.652767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.146709,97.177353,34.118324,4.894164,-22.136442,-78.825233,13.706657,10.894781,42.799419,26.040918,56.064087,-68.838135,-32.072277,12.190670,45.378841,56.946522,-17.420284,21.573160
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.000540,162.297165,34.757397,-3.916680,-1.705363,1.680537,13.242604,101.641373,14.920827,18.991335,-15.882256,21.024649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.558376,80.737450,16.327751,-21.965826,-7.885454,-28.948639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.033956,97.157272,34.150135,4.705762,-22.230848,-78.717712,13.707327,10.895806,42.804680,26.042067,56.090275,-68.853371,-32.094093,12.237789,45.354855,56.980911,-17.422361,21.557106
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.952427,162.334198,34.841656,-3.812707,-1.697451,1.725358,12.953621,102.330574,14.697726,20.523422,-15.820606,20.918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.996246,81.726524,15.950414,-18.320459,-6.987994,-29.866554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.924585,97.146881,34.187782,4.535530,-22.334639,-78.549545,13.707631,10.896566,42.793930,26.059866,56.123562,-68.843399,-32.082920,12.232798,45.359264,57.004322,-17.429485,21.534464
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.894032,162.375290,34.936897,-3.676762,-1.684237,1.763809,12.689393,102.940842,14.586037,21.979815,-15.865170,20.960850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.598110,82.783783,15.519993,-15.155702,-5.928240,-30.295908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.796514,97.129326,34.232334,4.316850,-22.377626,-78.412407,13.707795,10.897137,42.805496,26.060253,56.156872,-68.838196,-32.100300,12.257934,45.350979,57.047413,-17.436739,21.504114
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.830499,162.411270,35.036102,-3.527184,-1.663288,1.798869,12.462356,103.450920,14.467330,23.237698,-15.943396,21.004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.185413,83.841499,15.094053,-12.382998,-4.695878,-30.257975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.648984,97.114227,34.280327,4.140099,-22.437101,-78.230110,13.708048,10.897597,42.817112,26.078993,56.200871,-68.816666,-32.093357,12.258630,45.353008,57.073139,-17.447180,21.479183
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.760853,162.450378,35.132305,-3.384117,-1.629197,1.833520,12.287624,103.849129,14.379601,24.141701,-15.851655,20.982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.821575,84.976479,14.707088,-9.474388,-3.157789,-30.038519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.500185,97.092674,34.329369,3.912432,-22.457590,-78.063042,13.708616,10.898026,42.828979,26.081711,56.230350,-68.811302,-32.115173,12.289665,45.351681,57.117798,-17.449013,21.467623
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.677962,162.480927,35.234791,-3.244850,-1.588548,1.862046,12.154947,104.118942,14.267903,24.741875,-15.612285,20.761572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.240932,85.952858,14.453354,-6.669973,-1.539099,-29.552235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.334869,97.092880,34.366253,3.733263,-22.513561,-77.855042,13.713593,10.898502,42.836311,26.106627,56.251900,-68.785110,-32.102337,12.276746,45.362442,57.133278,-17.450199,21.442650
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.585842,162.513931,35.329510,-3.120128,-1.546005,1.889138,12.062430,104.302879,14.167249,25.069376,-15.226848,20.391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.923550,87.290955,14.043022,-3.911555,0.040851,-28.658648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.146893,97.094398,34.420753,3.513779,-22.502771,-77.675049,13.715217,10.909184,42.849121,26.113966,56.272228,-68.777283,-32.124046,12.323863,45.345650,57.169090,-17.451004,21.421732
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.494554,162.538666,35.420090,-3.008744,-1.498586,1.911179,12.047972,104.429077,14.063751,25.396540,-14.879342,19.795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.504082,88.541748,13.683432,-1.357035,1.363809,-27.361563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.948759,97.099472,34.450512,3.330004,-22.519121,-77.454956,13.716342,10.910364,42.842499,26.130758,56.298130,-68.759178,-32.110680,12.317238,45.352345,57.175510,-17.451696,21.396114
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.396715,162.558487,35.507908,-2.918423,-1.451104,1.929747,12.069448,104.540451,14.019827,25.733656,-14.660019,19.169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.157215,89.907539,13.298695,1.162560,2.452169,-25.859947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.752799,97.092171,34.495617,3.118785,-22.485231,-77.265617,13.717267,10.911993,42.845581,26.136572,56.317249,-68.756035,-32.128960,12.352997,45.333633,57.197216,-17.452303,21.371899
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.291259,162.573746,35.596745,-2.848511,-1.398143,1.938748,12.140999,104.622093,14.000216,26.177650,-14.626584,18.522072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.695396,91.173088,12.982841,3.679493,3.380222,-24.520943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.528562,97.092682,34.508038,2.913532,-22.480637,-77.032387,13.707979,10.915453,42.849098,26.155514,56.357998,-68.714043,-32.115047,12.338050,45.341209,57.198078,-17.446762,21.348976
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.177958,162.582199,35.687897,-2.793244,-1.332567,1.954498,12.264218,104.670128,13.999832,26.502777,-14.657281,18.005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.285095,92.538223,12.670903,6.172919,4.057461,-23.747412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.315022,97.093163,34.558655,2.689558,-22.430285,-76.852158,13.702868,10.922073,42.858398,26.182272,56.392685,-68.684792,-32.146267,12.393850,45.324898,57.221195,-17.441538,21.336679
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.053802,162.584045,35.762630,-2.746454,-1.251994,1.975044,12.407951,104.635612,13.991648,26.628824,-14.686234,17.562870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.778854,93.787697,12.420423,8.681321,4.733466,-23.552893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.080717,97.093582,34.562309,2.447474,-22.382719,-76.617432,13.711933,10.929406,42.854336,26.201775,56.429558,-68.664665,-32.113884,12.342925,45.354916,57.222252,-17.437851,21.302080
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.923406,162.585266,35.845974,-2.694528,-1.158068,2.004794,12.600423,104.530380,13.984533,26.417240,-14.693061,17.228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.281361,95.202972,12.179171,11.307981,5.413230,-23.684090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.856185,97.107529,34.619957,2.188583,-22.300472,-76.438126,13.715472,10.930484,42.859955,26.222706,56.470154,-68.647469,-32.127953,12.387493,45.334675,57.239571,-17.424374,21.281446
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.783643,162.586243,35.927902,-2.638316,-1.056407,2.028759,12.826429,104.394188,13.966412,26.078115,-14.871284,17.105724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.782681,96.535210,11.995919,13.856716,6.098119,-23.636345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.632811,97.108498,34.611477,1.882100,-22.238312,-76.187431,13.718689,10.934472,42.866314,26.236048,56.508312,-68.642517,-32.110012,12.378080,45.348534,57.243401,-17.418381,21.257309
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.639400,162.586380,36.007782,-2.588025,-0.950042,2.049662,13.072619,104.253670,13.965976,25.745787,-15.113580,17.067162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.322845,97.903603,11.821543,16.299967,6.696088,-23.383606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.435572,97.096031,34.655071,1.606146,-22.141829,-75.976791,13.721456,10.934279,42.870556,26.245258,56.549362,-68.635117,-32.107685,12.380500,45.345821,57.256199,-17.412563,21.240870
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.480996,162.577362,36.079548,-2.546137,-0.840190,2.065749,13.312168,104.145409,13.981918,25.604990,-15.329722,16.887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.875126,99.251350,11.690153,18.646700,7.389281,-22.989540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.188299,97.081512,34.650143,1.286348,-22.049465,-75.717804,13.723139,10.933997,42.875389,26.294239,56.598866,-68.593338,-32.098652,12.369514,45.354218,57.260807,-17.411432,21.229368
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.312925,162.569687,36.157749,-2.505749,-0.730650,2.082036,13.605057,104.058754,14.025108,25.457754,-15.506380,16.537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.484314,100.606667,11.560633,20.971621,8.179364,-22.504078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.974392,97.078499,34.697029,1.009164,-21.942686,-75.516006,13.724012,10.933640,42.880325,26.302887,56.639591,-68.598534,-32.094551,12.391281,45.338505,57.264977,-17.410633,21.225485
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.144912,162.563263,36.233818,-2.457482,-0.627511,2.096644,13.926675,103.933434,14.053968,25.057291,-15.687270,16.109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.118164,101.976112,11.484156,23.239946,9.120059,-22.070118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.734356,97.072571,34.693481,0.675987,-21.824327,-75.249283,13.724528,10.933217,42.883389,26.335129,56.698505,-68.567703,-32.065426,12.341605,45.364292,57.268192,-17.410162,21.223211
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.968953,162.553741,36.307713,-2.400536,-0.528754,2.112692,14.275638,103.792397,14.076397,24.459942,-15.837489,15.711450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.746185,103.274269,11.416381,25.315544,9.979596,-21.681061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.536378,97.064461,34.749279,0.381012,-21.696867,-75.056290,13.725102,10.932742,42.892101,26.335085,56.747108,-68.595871,-32.067352,12.333968,45.376728,57.286003,-17.410019,21.229448
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.779776,162.544754,36.372650,-2.334425,-0.441367,2.128802,14.634379,103.632278,14.094751,23.870361,-15.913523,15.234952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.383167,104.514755,11.357286,27.172689,10.769611,-21.245064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.318683,97.058746,34.780151,0.068359,-21.587963,-74.826302,13.726151,10.932223,42.910416,26.347513,56.807671,-68.595650,-32.058186,12.321890,45.385609,57.290287,-17.410204,21.236702
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.580111,162.537781,36.438004,-2.266387,-0.360636,2.148522,14.957060,103.467827,14.127624,23.342035,-15.709647,14.694750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.021881,105.715019,11.316882,29.029322,11.530458,-20.598814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.098737,97.068207,34.829868,-0.219355,-21.444725,-74.659676,13.728086,10.931676,42.923645,26.363348,56.847103,-68.594719,-32.060860,12.303978,45.408367,57.328114,-17.410912,21.254425
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.376159,162.528564,36.491863,-2.203857,-0.287796,2.163506,15.273422,103.322449,14.164551,23.018559,-15.493639,14.230693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.675854,106.897987,11.311715,30.917236,12.238098,-19.791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.884151,97.079674,34.854237,-0.522332,-21.320568,-74.422729,13.738317,10.931108,42.909786,26.369896,56.881161,-68.583664,-32.058239,12.307920,45.413261,57.330734,-17.414608,21.253239
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.168528,162.513306,36.547066,-2.161564,-0.223285,2.169421,15.563535,103.215851,14.232903,22.875101,-15.293480,13.974281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.314632,108.017029,11.346145,32.844059,12.866734,-19.062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.664792,97.086151,34.899513,-0.786520,-21.173916,-74.250641,13.737645,10.930530,42.911968,26.379314,56.905357,-68.576721,-32.074360,12.345094,45.394241,57.353779,-17.421041,21.264027
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.953823,162.496567,36.605907,-2.141631,-0.168968,2.164561,15.806656,103.129768,14.291040,22.841305,-15.158761,13.952238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.949125,109.074539,11.406819,34.691498,13.499701,-18.574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.450331,97.102638,34.924805,-1.064097,-21.074028,-73.985710,13.736549,10.929955,42.923325,26.406742,56.936310,-68.532745,-32.045277,12.259014,45.434147,57.357601,-17.426977,21.297470
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.731247,162.481750,36.666885,-2.131795,-0.122781,2.148565,16.066458,103.047050,14.365648,22.773008,-15.023354,14.120247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.552347,110.057442,11.479120,36.392639,14.111372,-18.255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.236404,97.104813,34.980988,-1.282681,-20.946299,-73.799713,13.735608,10.929394,42.931950,26.415735,56.954865,-68.513504,-32.035355,12.231987,45.463097,57.385181,-17.446747,21.322783
