timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.805731,156.932098,49.061451,-0.180435,-2.387312,0.100558,11.237477,78.726234,28.433767,-15.743053,-4.974200,19.926220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.050770,82.516487,22.805792,-20.475002,21.889551,-19.605911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.132673,93.359108,64.105843,4.218046,-27.457605,-82.995125,13.751269,6.747915,61.712730,23.098166,54.457539,-66.447250,-26.418585,12.891850,64.822296,56.763844,-21.953878,21.722481
4.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.541225,156.941620,49.085800,-0.150627,-2.490067,-0.052954,11.770534,74.591248,32.032452,-26.526789,-2.589210,19.014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.299934,78.225906,26.219318,-31.099428,22.331429,-19.045485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.027321,93.388069,64.034660,4.248530,-27.239309,-83.031509,13.733027,6.726269,61.709896,23.037642,54.400227,-66.440392,-26.420063,12.889304,64.818810,56.764847,-21.949827,21.719559
4.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.252092,156.980850,49.094147,-0.021413,-2.636134,-0.214292,12.331277,71.401596,36.114460,-36.203762,-0.605161,17.531258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.041126,75.144882,30.152773,-40.468285,21.434652,-19.448261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.797775,93.345512,64.039589,4.269656,-27.078011,-83.071945,13.720226,6.737590,61.700653,23.041250,54.364391,-66.375549,-26.408358,12.860558,64.839394,56.768013,-21.945959,21.704403
4.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.957737,157.030334,49.085697,0.200398,-2.843142,-0.397260,12.708750,69.008705,40.335411,-45.051918,0.453144,15.903853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.402828,72.820244,33.571297,-47.753052,18.292709,-19.323845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.666649,93.356445,63.943924,4.266869,-26.969921,-83.104042,13.716949,6.712007,61.694157,23.006895,54.309799,-66.309723,-26.407606,12.857330,64.840584,56.778584,-21.942141,21.688852
4.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.639336,157.106766,49.041306,0.519022,-3.102368,-0.589376,13.131007,67.391747,44.398766,-52.828438,1.103135,14.454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.663471,71.485970,36.454990,-52.262260,15.359007,-19.971851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.525862,93.372009,63.851395,4.242149,-26.926525,-83.114433,13.694510,6.722555,61.685642,23.033714,54.258854,-66.197197,-26.407852,12.838399,64.856018,56.787010,-21.939053,21.685158
4.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.312700,157.199707,48.951801,0.923931,-3.387286,-0.733714,13.359446,66.293358,47.949020,-58.689579,1.336092,13.457425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.212677,70.662361,38.740170,-54.195091,14.215913,-21.696873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.349712,93.371239,63.742580,4.223163,-26.992641,-83.135681,13.670687,6.699677,61.668209,22.983463,54.178886,-66.132072,-26.411926,12.837262,64.852394,56.788399,-21.937887,21.682882
4.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.955667,157.303940,48.838467,1.376277,-3.657048,-0.793716,13.593493,65.602936,50.638874,-61.585987,0.981306,13.143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.724934,70.069565,40.704281,-55.274956,14.750452,-22.822231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.153503,93.396385,63.589138,4.165444,-27.130875,-83.150864,13.661635,6.711407,61.650509,22.990549,54.132797,-66.028381,-26.391443,12.836156,64.860329,56.789497,-21.936708,21.670099
4.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.597038,157.393738,48.703533,1.808483,-3.890707,-0.813306,13.723175,65.272514,52.748573,-62.207382,-0.072523,12.911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.085789,69.621994,42.417156,-56.019863,15.832601,-22.545929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.962185,93.414558,63.430725,4.090993,-27.287796,-83.156845,13.653923,6.692699,61.633347,22.962135,54.077820,-65.970573,-26.390903,12.835074,64.862236,56.792969,-21.935516,21.660120
4.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.231031,157.449173,48.560493,2.157404,-4.087730,-0.814317,13.952649,65.008224,54.654369,-62.883694,-2.087942,12.993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.233105,69.026581,44.156086,-56.722813,16.347338,-20.796928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.732733,93.443268,63.261936,4.017440,-27.381094,-83.160324,13.643099,6.691318,61.625259,23.010214,54.104828,-65.926399,-26.385353,12.820990,64.864883,56.799858,-21.934320,21.647123
4.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.854128,157.477417,48.432522,2.385426,-4.260685,-0.813738,14.132897,64.890640,56.590328,-63.787060,-4.100036,12.662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.067986,68.490837,45.837185,-57.499355,15.837934,-18.650894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.516376,93.484863,63.102642,3.936929,-27.363583,-83.163857,13.642518,6.666720,61.659081,23.015190,54.101780,-65.949081,-26.377275,12.812437,64.867493,56.810101,-21.933134,21.619724
4.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.465067,157.478836,48.294804,2.435169,-4.412408,-0.796850,14.306267,64.863190,58.432671,-64.652702,-5.829203,12.171160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.931873,68.052910,47.467033,-58.455818,14.699157,-17.302250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.282051,93.536018,62.950321,3.859009,-27.277889,-83.185028,13.642335,6.658756,61.653080,23.066414,54.154995,-65.951561,-26.370308,12.801867,64.870079,56.816219,-21.931963,21.587231
4.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.056198,157.479630,48.175835,2.329646,-4.537236,-0.763964,14.312210,64.855156,60.312119,-65.765846,-6.719769,11.427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.997765,67.541138,49.031902,-59.787697,13.144227,-16.871008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.021284,93.575150,62.827343,3.809955,-27.203308,-83.220177,13.643699,6.638355,61.662544,23.054348,54.136700,-65.997002,-26.366371,12.797039,64.872482,56.817818,-21.930817,21.564175
4.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.640198,157.480042,48.064487,2.099572,-4.631697,-0.722652,14.384474,64.825409,62.113739,-67.192032,-7.171513,10.876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.121941,67.217331,50.533989,-60.990307,11.436514,-16.809502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.732528,93.631645,62.694801,3.794548,-27.226297,-83.254799,13.650385,6.632179,61.647121,23.085369,54.148140,-65.973068,-26.354450,12.775511,64.889229,56.818150,-21.929785,21.558033
4.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.210099,157.480377,47.981068,1.760422,-4.695649,-0.682568,14.361989,64.840553,63.920753,-68.794182,-6.967161,10.143778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.306854,67.006058,51.828331,-62.079750,9.539195,-16.724403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.401540,93.666801,62.599258,3.803211,-27.299831,-83.277939,13.648197,6.601941,61.655396,23.031843,54.104069,-66.015572,-26.351402,12.775188,64.890160,56.817474,-21.924622,21.554184
4.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.765446,157.480865,47.931770,1.334528,-4.737178,-0.636688,14.401508,64.831352,65.536415,-70.532768,-6.639797,9.139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.590096,66.849640,52.979527,-62.944885,7.648704,-16.631157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.040935,93.720360,62.494606,3.844993,-27.352388,-83.286827,13.648552,6.605738,61.643700,23.048967,54.104069,-66.003571,-26.333754,12.760377,64.906158,56.815002,-21.917435,21.533485
4.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.299933,157.481827,47.922585,0.893492,-4.776381,-0.572269,14.450991,64.898003,66.944443,-72.006386,-6.221362,7.820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.082298,66.791504,53.677166,-63.382755,5.954345,-16.983168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.640703,93.783096,62.406742,3.954657,-27.311684,-83.291100,13.650316,6.577886,61.639874,23.013496,54.092834,-66.014809,-26.327415,12.761004,64.910965,56.812187,-21.908678,21.505110
4.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.810073,157.493881,47.935177,0.535721,-4.809917,-0.467298,14.800533,64.971336,67.931870,-73.075119,-5.950108,7.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.717434,66.829437,54.111229,-63.232761,4.508108,-17.954065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.158729,93.813377,62.393051,4.100379,-27.231630,-83.307716,13.656370,6.600260,61.632874,23.068684,54.126480,-65.960716,-26.310011,12.761895,64.914650,56.810898,-21.898264,21.452263
4.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.308417,157.528656,47.968761,0.361058,-4.858809,-0.329665,15.383794,65.044434,68.527580,-73.548721,-5.586296,7.191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.552483,66.970978,54.002579,-62.589733,3.750645,-19.233461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.081308,95.034325,61.159286,4.383816,-27.238913,-83.307693,13.664116,6.572989,61.644169,23.066753,54.147900,-65.981049,-26.302557,12.764081,64.916817,56.811363,-21.894537,21.398840
4.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.785990,157.587433,48.001060,0.371709,-4.922684,-0.206247,16.274290,65.164902,68.671814,-73.561134,-5.248355,7.988170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.334873,67.185707,53.687893,-61.574905,3.478023,-20.443161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.654379,95.141647,61.053337,4.609574,-27.143026,-83.358200,13.670001,6.564233,61.638794,23.134378,54.218475,-65.990967,-26.298243,12.766249,64.918594,56.811611,-21.891415,21.343330
4.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.259200,157.673019,48.039001,0.504874,-5.023054,-0.121832,17.290373,65.296776,68.221886,-72.543152,-4.864668,9.356020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.163284,67.509674,52.777786,-59.998329,3.877526,-21.282295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.112261,95.166641,61.067600,4.899333,-27.030897,-83.472664,13.686008,6.545790,61.652847,23.148691,54.288757,-66.066612,-26.288092,12.764843,64.920479,56.805759,-21.886965,21.291636
4.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.685287,157.762421,48.083054,0.656553,-5.146310,-0.071400,18.437307,65.475052,67.220497,-70.855583,-4.769381,10.671647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.873955,67.981819,51.646282,-57.688362,4.515667,-21.921221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.601628,95.255142,61.014717,5.168755,-27.015398,-83.538750,13.717516,6.541820,61.650879,23.231892,54.396095,-66.119064,-26.297409,12.815981,64.894905,56.802319,-21.875971,21.230289
4.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.106440,157.834991,48.134232,0.761816,-5.289442,-0.042011,19.480436,65.784523,65.871628,-68.508972,-4.803393,11.546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.548450,68.657845,49.837311,-54.611744,5.421875,-22.077333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.970308,95.230721,61.060661,5.465296,-27.028669,-83.652267,13.745094,6.530052,61.676559,23.248857,54.508301,-66.272057,-26.286634,12.814916,64.894470,56.784473,-21.865911,21.201109
4.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.505278,157.899475,48.194717,0.781655,-5.439776,-0.015084,20.565050,66.176384,64.032227,-65.724289,-5.197339,12.044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.148163,69.549522,47.839550,-50.924637,6.328089,-22.440647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.419394,95.287750,61.046635,5.731758,-27.133894,-83.688385,13.772110,6.529825,61.685211,23.352953,54.631733,-66.412224,-26.304533,12.846509,64.894066,56.771214,-21.855495,21.168819
4.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.883265,157.946976,48.253853,0.732942,-5.589533,0.008765,21.639084,66.814423,61.833252,-62.070068,-5.604681,12.249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.756226,70.779137,45.352215,-46.432327,7.259185,-22.972099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.786916,95.268066,61.085136,6.014041,-27.258652,-83.762573,13.804390,6.509479,61.710613,23.337301,54.775459,-66.613449,-26.300049,12.849814,64.893745,56.752590,-21.850742,21.137432
4.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.247642,157.995544,48.321945,0.634829,-5.738056,0.033515,22.811111,67.607239,59.204281,-57.800434,-6.259327,12.758910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.181927,72.306618,42.814163,-41.252823,8.361117,-23.323376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.201212,95.315712,61.098686,6.278259,-27.440857,-83.785629,13.834037,6.514632,61.722248,23.417967,54.900986,-66.765923,-26.317057,12.891170,64.873741,56.730808,-21.839766,21.106642
4.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.600772,158.036484,48.391163,0.529979,-5.897033,0.048589,24.048794,68.778244,56.358521,-52.689106,-6.851275,13.463574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.573372,74.156815,39.993168,-35.786503,9.523396,-23.150873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.576010,95.319702,61.127399,6.542480,-27.604473,-83.812813,13.859396,6.500173,61.748558,23.409166,55.026741,-66.943192,-26.312500,12.899583,64.877373,56.709652,-21.831497,21.077587
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.938715,158.077866,48.450981,0.438294,-6.070127,0.058957,25.410646,70.302063,53.174072,-46.824230,-7.850062,14.609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.598434,76.110291,37.479362,-29.743023,10.821932,-22.588314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972262,95.361816,61.141960,6.806784,-27.731621,-83.795944,13.893902,6.495988,61.747822,23.487310,55.122692,-67.071175,-26.342566,12.977866,64.819756,56.677219,-21.819693,21.055584
