timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.172150,163.011902,28.957331,-10.637848,51.270828,-12.582043,-63.348969,170.156754,-5.069834,71.252441,51.728203,5.246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.698235,75.552414,52.240250,-63.745209,20.850391,-44.739155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.059603,96.637741,27.976606,-64.960602,1.358269,-65.541130,3.755287,13.757278,16.059219,-44.787975,48.763615,-126.497963,-33.659637,12.201460,46.116894,75.416389,21.795610,22.981775
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.170156,162.983948,28.906946,-10.827102,51.278202,-12.713972,-63.943409,170.650803,-3.798109,72.152893,52.968815,5.615891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.631561,75.677101,52.357700,-64.031685,21.599766,-45.130550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.115583,96.636322,28.072332,-65.434120,1.540017,-65.630424,3.738635,13.757274,16.060097,-44.809059,48.778393,-126.464577,-33.655209,12.195719,46.116508,75.440903,21.819225,22.960772
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.168680,162.953323,28.856073,-11.051464,51.250835,-12.872340,-64.448105,171.127609,-2.622195,72.802513,54.075626,5.800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.507565,75.782204,52.502327,-64.318718,22.274923,-45.479053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.099516,96.579201,28.247831,-65.886337,1.741657,-65.725098,3.736758,13.772091,16.063139,-44.806461,48.801994,-126.425110,-33.653168,12.212598,46.131252,75.487480,21.819061,22.955172
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.167498,162.922821,28.795229,-11.296906,51.190346,-13.055147,-64.924164,171.559113,-1.529448,73.323296,55.107311,5.897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.310184,75.815796,52.647449,-64.600304,22.855976,-45.670292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.144861,96.575638,28.342375,-66.344696,1.906752,-65.793999,3.731230,13.770724,16.066551,-44.819622,48.815685,-126.390488,-33.653751,12.213297,46.138531,75.534950,21.811281,22.972490
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.166380,162.889832,28.744131,-11.571507,51.111210,-13.273121,-65.314903,171.977905,-0.530953,73.639282,56.003544,5.772935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.045990,75.791702,52.806240,-64.872292,23.291750,-45.773087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.144670,96.516304,28.467588,-66.786606,2.080336,-65.896774,3.720922,13.768411,16.069956,-44.811874,48.829189,-126.334808,-33.654331,12.237774,46.128544,75.557999,21.808058,22.973787
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.179214,162.860703,28.687565,-11.859733,51.014641,-13.505921,-65.695679,172.353577,0.381605,73.759727,56.958912,5.515097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.735146,75.735497,52.984303,-65.160065,23.680496,-45.807034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.180967,96.518051,28.556114,-67.242584,2.234926,-65.953918,3.712576,13.765942,16.073347,-44.834976,48.849144,-126.307747,-33.653015,12.230860,46.133595,75.601913,21.806782,22.984838
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.192099,162.826355,28.648876,-12.140848,50.917728,-13.718017,-66.067383,172.671799,1.212011,73.699654,57.918049,5.269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.372929,75.624802,53.180103,-65.452736,23.947756,-45.791279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.194550,96.454010,28.713886,-67.663918,2.394039,-66.040321,3.696882,13.763478,16.076708,-44.838501,48.859398,-126.261147,-33.649132,12.199882,46.155609,75.633980,21.805861,23.004471
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.213284,162.797852,28.598585,-12.423905,50.809437,-13.921170,-66.443794,172.948196,1.982655,73.686371,58.841057,5.197272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.950504,75.475677,53.388821,-65.754112,24.149338,-45.660381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.230049,96.438530,28.804556,-68.090279,2.533854,-66.070457,3.688984,13.760996,16.056963,-44.847862,48.877338,-126.222626,-33.645927,12.197323,46.155922,75.659187,21.805016,23.013828
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.232178,162.759048,28.556740,-12.707951,50.693665,-14.117764,-66.797478,173.170517,2.703220,73.808731,59.635532,5.310771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.478840,75.272873,53.608536,-66.076660,24.270880,-45.470718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.205572,96.371880,28.918320,-68.492271,2.653512,-66.140869,3.685206,13.758040,16.054258,-44.839252,48.884064,-126.175850,-33.619961,12.168208,46.156231,75.643829,21.804264,22.996546
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.251453,162.725739,28.524683,-12.971638,50.574062,-14.302188,-67.126198,173.378876,3.379829,74.204941,60.331108,5.585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.984776,75.054558,53.873646,-66.430824,24.375963,-45.241108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.232582,96.350204,28.999857,-68.883247,2.775947,-66.136208,3.681268,13.750720,16.052534,-44.817493,48.909153,-126.119995,-33.615685,12.162401,46.156536,75.662292,21.803619,22.995928
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.273058,162.690872,28.500031,-13.216086,50.460926,-14.470485,-67.410797,173.550476,4.046371,74.710381,60.964493,6.056709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.440903,74.801231,54.143230,-66.796906,24.419916,-44.988567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.198648,96.264389,29.126724,-69.256767,2.882905,-66.206520,3.669881,13.737130,16.051186,-44.814919,48.910088,-126.070274,-33.601711,12.122091,46.156834,75.657944,21.803089,22.996841
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.300901,162.663803,28.481840,-13.420352,50.350716,-14.608274,-67.691887,173.688782,4.658713,75.268158,61.607403,6.605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.890274,74.535088,54.440216,-67.215912,24.479816,-44.678337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.219294,96.239311,29.201820,-69.627159,2.988894,-66.202988,3.667027,13.731361,16.050020,-44.812160,48.934582,-126.051468,-33.595669,12.115297,46.157135,75.656822,21.802687,22.998219
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.331831,162.633530,28.479158,-13.591935,50.255905,-14.710521,-67.933922,173.815140,5.221334,75.711411,62.129837,7.020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.308403,74.232750,54.743591,-67.655182,24.512522,-44.351116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.169056,96.140953,29.354794,-69.962868,3.094748,-66.273643,3.662404,13.725084,16.047216,-44.809048,48.948803,-126.014343,-33.606636,12.122284,46.157429,75.655983,21.802425,23.000015
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.374088,162.615097,28.477610,-13.720588,50.176144,-14.770345,-68.181511,173.928970,5.709937,76.229515,62.544033,7.523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.733875,73.946404,55.086693,-68.142960,24.592245,-43.986557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.181740,96.110191,29.432673,-70.294136,3.190272,-66.272858,3.644797,13.733123,16.033735,-44.803631,48.966984,-125.979088,-33.602272,12.115339,46.157726,75.654396,21.802317,23.017012
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.408392,162.589066,28.482292,-13.827751,50.111217,-14.795091,-68.385086,174.028107,6.178231,76.829483,62.856277,8.106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.112343,73.632111,55.427189,-68.646072,24.650246,-43.599785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.108658,96.005821,29.583704,-70.611687,3.264298,-66.352699,3.641942,13.731192,16.031750,-44.797112,48.980000,-125.956589,-33.617283,12.123771,46.158028,75.623001,21.802374,22.989834
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.450651,162.570129,28.493252,-13.901707,50.061172,-14.794057,-68.577141,174.123459,6.578254,77.396530,63.074471,8.582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.509945,73.325706,55.802902,-69.168930,24.755503,-43.160675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.112068,95.974136,29.662874,-70.905266,3.336594,-66.348595,3.639154,13.728135,16.031324,-44.792942,49.001663,-125.922806,-33.614964,12.115318,46.158333,75.619972,21.808413,22.978865
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.495644,162.546082,28.513845,-13.942274,50.033424,-14.765080,-68.737740,174.195160,6.910141,77.575325,63.236679,8.743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.883858,72.999939,56.156162,-69.692497,24.812885,-42.711956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.061823,95.883698,29.794491,-71.185593,3.405543,-66.421524,3.627085,13.720206,16.032114,-44.790165,49.004936,-125.894127,-33.612629,12.111016,46.158642,75.600281,21.813795,22.981487
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.544001,162.533478,28.536636,-13.954035,50.031605,-14.716665,-68.919731,174.253006,7.175828,77.587769,63.476124,8.804600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.283283,72.703651,56.544281,-70.217033,24.922998,-42.245338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.062349,95.854652,29.873302,-71.441399,3.468160,-66.431831,3.621605,13.716407,16.033356,-44.787613,49.037479,-125.857162,-33.610260,12.104656,46.158958,75.606987,21.817074,22.998592
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.588457,162.515839,28.563307,-13.957487,50.039852,-14.661518,-69.090569,174.275162,7.389357,77.471504,63.667503,8.774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.679581,72.411530,56.907963,-70.728188,24.957767,-41.814278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.003418,95.761948,30.023436,-71.674606,3.536588,-66.515114,3.612873,13.713872,16.034866,-44.780331,49.048809,-125.821365,-33.610760,12.090754,46.159283,75.576797,21.817144,22.984041
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.637602,162.502090,28.595135,-13.960932,50.075985,-14.596181,-69.250053,174.302673,7.540311,77.323776,63.618866,8.657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.126396,72.157425,57.301369,-71.227509,25.013262,-41.421261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.001204,95.737556,30.111347,-71.896454,3.598243,-66.573944,3.607320,13.711498,16.036470,-44.775635,49.095661,-125.770935,-33.606850,12.080489,46.161251,75.577850,21.815029,22.997999
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.682673,162.485901,28.638744,-13.965899,50.144867,-14.525297,-69.384430,174.313309,7.658844,77.003937,63.543137,8.409240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.580505,71.913406,57.660263,-71.728134,25.014000,-41.098877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.960915,95.678085,30.242619,-72.131332,3.657334,-66.693542,3.604883,13.709326,16.037985,-44.775494,49.105324,-125.732903,-33.612572,12.101988,46.158031,75.581375,21.811750,22.990108
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.733727,162.468994,28.684538,-13.975659,50.237274,-14.455809,-69.545441,174.316147,7.725303,76.645645,63.651859,8.199940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.106071,71.717239,58.044231,-72.210144,25.084337,-40.838043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.953688,95.657310,30.333641,-72.358475,3.705142,-66.757324,3.602597,13.707822,16.029705,-44.773350,49.138741,-125.674980,-33.610119,12.097257,46.159027,75.600021,21.806486,23.013472
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.784279,162.450272,28.741386,-14.002652,50.361420,-14.397144,-69.673782,174.301453,7.793600,76.205872,63.754524,7.929518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.653095,71.540375,58.385532,-72.686180,25.134232,-40.666187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.914845,95.580559,30.480881,-72.553146,3.764332,-66.858658,3.600281,13.708779,16.028662,-44.771515,49.151676,-125.632729,-33.611298,12.115238,46.160286,75.600014,21.798832,23.013657
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.840425,162.436188,28.800596,-14.034720,50.514160,-14.352007,-69.792984,174.299545,7.831975,75.932266,63.744862,7.699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.267384,71.401016,58.750229,-73.136848,25.292532,-40.514751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.901695,95.556084,30.577925,-72.748802,3.800179,-66.913361,3.589050,13.714743,16.025906,-44.769039,49.168102,-125.582481,-33.606155,12.112952,46.164753,75.602432,21.791876,23.027348
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.896620,162.416031,28.868134,-14.075505,50.706791,-14.308048,-69.876678,174.296982,7.889182,75.749596,63.744484,7.518969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.919426,71.276382,59.077286,-73.591644,25.478762,-40.441452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.871191,95.482002,30.699909,-72.928726,3.849576,-67.007622,3.577511,13.700423,16.024010,-44.775368,49.171753,-125.551613,-33.632038,12.158781,46.135876,75.604279,21.783306,23.036674
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.946915,162.397202,28.943611,-14.114190,50.933617,-14.261363,-69.949631,174.290787,7.938677,75.550125,63.760315,7.315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.650776,71.201584,59.401814,-74.036095,25.776218,-40.429146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.851179,95.447426,30.803761,-73.084587,3.882626,-67.062355,3.576754,13.693252,16.022699,-44.776421,49.183147,-125.527924,-33.635597,12.154977,46.133011,75.608452,21.767700,23.057508
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.998716,162.379517,29.026814,-14.153159,51.203495,-14.203256,-69.986046,174.283188,8.005427,75.439827,63.733673,7.198810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.401257,71.135399,59.698490,-74.477997,26.094091,-40.492290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.825211,95.407745,30.898027,-73.288765,3.902330,-67.187134,3.575984,13.691996,16.021551,-44.773773,49.190094,-125.502762,-33.640156,12.163264,46.132347,75.616341,21.752075,23.073296
