timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.376102,158.877045,28.969149,-20.418669,31.614534,-5.141479,5.875731,84.437843,12.378716,-2.026869,11.042686,14.655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.676521,129.272232,0.960766,-170.124115,144.949127,-187.002060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.247915,96.930260,26.396587,-8.308736,-20.868336,-73.724312,7.135505,10.382915,36.627171,14.517418,58.395332,-79.056190,-39.866005,11.076293,33.570766,55.830196,-23.939671,21.091957
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.775229,158.792450,29.006350,-20.829691,32.300106,-4.896211,5.999031,84.421951,12.352448,-2.156558,11.238821,15.027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.787525,129.005508,0.718486,-170.651276,144.109482,-186.811447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.268379,96.920700,26.396322,-8.376270,-20.876804,-73.666916,7.132155,10.388343,36.626106,14.498901,58.412373,-79.059944,-39.866978,11.037057,33.614307,55.857334,-23.953541,21.089619
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.155293,158.721191,29.045254,-21.167194,32.974964,-4.735382,6.130015,84.397293,12.303325,-2.323915,11.305532,15.346600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.816322,128.770462,0.478240,-171.729080,143.334671,-187.407196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.292309,96.911705,26.375784,-8.452000,-20.894402,-73.618805,7.129570,10.390119,36.620811,14.513062,58.395477,-79.063591,-39.867947,11.042229,33.608074,55.855934,-23.970341,21.092741
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.512953,158.674469,29.078604,-21.445850,33.606163,-4.638478,6.244848,84.387100,12.255808,-2.478209,11.264929,15.621775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.715088,128.581558,0.217149,-173.253052,142.824448,-188.749237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.308786,96.905136,26.369020,-8.511247,-20.907513,-73.597984,7.131280,10.390635,36.618298,14.513201,58.380508,-79.061340,-39.868935,11.043229,33.589928,55.863670,-23.979132,21.095940
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.837749,158.632767,29.110735,-21.661968,34.169800,-4.569412,6.360509,84.379463,12.175658,-2.649013,11.118280,15.851113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.472000,128.469360,-0.076973,-174.590164,142.717270,-189.972321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.346542,96.904114,26.354853,-8.553878,-20.932631,-73.563675,7.140359,10.390847,36.617027,14.530654,58.353035,-79.067169,-39.869942,11.043309,33.588207,55.864601,-23.977898,21.098082
4.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.134602,158.618546,29.137636,-21.825745,34.665802,-4.519916,6.444714,84.400528,12.105698,-2.797872,10.910378,16.004656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.156006,128.488785,-0.318028,-175.545227,142.459396,-190.945572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.393818,96.903778,26.330170,-8.603257,-20.961950,-73.534119,7.148077,10.390841,36.616020,14.523131,58.341385,-79.073875,-39.870983,11.043402,33.584213,55.863899,-23.976061,21.115816
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.402449,158.600525,29.158037,-21.934963,35.090515,-4.467225,6.503274,84.430534,12.010310,-2.944884,10.666039,16.077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.828903,128.592117,-0.523710,-176.156647,142.062714,-191.463242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.440763,96.903458,26.310488,-8.632931,-20.971188,-73.517418,7.153815,10.390704,36.615185,14.537877,58.303631,-79.084396,-39.873409,11.043417,33.576477,55.862507,-23.973438,21.126534
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.650396,158.601028,29.169641,-21.996759,35.439804,-4.410466,6.507848,84.481323,11.923396,-3.044287,10.465487,16.095688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.447571,128.764999,-0.718902,-176.628265,141.675873,-191.883698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.487614,96.927391,26.296646,-8.692265,-20.966436,-73.560005,7.157501,10.390525,36.614433,14.532992,58.298576,-79.101517,-39.875950,11.027908,33.590351,55.861378,-23.971895,21.144358
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.866879,158.602341,29.171425,-22.000130,35.707405,-4.334317,6.479967,84.549133,11.819315,-3.115808,10.273409,16.101999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.021690,128.960953,-0.915016,-177.068924,141.404251,-192.360947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.531765,96.925682,26.277969,-8.702624,-20.996231,-73.554565,7.162238,10.390388,36.613682,14.548970,58.253544,-79.114159,-39.878506,11.025769,33.590572,55.856865,-23.971006,21.158564
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.072838,158.606293,29.165930,-21.986361,35.885540,-4.238865,6.385947,84.639664,11.722353,-3.068620,10.147306,16.111563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.524666,129.211670,-1.141912,-177.563812,141.303162,-193.154358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.614986,96.923981,26.236704,-8.725097,-21.025375,-73.576904,7.167464,10.390381,36.602581,14.546628,58.237442,-79.137047,-39.881142,11.017487,33.594063,55.846485,-23.971926,21.164736
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.256083,158.614975,29.146959,-21.959637,35.989777,-4.124147,6.265613,84.741005,11.620300,-2.988712,10.041582,16.076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.923447,129.462219,-1.351299,-178.043488,141.283905,-194.055145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.660555,96.922226,26.213905,-8.726254,-21.054411,-73.585815,7.170043,10.390592,36.596611,14.563111,58.204781,-79.147720,-39.884785,11.020667,33.586979,55.840603,-23.965155,21.186729
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.409332,158.622116,29.129013,-21.922199,36.010406,-3.988664,6.086422,84.852196,11.535456,-2.850769,10.009429,16.004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.282555,129.813812,-1.536715,-178.217194,141.266357,-194.887527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.708437,96.897491,26.182577,-8.743141,-21.073072,-73.627762,7.172165,10.392906,36.593063,14.530683,58.199169,-79.178810,-39.871181,11.004786,33.589699,55.830555,-23.963701,21.188940
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.539698,158.623322,29.093527,-21.877808,35.968510,-3.824901,5.872882,84.960510,11.440004,-2.727277,10.018508,15.917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.584984,130.219604,-1.669212,-178.144470,141.010406,-195.563232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.751606,96.890480,26.156736,-8.712179,-21.106792,-73.652405,7.174626,10.397394,36.587738,14.548376,58.149529,-79.201385,-39.873474,11.007738,33.580605,55.825401,-23.952698,21.210878
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.650473,158.625351,29.041998,-21.799978,35.821678,-3.632797,5.628837,85.063896,11.360186,-2.580838,10.092669,15.812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.841301,130.689133,-1.778690,-177.887344,140.638916,-196.102585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.782017,96.861160,26.134048,-8.683164,-21.142073,-73.701340,7.181195,10.402932,36.582470,14.499659,58.147564,-79.239204,-39.875206,11.020716,33.568623,55.806786,-23.950338,21.216501
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.728411,158.632080,28.973276,-21.667429,35.538586,-3.411018,5.357810,85.163086,11.286797,-2.414011,10.226744,15.705175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.040428,131.125259,-1.864321,-177.472595,140.367584,-196.344193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.813631,96.846970,26.104679,-8.622920,-21.181190,-73.732613,7.190907,10.408528,36.581463,14.514273,58.107597,-79.262108,-39.876801,11.024378,33.561653,55.801826,-23.949373,21.222467
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.768393,158.645920,28.893978,-21.466648,35.054367,-3.141430,5.059105,85.246925,11.232947,-2.221417,10.412943,15.642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.156525,131.587845,-1.988331,-176.899963,140.330368,-196.493652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.831800,96.893799,26.072613,-8.604386,-21.204964,-73.854485,7.193166,10.414869,36.580975,14.492724,58.100391,-79.299599,-39.878323,11.041884,33.553864,55.796520,-23.944372,21.222412
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.771896,158.654480,28.787539,-21.240126,34.363419,-2.815823,4.745675,85.321693,11.185570,-2.032145,10.634410,15.636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.175110,132.061691,-2.105585,-175.999649,140.414383,-196.437027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.850403,96.888489,26.042624,-8.523846,-21.247026,-73.893753,7.192968,10.421444,36.580830,14.489475,58.072823,-79.331032,-39.879822,11.035947,33.554279,55.800987,-23.937750,21.235840
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.740351,158.655869,28.677544,-21.010889,33.454361,-2.429932,4.409511,85.367996,11.155523,-1.854183,10.898692,15.634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.129272,132.570206,-2.219704,-174.788025,140.650482,-196.250687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.904018,96.867432,25.993248,-8.484622,-21.275347,-73.961060,7.192509,10.403541,36.580978,14.462335,58.071556,-79.362595,-39.902660,11.023327,33.545078,55.786686,-23.917706,21.258486
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.662046,158.656494,28.551476,-20.815289,32.384010,-2.000752,4.074862,85.413177,11.144254,-1.685307,11.203643,15.629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.022751,133.036377,-2.294339,-173.775711,140.940903,-196.210663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.916353,96.854156,25.967813,-8.399862,-21.299911,-74.015480,7.193881,10.398042,36.582279,14.469718,58.051800,-79.375916,-39.902569,11.023547,33.537792,55.791698,-23.917177,21.255466
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.550947,158.638885,28.423176,-20.657370,31.185175,-1.528091,3.746771,85.462555,11.146970,-1.555545,11.568176,15.588609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.896370,133.410416,-2.319030,-173.418106,141.097839,-196.669693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.937788,96.863472,25.935598,-8.359826,-21.334021,-74.106064,7.198685,10.395926,36.568760,14.448934,58.044350,-79.410843,-39.903206,11.023769,33.549786,55.792381,-23.916372,21.251488
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.399199,158.619873,28.289637,-20.538933,29.913212,-1.036570,3.405508,85.487206,11.160610,-1.438608,11.975636,15.574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.774590,133.742599,-2.329332,-173.098740,141.063766,-197.263351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.934433,96.842873,25.909676,-8.277141,-21.403687,-74.148048,7.202398,10.394276,36.569286,14.448514,58.017197,-79.426559,-39.903759,11.024264,33.550228,55.792179,-23.912502,21.251293
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.234154,158.598083,28.171997,-20.445396,28.597410,-0.541966,3.065689,85.506264,11.185208,-1.312348,12.418682,15.576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.640587,134.044174,-2.328339,-172.549530,141.032883,-197.706543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.929600,96.786964,25.885782,-8.206163,-21.475880,-74.194977,7.205721,10.392790,36.569374,14.424845,58.011135,-79.469414,-39.904274,11.025309,33.550972,55.791889,-23.907190,21.253191
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.048052,158.572922,28.049328,-20.381134,27.269939,-0.097062,2.738082,85.523743,11.217368,-1.137367,12.876299,15.654359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.459373,134.341522,-2.293374,-171.713257,141.018066,-197.919754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.894205,96.739044,25.890989,-8.098937,-21.524557,-74.228325,7.216793,10.391563,36.569435,14.437807,57.986324,-79.482750,-39.904785,11.030083,33.552391,55.792141,-23.905607,21.254705
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.863544,158.558990,27.942902,-20.328089,25.976593,0.282784,2.427686,85.547295,11.249357,-0.951679,13.334199,15.768261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.211296,134.636688,-2.258571,-170.535507,141.166061,-197.800873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.928768,96.746170,25.830616,-8.002638,-21.580040,-74.269325,7.217732,10.401639,36.569511,14.429406,57.971226,-79.510208,-39.893848,11.035420,33.560001,55.794628,-23.900953,21.227205
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.685421,158.546921,27.831280,-20.291946,24.767786,0.590044,2.127180,85.574409,11.279703,-0.733445,13.763528,15.943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.035263,134.732925,-2.227593,-170.421448,141.122650,-198.066315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.918060,96.735748,25.799179,-7.887429,-21.625732,-74.315704,7.218840,10.415190,36.569660,14.429108,57.956596,-79.515343,-39.891403,11.037138,33.561096,55.799026,-23.894712,21.223043
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.505926,158.539581,27.743240,-20.259134,23.677118,0.833171,1.847600,85.612221,11.316776,-0.481803,14.193692,16.096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.930428,134.695312,-2.177965,-170.895035,140.805603,-198.625519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.884949,96.695854,25.781601,-7.773212,-21.665981,-74.363075,7.220605,10.417087,36.569927,14.415241,57.960518,-79.537796,-39.889484,11.041842,33.560795,55.797806,-23.886696,21.209421
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.347219,158.534760,27.652094,-20.247976,22.687901,1.022552,1.591108,85.657906,11.352586,-0.244377,14.606029,16.218040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.815796,134.603775,-2.109179,-171.472549,140.502670,-199.108261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.818146,96.655632,25.778484,-7.636676,-21.698910,-74.416977,7.223807,10.418919,36.570358,14.417626,57.956455,-79.559296,-39.887585,11.048909,33.556206,55.796768,-23.880516,21.210417
