timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.985554,165.451111,31.804996,21.699821,18.057411,7.631554,-3.885320,89.007004,12.565988,16.068075,32.793659,27.058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.478397,158.088593,0.792731,68.091835,14.939436,-1.577823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.872822,95.930893,24.953211,-7.121546,-23.523462,-73.261925,7.179990,10.108335,36.478153,14.394030,57.688644,-80.245056,-38.574402,12.833677,33.744564,56.218433,-22.751661,20.105539
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.221596,165.168564,31.711739,20.014582,19.621204,7.769858,-3.832878,89.017700,12.552853,16.053844,32.618038,26.984999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.470821,158.070938,0.816031,68.056229,14.991365,-1.606240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.886730,95.936050,24.954695,-7.118460,-23.521194,-73.248215,7.179530,10.109275,36.479172,14.401332,57.688709,-80.231873,-38.567707,12.832993,33.744732,56.220551,-22.751480,20.100025
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.453331,164.931580,31.640730,18.630098,21.217194,7.930021,-3.785114,89.019608,12.552045,16.005655,32.496460,26.895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.471699,158.051102,0.829286,68.040695,15.039794,-1.584580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.866367,95.914940,24.956339,-7.116196,-23.519033,-73.247307,7.179042,10.110231,36.480167,14.395907,57.688911,-80.248940,-38.557907,12.830673,33.744259,56.221714,-22.751007,20.099255
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.690546,164.738403,31.573355,17.577538,22.760702,8.096158,-3.747612,89.004601,12.552465,15.980211,32.404541,26.849028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.498951,158.029144,0.833439,67.988411,15.069603,-1.516223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.873924,95.934662,24.957952,-7.115497,-23.516916,-73.244370,7.178710,10.111074,36.481117,14.390384,57.699455,-80.241722,-38.576668,12.842001,33.743626,56.237816,-22.750324,20.099060
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.905697,164.570969,31.530201,16.717657,24.193104,8.210751,-3.709432,88.983330,12.573245,15.961580,32.361416,26.812790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.525574,158.003738,0.837717,67.938614,15.090669,-1.449550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.853624,95.915802,24.974560,-7.120641,-23.514778,-73.241234,7.178402,10.111672,36.482014,14.385802,57.700626,-80.252502,-38.577675,12.841171,33.742928,56.237896,-22.749514,20.099188
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.089914,164.412445,31.496803,15.901381,25.491650,8.303049,-3.675032,88.953163,12.596723,15.966312,32.313076,26.830679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.542656,157.992142,0.842966,67.921539,15.107336,-1.368671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.856310,95.945900,24.963846,-7.132089,-23.512550,-73.238075,7.178102,10.111895,36.482834,14.384971,57.701817,-80.250763,-38.569820,12.849050,33.741932,56.237865,-22.748667,20.099579
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.253738,164.244781,31.476460,15.069025,26.644930,8.388659,-3.641433,88.916222,12.633924,15.929897,32.265545,26.809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.561848,157.975967,0.852589,67.926003,15.123943,-1.328393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.833857,95.930580,24.984503,-7.146579,-23.497602,-73.230507,7.177793,10.111550,36.483570,14.372101,57.703022,-80.265739,-38.567368,12.851122,33.740765,56.237720,-22.747862,20.100172
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.397129,164.081802,31.460026,14.212240,27.661341,8.488988,-3.599082,88.873436,12.661390,15.845673,32.199184,26.759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.563740,157.963974,0.854716,67.910126,15.146823,-1.348351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.847036,95.943939,24.985926,-7.176845,-23.498960,-73.208130,7.177453,10.110473,36.484200,14.370786,57.704243,-80.265106,-38.565212,12.852041,33.739563,56.237476,-22.747183,20.100914
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.521282,163.920425,31.457098,13.361015,28.577042,8.581197,-3.559781,88.822662,12.698259,15.706060,32.166267,26.639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.566811,157.939056,0.855600,67.849236,15.223159,-1.429136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.831415,95.924683,25.005325,-7.206855,-23.499386,-73.191376,7.177065,10.108925,36.484715,14.388613,57.705479,-80.264114,-38.563450,12.852763,33.738449,56.237133,-22.746506,20.101742
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.641050,163.759644,31.453484,12.511932,29.403170,8.666070,-3.526356,88.761887,12.741509,15.544634,32.159256,26.510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.580944,157.912674,0.855786,67.777840,15.336041,-1.480203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.854040,95.939194,25.017132,-7.255289,-23.521889,-73.169655,7.176612,10.107196,36.485100,14.386785,57.713764,-80.262787,-38.562187,12.832997,33.757690,56.251274,-22.745459,20.102600
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.741871,163.597366,31.450745,11.653986,30.167931,8.728666,-3.500538,88.689507,12.796559,15.376791,32.208912,26.384331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.615929,157.852203,0.841251,67.634315,15.481130,-1.493186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.837004,95.913292,25.037563,-7.303914,-23.535101,-73.149193,7.176074,10.105577,36.485340,14.391774,57.713856,-80.261154,-38.561516,12.833042,33.759365,56.251110,-22.743284,20.103428
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.835695,163.425812,31.447994,10.773017,30.862282,8.803028,-3.484570,88.607498,12.846664,15.250416,32.290630,26.326954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.679279,157.775055,0.778673,67.338799,15.605112,-1.459369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.864691,95.921089,25.038404,-7.351573,-23.557993,-73.120918,7.175433,10.104127,36.484806,14.386192,57.713989,-80.258659,-38.561840,12.833106,33.761036,56.250942,-22.741711,20.108614
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.927092,163.254654,31.440990,9.847434,31.494715,8.882480,-3.477116,88.525993,12.901704,15.144641,32.411655,26.295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.785072,157.663513,0.682250,66.973892,15.604444,-1.268029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.850988,95.892868,25.059834,-7.409266,-23.570000,-73.099915,7.174667,10.102558,36.481430,14.400055,57.714157,-80.253906,-38.564423,12.833079,33.762711,56.250740,-22.746275,20.110708
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.010973,163.068756,31.423933,8.867673,32.064945,8.966544,-3.475195,88.442307,12.955351,15.087044,32.538105,26.325258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.946510,157.506348,0.552590,66.521294,15.545775,-0.877166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.889170,95.899498,25.053774,-7.454648,-23.571615,-73.066818,7.173013,10.100985,36.478436,14.391805,57.714348,-80.253044,-38.567913,12.821654,33.764423,56.250473,-22.750050,20.113071
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.088425,162.890045,31.409960,7.849371,32.596210,9.013915,-3.474091,88.362999,12.988835,15.048246,32.660755,26.360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.129021,157.312149,0.404772,66.025597,15.441598,-0.397787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.876036,95.871315,25.069811,-7.502339,-23.572483,-73.053459,7.170619,10.099407,36.478809,14.395597,57.714561,-80.252716,-38.569748,12.812625,33.766949,56.250122,-22.749996,20.119442
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.160997,162.705978,31.388594,6.822354,33.104340,9.026843,-3.473043,88.297852,13.021754,15.029760,32.749767,26.401590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.314224,157.075470,0.230643,65.450302,15.305765,0.057646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.896338,95.892067,25.061169,-7.543249,-23.572981,-73.037582,7.168502,10.097837,36.481144,14.388118,57.714794,-80.252670,-38.588058,12.866428,33.746208,56.249649,-22.748850,20.123785
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.228020,162.524338,31.370625,5.797124,33.603012,9.015805,-3.469293,88.251122,13.027132,15.014924,32.775993,26.404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.502842,156.796982,0.021135,64.746536,15.217714,0.402884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.885540,95.871429,25.072155,-7.581524,-23.559759,-73.032326,7.167410,10.096276,36.483612,14.399151,57.715034,-80.252777,-38.588520,12.862489,33.745670,56.249031,-22.743263,20.127512
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.294302,162.333771,31.342224,4.772415,34.088081,8.998301,-3.461090,88.221062,13.012620,15.007288,32.729866,26.385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.665257,156.485580,-0.196265,63.964340,15.209449,0.648094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.918297,95.887100,25.057007,-7.608948,-23.544020,-73.003395,7.166643,10.085866,36.484463,14.389185,57.715271,-80.252930,-38.589035,12.854346,33.745110,56.248238,-22.739212,20.130196
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.347534,162.150223,31.313747,3.755661,34.553730,8.977401,-3.445461,88.209625,12.978003,14.992945,32.643391,26.314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.832375,156.128479,-0.419702,63.125626,15.239567,0.814186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.903934,95.865082,25.068056,-7.641253,-23.520393,-72.998276,7.166022,10.083783,36.484226,14.392658,57.715508,-80.253006,-38.589523,12.851842,33.744560,56.246735,-22.737688,20.131090
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.398945,161.965897,31.276598,2.750754,34.994205,8.946501,-3.432180,88.217484,12.936910,14.989145,32.518826,26.232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.991047,155.766922,-0.615248,62.331852,15.361603,1.027419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.918451,95.899483,25.060110,-7.683235,-23.495609,-73.009010,7.165504,10.082448,36.483852,14.390920,57.715733,-80.251663,-38.589897,12.853431,33.726673,56.243374,-22.736746,20.131731
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.447742,161.794754,31.233313,1.760227,35.410080,8.862437,-3.429914,88.240486,12.889730,14.987495,32.404835,26.118361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.184372,155.389130,-0.775583,61.686611,15.479029,1.376287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.902620,95.885368,25.066816,-7.702656,-23.461620,-73.015617,7.165047,10.082619,36.483368,14.386431,57.715942,-80.251884,-38.590069,12.851748,33.727840,56.240314,-22.736120,20.132229
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.490833,161.614960,31.186802,0.780867,35.805103,8.741720,-3.428990,88.272858,12.840887,15.032416,32.291939,26.035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.350163,154.999496,-0.919200,61.029099,15.574557,1.645777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.921160,95.908218,25.051287,-7.721663,-23.420815,-73.033119,7.164606,10.083214,36.482788,14.385900,57.716316,-80.248299,-38.589954,12.850116,33.729042,56.240143,-22.735704,20.132566
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.524557,161.441772,31.136639,-0.205273,36.183311,8.568796,-3.428596,88.309212,12.794576,15.097992,32.200123,25.967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.492470,154.602127,-1.062949,60.364182,15.648849,1.785599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.908381,95.898674,25.057018,-7.723411,-23.371140,-73.044739,7.164137,10.084069,36.482128,14.385043,57.706974,-80.244705,-38.588726,12.848495,33.730232,56.243439,-22.735392,20.132729
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.554525,161.270096,31.096840,-1.180859,36.553673,8.384724,-3.435045,88.344475,12.756521,15.186176,32.113220,25.928661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.609879,154.200073,-1.189670,59.682159,15.780114,1.826291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.929701,95.925194,25.051640,-7.740828,-23.331450,-73.061653,7.163596,10.085031,36.481407,14.384089,57.716301,-80.239738,-38.586090,12.846049,33.745003,56.246048,-22.735069,20.132706
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.586681,161.108383,31.055401,-2.139351,36.914154,8.165083,-3.446954,88.378319,12.720469,15.260957,32.058231,25.885426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.686874,153.767761,-1.318039,58.902020,15.893464,1.692645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.913805,95.910263,25.060616,-7.741674,-23.308096,-73.076775,7.162941,10.085944,36.480640,14.399758,57.717072,-80.233498,-38.582890,12.836652,33.751442,56.245823,-22.734636,20.132437
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.614544,160.951538,31.018524,-3.060243,37.261688,7.921843,-3.465118,88.404930,12.691007,15.355523,32.028069,25.858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.695686,153.308960,-1.494062,57.774033,15.886084,1.278032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.949575,95.920036,25.038137,-7.742749,-23.298630,-73.068810,7.162127,10.086880,36.479847,14.405361,57.717968,-80.228065,-38.579391,12.834734,33.754879,56.245136,-22.736948,20.131792
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.645632,160.810364,30.974344,-3.942524,37.581867,7.645325,-3.477858,88.432793,12.667396,15.423812,32.047016,25.813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.622746,152.812149,-1.700973,56.497993,15.700754,0.656539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.936106,95.903679,25.043324,-7.745102,-23.277657,-73.081070,7.161111,10.087903,36.479042,14.420999,57.718849,-80.220734,-38.577530,12.832891,33.757431,56.244129,-22.741268,20.130873
