timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.073095,152.619019,3.908647,-44.055145,-3.270842,-1.243158,-20.762173,116.534340,-31.260092,27.634472,19.053387,-5.809258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.134399,76.779877,6.530877,-30.169498,-13.874798,-30.981174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.702032,100.606766,2.538872,-17.092068,-17.157034,-72.034805,5.863024,12.753013,13.346116,24.656563,55.957737,-70.123283,-40.043682,12.218302,14.647611,61.951977,-10.510961,20.026953
4.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.080305,152.612183,3.906934,-44.072399,-3.255379,-1.233078,-20.820412,116.499039,-31.253817,27.488506,19.155834,-5.756628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.132175,76.765808,6.557197,-30.199572,-13.849335,-30.951330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.740965,100.626251,2.526476,-17.096277,-17.152540,-72.038017,5.857415,12.754105,13.345967,24.671097,55.958885,-70.101868,-40.044579,12.217638,14.649309,61.953911,-10.497686,20.024921
4.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.087030,152.604233,3.905427,-44.088306,-3.236924,-1.225861,-20.877634,116.465019,-31.231256,27.439991,19.251102,-5.539494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.127357,76.752663,6.588321,-30.222834,-13.830605,-30.938606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.707438,100.605278,2.550780,-17.103254,-17.147438,-72.037910,5.867260,12.755228,13.345754,24.679199,55.966686,-70.098389,-40.044941,12.213816,14.651020,61.961544,-10.506863,20.020021
4.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.093782,152.600159,3.904093,-44.100746,-3.218651,-1.225271,-20.930494,116.451286,-31.208111,27.489622,19.271839,-5.302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.120502,76.743698,6.611151,-30.252666,-13.828340,-30.931005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.789312,100.676262,2.519995,-17.104385,-17.137285,-72.048065,5.868900,12.756354,13.345461,24.677280,55.966469,-70.088188,-40.045330,12.209833,14.652791,61.956753,-10.496603,20.018509
4.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.104650,152.596024,3.902999,-44.117352,-3.202171,-1.224700,-20.968546,116.479050,-31.185640,27.592108,19.330454,-5.235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.108650,76.731712,6.641086,-30.274679,-13.828068,-30.909874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.750557,100.653625,2.545722,-17.106394,-17.126289,-72.047905,5.857996,12.757454,13.345076,24.694212,55.966145,-70.074615,-40.046307,12.222083,14.644093,61.949554,-10.521964,20.017153
4.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.112652,152.588379,3.902844,-44.135185,-3.188010,-1.224148,-20.988209,116.481361,-31.180616,27.543228,19.363449,-5.297771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.108860,76.731544,6.651982,-30.288094,-13.829138,-30.890148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.837385,100.707817,2.500924,-17.110395,-17.129705,-72.046638,5.858703,12.758501,13.344583,24.690718,55.965729,-70.077454,-40.047924,12.221210,14.644941,61.951672,-10.498909,20.016108
4.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.108194,152.570892,3.905074,-44.147869,-3.174009,-1.223609,-20.990826,116.437836,-31.185490,27.212452,19.428919,-5.519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.099617,76.720345,6.680272,-30.292444,-13.833549,-30.875137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.815205,100.697006,2.514210,-17.117254,-17.121649,-72.044479,5.879908,12.736432,13.343967,24.699665,55.965229,-70.070099,-40.026508,12.189054,14.644918,61.967442,-10.516398,20.015526
4.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.114851,152.563492,3.909423,-44.161995,-3.160508,-1.223082,-21.008053,116.394447,-31.207052,26.882378,19.462238,-5.721837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.094925,76.718987,6.691605,-30.305517,-13.840911,-30.862173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.908735,100.762070,2.478061,-17.122810,-17.103184,-72.047676,5.880794,12.726656,13.342463,24.697357,55.964664,-70.058983,-40.025848,12.185080,14.644892,61.966312,-10.491283,20.015558
4.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.133856,152.561371,3.913863,-44.166126,-3.144552,-1.222564,-21.037910,116.378647,-31.213736,26.686611,19.497267,-5.817963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.091671,76.707771,6.714751,-30.314222,-13.845923,-30.851305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.895691,100.757431,2.486665,-17.134937,-17.099710,-72.045288,5.861519,12.747986,13.337301,24.707869,55.964043,-70.045425,-40.043022,12.207546,14.644965,61.965141,-10.500781,20.026468
4.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.138266,152.559647,3.924108,-44.167446,-3.128664,-1.222050,-21.069700,116.376930,-31.210283,26.718376,19.565468,-5.726268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.075394,76.703255,6.734424,-30.316639,-13.847462,-30.847166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.916880,100.749130,2.493754,-17.146069,-17.089066,-72.035660,5.859847,12.743118,13.344323,24.662632,55.963387,-70.079231,-40.044090,12.204493,14.645248,61.968109,-10.506847,20.020721
4.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.141834,152.558746,3.945190,-44.168163,-3.113968,-1.221539,-21.102100,116.375717,-31.168905,26.848686,19.714094,-5.589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.066479,76.695724,6.748538,-30.317892,-13.847025,-30.841131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.804417,100.655861,2.557765,-17.136395,-17.064714,-72.044350,5.858073,12.726482,13.352596,24.683390,55.962700,-70.068039,-40.045170,12.190354,14.653372,61.976070,-10.519328,20.019156
4.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.146042,152.559647,3.963437,-44.168518,-3.104242,-1.221026,-21.129652,116.385269,-31.128960,27.038189,19.854494,-5.510728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.078983,76.705986,6.769982,-30.315229,-13.824806,-30.836119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.988512,100.813171,2.479029,-17.150919,-17.068838,-72.042534,5.856541,12.722898,13.354207,24.642651,55.962002,-70.093719,-40.046024,12.192480,14.647778,61.971859,-10.498816,20.017761
4.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.155109,152.565430,3.977046,-44.168770,-3.094507,-1.220509,-21.160217,116.407791,-31.108181,27.149839,19.949112,-5.481512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.080463,76.707054,6.783591,-30.323633,-13.794946,-30.821945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.842241,100.694527,2.556498,-17.137840,-17.043839,-72.055313,5.855590,12.736733,13.353477,24.670149,55.961308,-70.074730,-40.046417,12.197697,14.648980,61.980217,-10.512573,20.016504
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.157166,152.568008,3.995617,-44.160412,-3.082295,-1.219985,-21.162189,116.410286,-31.106773,27.161509,19.963806,-5.529481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.090580,76.709373,6.789536,-30.346838,-13.755375,-30.801062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.039471,100.850311,2.460233,-17.165039,-17.058981,-72.042847,5.855523,12.747434,13.352142,24.623613,55.960625,-70.102570,-40.043850,12.206147,14.648787,61.977943,-10.500926,20.015347
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.158638,152.568893,4.009246,-44.143810,-3.069802,-1.219450,-21.163527,116.394600,-31.106922,27.061365,19.937305,-5.647227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.094952,76.712112,6.799526,-30.360785,-13.707845,-30.795574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.984442,100.811028,2.491517,-17.162235,-17.042641,-72.050079,5.856061,12.747365,13.350609,24.643597,55.959976,-70.095612,-40.040222,12.195960,14.648565,61.976295,-10.525184,20.014254
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.159742,152.569427,4.022911,-44.126274,-3.060288,-1.218902,-21.164656,116.388588,-31.107548,27.032188,19.887665,-5.712094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.113770,76.721733,6.797369,-30.361988,-13.671752,-30.796158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.075361,100.883591,2.448147,-17.169958,-17.033901,-72.052345,5.856979,12.747169,13.349249,24.660583,55.959366,-70.067368,-40.038822,12.194502,14.648519,61.976238,-10.505543,20.013186
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.160688,152.569748,4.043775,-44.109821,-3.049801,-1.218338,-21.165836,116.386719,-31.106510,27.027100,19.854523,-5.709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.116779,76.719872,6.807025,-30.362961,-13.647799,-30.797146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.938520,100.773727,2.524225,-17.145445,-17.001492,-72.071075,5.858169,12.746974,13.348441,24.672564,55.958817,-70.062172,-40.037659,12.192964,14.652413,61.987610,-10.519904,20.012108
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.161694,152.569992,4.060203,-44.101067,-3.037786,-1.217673,-21.167328,116.385338,-31.100126,27.027653,19.814045,-5.667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.132252,76.725121,6.812100,-30.363850,-13.634395,-30.798136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.130095,100.937325,2.439316,-17.161568,-17.004782,-72.084312,5.859522,12.746904,13.348916,24.631464,55.958332,-70.086823,-40.035881,12.191123,14.647943,61.987244,-10.499254,20.012110
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.165255,152.570236,4.078851,-44.095615,-3.024208,-1.211637,-21.175325,116.384285,-31.087183,27.029020,19.820375,-5.652720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.143612,76.740074,6.810601,-30.364805,-13.623912,-30.799295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.125414,100.944481,2.444031,-17.165684,-16.997751,-72.078331,5.860930,12.747088,13.350545,24.659365,55.957932,-70.072258,-40.033138,12.188353,14.648112,61.986691,-10.513969,20.010834
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.174042,152.570633,4.092963,-44.091232,-3.012642,-1.205067,-21.189770,116.383400,-31.069153,27.066875,19.847416,-5.646090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.151562,76.738182,6.815926,-30.365976,-13.611944,-30.799688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.142395,100.935509,2.436101,-17.159325,-16.987474,-72.081421,5.862287,12.747652,13.351834,24.625486,55.957630,-70.081810,-40.033699,12.183558,14.648201,61.986198,-10.493698,20.009491
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.185215,152.571289,4.105494,-44.085602,-3.001726,-1.198823,-21.199564,116.393036,-31.043329,27.123676,19.878714,-5.640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.161781,76.748451,6.817331,-30.374498,-13.591761,-30.779842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.093426,100.901466,2.463655,-17.152618,-16.973495,-72.090462,5.863483,12.752240,13.351540,24.642839,55.957840,-70.075241,-40.037716,12.193112,14.648274,61.974277,-10.512109,20.008112
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.188179,152.572388,4.119138,-44.077389,-2.990711,-1.194868,-21.201107,116.410141,-31.023832,27.161098,19.845465,-5.686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.168575,76.742706,6.825275,-30.385948,-13.568223,-30.763439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.169844,100.959274,2.437718,-17.157187,-16.963802,-72.095001,5.864500,12.756285,13.350341,24.644554,55.958694,-70.073372,-40.030674,12.204656,14.648398,61.976009,-10.496177,20.006706
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.193253,152.574326,4.129624,-44.071667,-2.978852,-1.192800,-21.193058,116.423477,-31.006178,27.174225,19.816599,-5.790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.169285,76.740509,6.835090,-30.387035,-13.552850,-30.762556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.876120,100.712906,2.598433,-17.108364,-16.904799,-72.128906,5.865651,12.757329,13.348712,24.663242,55.959812,-70.062904,-40.031918,12.206829,14.648634,61.976704,-10.512361,20.005302
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.198887,152.576782,4.155141,-44.066654,-2.969205,-1.192079,-21.183666,116.441246,-30.990175,27.196489,19.746496,-5.889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.169746,76.738861,6.837915,-30.370798,-13.551366,-30.784389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.202360,100.992889,2.439518,-17.154419,-16.936342,-72.127647,5.866850,12.758172,13.346968,24.662060,55.960789,-70.052788,-40.032913,12.207749,14.656328,61.983849,-10.497975,20.003916
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.201462,152.579239,4.172862,-44.061062,-2.960557,-1.191753,-21.169197,116.460541,-30.976858,27.270021,19.672533,-5.938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.170155,76.754082,6.840378,-30.368422,-13.550156,-30.797607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.194391,100.997124,2.451442,-17.156282,-16.925106,-72.125267,5.867954,12.758798,13.345418,24.677994,55.961231,-70.039490,-40.033863,12.207284,14.653253,61.977951,-10.520981,20.002571
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.203350,152.581268,4.186999,-44.055046,-2.953727,-1.192682,-21.167053,116.475067,-30.958090,27.358681,19.645151,-5.948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.170467,76.742508,6.842769,-30.367376,-13.549177,-30.788919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.232351,101.008720,2.436617,-17.155857,-16.905973,-72.132301,5.868820,12.759195,13.344380,24.668253,55.961094,-70.035614,-40.034874,12.198102,14.638567,61.974224,-10.501405,20.001287
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.204956,152.583054,4.204384,-44.049381,-2.949640,-1.195104,-21.165775,116.482231,-30.926764,27.442528,19.685972,-5.941706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.170647,76.744232,6.849673,-30.368731,-13.548389,-30.777391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.100473,100.903046,2.513310,-17.135956,-16.879452,-72.150879,5.869304,12.759352,13.348755,24.686638,55.960701,-70.025627,-40.036068,12.197802,14.645284,61.979862,-10.516355,20.000088
