timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.122984,164.351654,29.470610,1.731104,23.204542,-5.274136,-41.700638,177.418793,-17.442802,77.864082,37.170971,-2.802850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.959743,78.414978,35.435635,-215.547836,169.039948,-220.180710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.829304,95.564697,25.363691,-47.360188,-4.417118,-64.363632,2.148058,13.746119,14.594195,-41.433689,48.998837,-125.142685,-33.680752,11.167200,46.387199,74.509300,24.343010,21.809769
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.061069,164.310501,29.491062,1.515639,23.179865,-5.573858,-42.211716,177.861649,-17.522018,78.034386,36.075035,-2.360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.818905,78.240791,35.799946,-216.040588,168.317764,-219.922134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.913834,95.567223,25.349072,-47.686310,-4.273519,-64.369392,2.134258,13.727281,14.591916,-41.412277,48.984367,-125.126396,-33.682201,11.140109,46.372364,74.516342,24.341406,21.829254
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.996256,164.269745,29.522243,1.299374,23.160810,-5.858363,-42.660976,178.280243,-17.606480,78.041977,35.220695,-2.240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.617149,78.059235,36.167587,-216.487198,167.690063,-219.637909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.961706,95.558716,25.371180,-48.003044,-4.117539,-64.379814,2.132332,13.714536,14.590298,-41.437885,48.980556,-125.135452,-33.689110,11.142334,46.366287,74.526428,24.334881,21.827429
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.942879,164.234497,29.555872,1.098233,23.159624,-6.115699,-43.009674,178.654892,-17.682987,77.870598,34.612629,-2.307920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.381859,77.897514,36.576565,-216.858734,167.178238,-219.376190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.037882,95.591324,25.382589,-48.303234,-3.949971,-64.396820,2.130359,13.723973,14.588573,-41.424385,48.969234,-125.122948,-33.665092,11.118676,46.400455,74.567207,24.330759,21.838783
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.898634,164.195236,29.588493,0.924457,23.159700,-6.342919,-43.348801,178.962036,-17.785467,77.541527,34.291145,-2.493710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.107643,77.720963,36.979935,-217.152069,166.840195,-219.157349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.084314,95.584778,25.409861,-48.600323,-3.779784,-64.420067,2.126745,13.724615,14.586097,-41.424759,48.958321,-125.099937,-33.661911,11.113904,46.402531,74.572586,24.327127,21.833582
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.855247,164.171127,29.626951,0.767646,23.165741,-6.551195,-43.641018,179.227783,-17.886818,77.217224,33.930290,-2.605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.786854,77.544044,37.415699,-217.405746,166.630341,-218.954651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.148027,95.616165,25.420300,-48.901489,-3.614219,-64.439217,2.133662,13.739948,14.583098,-41.384434,48.939270,-125.070351,-33.630211,11.103184,46.428627,74.593895,24.315418,21.829016
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.830614,164.140793,29.660156,0.635537,23.188507,-6.738136,-43.953194,179.446442,-18.023079,76.922997,33.340622,-2.565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.470562,77.362877,37.875416,-217.653931,166.488800,-218.775513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.191416,95.615433,25.450991,-49.203156,-3.463334,-64.442055,2.125019,13.741240,14.585216,-41.379330,48.925007,-125.027962,-33.628639,11.107867,46.429100,74.607521,24.311554,21.825756
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.828527,164.115692,29.693098,0.515873,23.232931,-6.902437,-44.219772,179.624680,-18.119757,76.744080,32.650494,-2.401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.133648,77.151855,38.377327,-217.944870,166.424133,-218.584305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.284769,95.616158,25.474054,-49.508148,-3.333818,-64.428459,2.113106,13.741334,14.584383,-41.334713,48.895020,-125.006805,-33.632843,11.090937,46.453045,74.624153,24.307865,21.832363
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.826870,164.087601,29.726242,0.404922,23.291334,-7.040939,-44.474072,179.793396,-18.257814,76.551270,32.099819,-2.346475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.801453,76.937973,38.908516,-218.309113,166.367828,-218.406418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.330086,95.617821,25.510672,-49.801594,-3.201723,-64.429604,2.109868,13.740694,14.577625,-41.314682,48.879242,-124.970558,-33.633797,11.093573,46.458157,74.628342,24.302292,21.834217
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.826736,164.058899,29.757961,0.279711,23.370138,-7.152262,-44.640926,179.934143,-18.385342,76.248695,31.692684,-2.468226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.453163,76.685783,39.459919,-218.733643,166.306717,-218.203506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.427589,95.653259,25.492599,-50.109173,-3.083003,-64.441917,2.107418,13.739812,14.575541,-41.316170,48.873974,-124.948204,-33.625057,11.073964,46.459866,74.633408,24.295477,21.835785
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.836893,164.027985,29.796465,0.138997,23.458040,-7.245182,-44.773216,180.060104,-18.547523,75.789238,31.475336,-2.853598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.132099,76.431961,40.073761,-219.273224,166.169235,-217.973953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.472374,95.644295,25.527742,-50.381447,-2.951670,-64.441650,2.105156,13.738796,14.574106,-41.258224,48.839607,-124.899338,-33.630539,11.082104,46.459301,74.640541,24.293835,21.837156
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.847065,164.001022,29.836809,-0.014102,23.556608,-7.320563,-44.840252,180.164444,-18.708338,75.232132,31.358282,-3.357351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.812374,76.159286,40.702503,-219.859436,165.972946,-217.755371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.569752,95.698494,25.525879,-50.662750,-2.851964,-64.417046,2.102986,13.737755,14.570801,-41.259987,48.833897,-124.895203,-33.582661,11.047738,46.474113,74.633179,24.279808,21.838413
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.867971,163.967606,29.880579,-0.172452,23.659563,-7.380642,-44.889057,180.239685,-18.901464,74.641060,31.223736,-3.913481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.521709,75.899208,41.368076,-220.488968,165.724686,-217.593567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.615768,95.692841,25.562904,-50.927738,-2.760998,-64.398209,2.100835,13.736796,14.588279,-41.262646,48.860176,-124.863930,-33.587543,11.048263,46.475185,74.637512,24.275623,21.839640
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.901503,163.932709,29.919075,-0.323842,23.775562,-7.410259,-44.902397,180.290985,-19.081177,74.061913,31.078785,-4.436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.237183,75.611252,42.059124,-221.175735,165.444443,-217.434540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.697231,95.689735,25.582438,-51.198792,-2.671241,-64.376373,2.089229,13.722905,14.586637,-41.266556,48.857632,-124.847359,-33.592720,11.027493,46.487560,74.640915,24.265028,21.851755
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.935310,163.902466,29.958870,-0.447882,23.893414,-7.411645,-44.935326,180.327988,-19.270597,73.624405,30.833569,-4.837172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.969357,75.332932,42.773590,-221.952271,165.148697,-217.280243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.743336,95.686569,25.622259,-51.452896,-2.584095,-64.370300,2.086026,13.721390,14.584718,-41.266842,48.875576,-124.821274,-33.593708,11.028336,46.488827,74.644623,24.259867,21.859936
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.974447,163.874847,29.993763,-0.546911,24.020575,-7.407317,-44.963608,180.342972,-19.408522,73.358887,30.606998,-4.994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.702190,75.013313,43.510513,-222.839767,164.856323,-217.133545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.845896,95.700264,25.609751,-51.724651,-2.515708,-64.368187,2.081838,13.703839,14.582257,-41.271931,48.872829,-124.811600,-33.564793,10.938719,46.519634,74.648224,24.249670,21.862104
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.012241,163.853210,30.022182,-0.623322,24.149181,-7.382674,-45.021954,180.359192,-19.522770,73.302879,30.484814,-4.984560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.417114,74.668480,44.272121,-223.816330,164.514740,-216.949890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.894142,95.698410,25.645575,-51.961941,-2.432132,-64.367058,2.076200,13.696167,14.579233,-41.258694,48.890556,-124.785538,-33.565983,10.933301,46.521091,74.650543,24.249802,21.864504
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.046165,163.838974,30.069242,-0.677507,24.288729,-7.336559,-45.008923,180.361298,-19.571997,73.295662,30.342081,-5.025621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.140755,74.355774,45.054806,-224.856293,164.185287,-216.779510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.966890,95.745430,25.659090,-52.185593,-2.355953,-64.351944,2.087067,13.710560,14.575633,-41.272625,48.890343,-124.783508,-33.525444,10.909900,46.549980,74.662247,24.232239,21.868017
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.082731,163.815735,30.104286,-0.728676,24.428982,-7.287849,-45.040516,180.351089,-19.636913,73.212807,30.233749,-5.103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.897449,74.056686,45.859962,-225.913544,163.789169,-216.580261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.009268,95.742432,25.692080,-52.377235,-2.287982,-64.357567,2.087600,13.706708,14.590519,-41.274990,48.903343,-124.770950,-33.529522,10.904228,46.553036,74.674408,24.229710,21.880043
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.112085,163.804123,30.141289,-0.779854,24.573889,-7.228210,-45.000237,180.346130,-19.692619,73.064430,30.015921,-5.279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.626526,73.758568,46.627312,-226.955856,163.440765,-216.419342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.118523,95.823257,25.676750,-52.571812,-2.236661,-64.325783,2.088021,13.719879,14.593304,-41.278484,48.905186,-124.772263,-33.494617,10.863767,46.598499,74.687225,24.226564,21.887642
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.146118,163.787140,30.170015,-0.822455,24.710726,-7.165574,-44.979630,180.321793,-19.807701,72.852287,29.768984,-5.507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.379314,73.487785,47.373425,-227.978638,163.113373,-216.254150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.187719,95.871887,25.682526,-52.693329,-2.199466,-64.309525,2.087880,13.723816,14.593807,-41.286938,48.914497,-124.742203,-33.497524,10.859905,46.596329,74.687592,24.222338,21.892982
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.180054,163.773209,30.191059,-0.855999,24.850710,-7.098058,-44.952106,180.280701,-19.897381,72.645554,29.499224,-5.672977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.116554,73.211906,48.101940,-228.998276,162.820114,-216.112610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.352615,95.983276,25.611528,-52.829823,-2.195337,-64.251701,2.087508,13.714637,14.592625,-41.290016,48.910076,-124.740921,-33.476170,10.820434,46.616219,74.687752,24.212536,21.900278
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.210161,163.761642,30.210585,-0.877368,24.988247,-7.034102,-44.961575,180.256119,-19.939598,72.610878,29.373331,-5.702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.858742,72.971428,48.786385,-229.944733,162.608688,-215.959900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.385725,95.989120,25.629656,-52.928318,-2.167609,-64.253426,2.087098,13.714450,14.590805,-41.296413,48.918930,-124.718300,-33.475449,10.817805,46.617371,74.690010,24.211006,21.901279
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.233482,163.753723,30.224850,-0.890931,25.123798,-6.967502,-44.997768,180.207336,-19.977850,72.621376,29.352568,-5.548120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.597549,72.743332,49.434792,-230.816971,162.462189,-215.803497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.582796,96.152283,25.516109,-53.050900,-2.150828,-64.212555,2.086657,13.714212,14.588799,-41.302013,48.920433,-124.718056,-33.464863,10.782149,46.637787,74.692558,24.209841,21.916609
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.255323,163.744965,30.229958,-0.911119,25.244917,-6.918946,-45.040047,180.178925,-20.022631,72.583527,29.350594,-5.380587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.351841,72.549423,50.037083,-231.588058,162.384430,-215.633698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.615623,96.164307,25.524439,-53.119724,-2.122438,-64.242256,2.086188,13.713985,14.587057,-41.321091,48.922493,-124.717972,-33.462040,10.773193,46.643429,74.694656,24.208721,21.920589
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.257145,163.734100,30.231855,-0.947262,25.358080,-6.884014,-45.090183,180.101883,-20.074959,72.504242,29.331173,-5.229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.095367,72.367767,50.567688,-232.251282,162.403900,-215.502914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.809853,96.320328,25.392832,-53.222408,-2.135007,-64.211403,2.085698,13.713832,14.586033,-41.334263,48.932812,-124.718155,-33.446712,10.758699,46.639194,74.676865,24.207327,21.912645
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.257202,163.722366,30.233364,-1.003352,25.440573,-6.875195,-45.150421,180.046799,-20.130789,72.426910,29.172306,-5.077203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.880993,72.233604,51.064461,-232.804703,162.426743,-215.413910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.852385,96.341255,25.382612,-53.257160,-2.121540,-64.232475,2.085191,13.713816,14.585793,-41.348412,48.934212,-124.707405,-33.442120,10.749880,46.642338,74.677521,24.205338,21.915169
