timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.098367,163.521530,58.526390,2.968293,6.558100,6.762006,18.203260,75.715347,54.338394,-34.934357,16.728664,26.758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.080324,107.359924,35.510204,76.165344,-1.265866,-74.517410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.937730,96.615028,56.119373,3.332394,-23.480495,-79.167305,14.011576,6.015184,61.715481,24.958401,56.521599,-67.104927,-26.552448,13.175735,64.726059,57.118328,-21.033489,21.083977
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.373347,163.514008,58.527321,3.081702,6.692641,6.718689,18.176699,75.706245,54.433647,-34.917980,16.362669,27.030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.523802,107.526665,35.219845,76.716042,-0.576408,-75.109642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.165274,96.583755,56.163994,3.722273,-23.502386,-79.390572,14.006882,6.022761,61.716347,24.910486,56.458099,-67.113350,-26.581612,13.212423,64.706390,57.151413,-21.062561,21.086430
5.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.636434,163.499954,58.528862,3.168211,6.811351,6.659943,18.104382,75.678375,54.573624,-34.997406,16.016748,27.245213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.018829,107.572128,34.861790,77.171165,-0.037024,-75.876549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.405153,96.554932,56.228840,4.076770,-23.483500,-79.599449,14.001822,6.027764,61.701218,24.908234,56.405048,-67.052986,-26.578171,13.191520,64.720749,57.178467,-21.099367,21.101793
5.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.885829,163.482803,58.530231,3.221118,6.894368,6.596417,18.020977,75.643120,54.728004,-35.132576,15.659085,27.375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.616278,107.488953,34.450268,77.525467,0.446505,-76.953201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.608525,96.534332,56.255142,4.406694,-23.487942,-79.823814,13.995894,6.030791,61.695587,24.872887,56.342186,-67.045380,-26.588697,13.208934,64.708679,57.193768,-21.136225,21.127310
5.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.125724,163.458328,58.531578,3.251795,6.936224,6.533937,17.889797,75.595505,54.910145,-35.264442,15.313874,27.422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.288248,107.273880,33.962635,77.932930,1.299494,-78.337868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.831553,96.512589,56.288788,4.706181,-23.442348,-80.011520,13.991554,6.039804,61.692833,24.884298,56.284260,-66.977234,-26.588503,13.192576,64.720734,57.214115,-21.162781,21.132360
5.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.347685,163.437042,58.532917,3.271343,6.933001,6.476871,17.722332,75.561432,55.103165,-35.364265,14.964001,27.378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.110979,107.006393,33.372551,78.199707,2.580998,-79.918526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.007771,96.502190,56.306644,4.971912,-23.427034,-80.176239,13.986811,6.048255,61.690838,24.838018,56.199722,-66.963058,-26.575830,13.176677,64.747025,57.246826,-21.203989,21.133636
5.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.559944,163.413406,58.534252,3.272308,6.877574,6.432276,17.499269,75.518906,55.322468,-35.435280,14.624846,27.234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.073689,106.626831,32.629181,78.296745,4.314682,-81.674850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.211205,96.500854,56.348724,5.229627,-23.401722,-80.298691,13.973929,6.055136,61.688793,24.810171,56.109425,-66.898544,-26.569941,13.166538,64.755714,57.266636,-21.227503,21.114582
5.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.761045,163.383575,58.535591,3.271602,6.764626,6.395838,17.247511,75.473038,55.527149,-35.439144,14.297261,26.975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.353323,106.166817,31.539257,77.531288,6.540028,-83.679985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.365418,96.500214,56.374939,5.428629,-23.400171,-80.418335,13.943303,6.036530,61.678635,24.761318,56.018284,-66.863609,-26.575916,13.171721,64.754807,57.273483,-21.256672,21.102171
5.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.943709,163.360153,58.536934,3.226563,6.609670,6.366819,16.974863,75.440659,55.736942,-35.408192,13.951408,26.646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.857691,105.670746,30.097113,75.755959,9.073797,-85.816978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.530951,96.499702,56.407761,5.621655,-23.402363,-80.507233,13.922776,6.040526,61.664921,24.732891,55.931644,-66.788292,-26.584606,13.140971,64.753860,57.264839,-21.269445,21.114367
6.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.095226,163.336380,58.538300,3.142463,6.410176,6.345219,16.735933,75.420624,55.961102,-35.470745,13.531921,26.277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.760929,105.136856,28.283512,72.110466,11.069746,-88.087646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.661590,96.499298,56.429039,5.753169,-23.372610,-80.581032,13.915877,6.060718,61.659798,24.684601,55.835060,-66.758232,-26.574177,13.142408,64.753403,57.264122,-21.289501,21.102928
6.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.232239,163.303894,58.543365,3.017397,6.186382,6.326928,16.503439,75.350258,56.219669,-35.740974,13.049967,25.884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.046062,104.616470,25.982590,66.532242,11.897982,-90.325035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.786299,96.498962,56.473907,5.883923,-23.332561,-80.635040,13.904479,6.060878,61.644264,24.623451,55.726639,-66.713936,-26.567348,13.135602,64.761703,57.270103,-21.307695,21.096020
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.343258,163.273422,58.550861,2.862979,5.933415,6.303706,16.304874,75.304253,56.455387,-36.040493,12.558594,25.444777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.830360,104.026039,23.588135,58.891121,11.292907,-92.417885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.901680,96.498688,56.492878,5.953333,-23.321152,-80.653831,13.903365,6.074951,61.637379,24.579826,55.640018,-66.683754,-26.567160,13.162426,64.734932,57.276455,-21.326141,21.085182
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.441038,163.240799,58.558250,2.681000,5.668346,6.263780,16.092594,75.261589,56.673870,-36.281372,12.063612,25.022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.257214,103.485909,20.793810,48.553978,9.315702,-93.888405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.003790,96.498459,56.521046,6.027413,-23.324409,-80.660347,13.894952,6.081259,61.616871,24.510757,55.540161,-66.651527,-26.564745,13.164366,64.736992,57.283749,-21.341084,21.071169
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.512964,163.212524,58.568142,2.496634,5.378793,6.183562,15.902168,75.236603,56.853378,-36.382221,11.613477,24.661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.420536,102.743820,18.471508,36.054436,5.851622,-94.126404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.071965,96.498222,56.537952,6.043337,-23.345572,-80.644211,13.883901,6.082623,61.611668,24.481527,55.468533,-66.628197,-26.560461,13.164801,64.738640,57.293465,-21.351200,21.052299
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.574316,163.191101,58.572048,2.326136,5.070766,6.046413,15.717308,75.255226,57.004906,-36.299576,11.205648,24.354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.042660,101.981873,16.672937,22.301353,1.786776,-91.338867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.126363,96.497986,56.559647,6.059934,-23.364891,-80.628387,13.877170,6.083951,61.605911,24.422232,55.398502,-66.602715,-26.540340,13.143258,64.754044,57.302853,-21.364588,21.025139
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.618177,163.179764,58.574348,2.184865,4.736288,5.860401,15.581374,75.302727,57.095184,-36.156033,10.817966,24.137205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.969906,100.876610,16.100487,7.515804,-1.445422,-85.150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.160823,96.497711,56.572788,6.064119,-23.393934,-80.585968,13.859363,6.085250,61.600098,24.399874,55.345417,-66.583588,-26.554089,13.140985,64.755241,57.318253,-21.371332,21.011896
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.645399,163.178329,58.571194,2.068697,4.384077,5.648143,15.478547,75.392982,57.142998,-36.006855,10.423244,24.056387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.511440,99.812897,16.677650,-7.112974,-1.076154,-76.625847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.184102,96.497391,56.584999,6.068356,-23.422213,-80.535408,13.844528,6.086532,61.593678,24.334538,55.284653,-66.589668,-26.552210,13.134807,64.761925,57.318932,-21.381140,20.984201
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.638933,163.184280,58.562145,1.976514,4.023151,5.413747,15.444502,75.508293,57.132832,-35.861191,10.013865,24.056910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.522255,98.654419,18.197195,-20.054790,3.284016,-68.009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.190602,96.483963,56.582668,6.056442,-23.475861,-80.468376,13.843098,6.087803,61.587460,24.317003,55.236092,-66.584175,-26.550371,13.126382,64.759865,57.319492,-21.385305,20.972458
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.620405,163.197937,58.549644,1.896531,3.682603,5.187896,15.417046,75.675026,57.079876,-35.604015,9.640437,24.054430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.608002,97.410469,20.351254,-30.572575,10.427501,-60.875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.171126,96.485672,56.579273,6.057376,-23.534487,-80.414734,13.842419,6.089075,61.585503,24.242992,55.173275,-66.589760,-26.548559,13.126756,64.758812,57.319855,-21.391729,20.948738
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.578588,163.217758,58.530590,1.836599,3.382701,4.982861,15.432782,75.876274,56.934875,-35.230354,9.308169,24.034937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.663811,96.299179,22.803423,-38.241741,18.340807,-55.303528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.119666,96.487495,56.569958,6.058692,-23.617592,-80.349197,13.841752,6.101578,61.583652,24.229465,55.122463,-66.589302,-26.544914,13.139500,64.745842,57.317612,-21.392637,20.934519
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.517714,163.252182,58.503422,1.807408,3.154419,4.809035,15.466654,76.136757,56.710701,-34.668056,8.956229,24.025610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.950012,94.714256,25.049606,-44.069946,26.041801,-50.692837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.057715,96.489990,56.553711,6.069704,-23.701984,-80.291824,13.841100,6.104802,61.581413,24.144537,55.059269,-66.618851,-26.533806,13.125688,64.754417,57.310745,-21.393070,20.928514
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.415646,163.294815,58.469704,1.810298,3.015413,4.666130,15.571465,76.444664,56.379368,-33.938850,8.486040,24.091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.232338,93.210999,27.122364,-48.014137,31.799488,-46.376026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.956488,96.498291,56.528339,6.075266,-23.812046,-80.225822,13.840466,6.121398,61.576237,24.132633,55.015282,-66.637299,-26.535734,13.155496,64.748093,57.303371,-21.393238,20.915300
6.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.295681,163.345016,58.414356,1.871684,2.978787,4.565443,15.735660,76.807213,55.969810,-33.075279,7.871978,24.260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.148705,91.608772,28.822571,-50.643547,35.676231,-42.738552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.837583,96.499825,56.499908,6.101082,-23.931875,-80.171486,13.839852,6.130914,61.571819,24.065430,54.966393,-66.683235,-26.532063,13.160833,64.747131,57.297829,-21.390078,20.899923
6.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.145128,163.400818,58.355228,2.006655,3.000449,4.480723,15.976980,77.225395,55.464092,-32.182060,7.084992,24.471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.432167,89.994476,30.109074,-51.493004,37.106712,-39.122810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.695148,96.500496,56.470844,6.127313,-24.056549,-80.118645,13.839263,6.134253,61.570839,24.062122,54.952480,-66.695168,-26.541292,13.185324,64.740913,57.294868,-21.383165,20.880693
6.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.960072,163.464172,58.267982,2.208192,3.071149,4.388155,16.248278,77.689667,54.915066,-31.263973,6.200005,24.618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.473312,88.600372,31.167801,-50.904251,35.843647,-36.380928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.524514,96.500755,56.437973,6.184424,-24.194252,-80.081650,13.838699,6.136694,61.570370,24.002293,54.944138,-66.762016,-26.534212,13.186485,64.742722,57.284782,-21.373983,20.854336
6.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.740909,163.524063,58.170467,2.464258,3.143708,4.243048,16.561260,78.195488,54.282902,-30.323833,5.241467,24.706181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.111794,87.225922,31.787025,-49.695648,32.059734,-34.903950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.320494,96.501091,56.386608,6.236484,-24.343952,-80.040977,13.838164,6.127016,61.569431,24.019659,54.960094,-66.776390,-26.547770,13.229180,64.702179,57.276672,-21.364922,20.823082
6.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.485065,163.576584,58.054043,2.739209,3.182109,4.015417,16.887171,78.785179,53.582539,-29.297146,4.195223,24.612288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.675201,85.960838,32.745491,-48.382256,26.510576,-34.708946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.099251,96.492798,56.328094,6.304661,-24.495825,-80.001671,13.837662,6.119574,61.594746,23.925573,55.000473,-66.870224,-26.544640,13.211508,64.700005,57.273197,-21.357861,20.802521
