timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.813279,165.834457,32.574535,23.368616,11.017149,6.429193,20.746815,137.847488,13.285956,71.009277,-21.335611,-2.349810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.964504,69.328484,31.098043,-61.471703,-29.531506,-25.175255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617656,95.685196,31.291721,0.768594,-24.515766,-76.873878,26.173151,11.571826,37.728680,24.395697,56.451862,-67.277336,-17.125227,16.430624,38.823559,55.198814,-20.568001,23.082132
4.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.540004,165.945419,33.005970,24.343384,11.691709,6.474449,21.100296,137.908020,13.084127,71.007401,-21.087372,-3.109772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.784729,69.565483,30.870728,-61.732533,-28.906195,-24.663181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255630,96.148796,30.999605,0.186724,-24.276415,-76.713509,26.147511,11.561316,37.731239,24.449902,56.456673,-67.141174,-17.126322,16.438303,38.824551,55.243668,-20.538979,23.097090
4.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.278267,166.037704,33.426632,25.274551,12.355903,6.529573,21.401342,137.971375,12.894821,71.074928,-20.790272,-3.829968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.666622,69.777557,30.567371,-61.766083,-28.119881,-24.443762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262023,96.297974,30.927057,-0.393794,-24.035015,-76.493477,26.144993,11.559052,37.713272,24.467598,56.423470,-67.109230,-17.126911,16.450378,38.826778,55.268742,-20.551323,23.117722
4.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.018934,166.119995,33.832233,26.170959,12.995423,6.571242,21.659227,138.049622,12.701954,71.228874,-20.508234,-4.491874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.609352,70.051193,30.081484,-61.411026,-27.337450,-24.616655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069382,96.591293,30.753767,-0.987719,-23.797380,-76.294060,26.136696,11.550630,37.690723,24.529346,56.413422,-66.983246,-17.127413,16.452911,38.838425,55.307743,-20.515190,23.130510
4.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.755295,166.195038,34.227158,27.031441,13.582661,6.615824,21.855564,138.115173,12.519331,71.411934,-20.215496,-4.994389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.526058,70.294594,29.492237,-60.680244,-26.692396,-25.007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256896,96.957184,30.502951,-1.565514,-23.487312,-76.170654,26.126434,11.560773,37.687973,24.562922,56.389736,-66.908012,-17.118229,16.471619,38.845188,55.347534,-20.534855,23.119505
4.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.495625,166.244781,34.603035,27.856110,14.119120,6.666737,21.988873,138.190430,12.322533,71.607697,-19.949944,-5.342832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.446682,70.630028,28.820173,-59.674870,-26.270212,-25.652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144946,97.014793,30.521320,-2.082718,-23.126764,-75.931816,26.101646,11.550529,37.684734,24.616379,56.396305,-66.754456,-17.107327,16.484774,38.833599,55.376354,-20.523376,23.123041
4.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.261538,166.285583,34.961071,28.625973,14.603629,6.731945,22.059839,138.236053,12.131073,71.780190,-19.675077,-5.507556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.329174,70.941689,28.082066,-58.475708,-26.036903,-26.385719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105663,96.962395,30.645498,-2.549418,-22.724493,-75.709023,26.081228,11.536493,37.681774,24.665789,56.362625,-66.648529,-17.121475,16.485134,38.849483,55.404419,-20.532860,23.123983
4.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.027690,166.306686,35.300522,29.343620,15.030828,6.793167,22.092737,138.289948,11.933569,71.948326,-19.406805,-5.584835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.163963,71.267151,27.333220,-57.160686,-26.091276,-27.250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372455,97.382996,30.316502,-3.089940,-22.403952,-75.622520,26.060932,11.527853,37.679218,24.737875,56.372929,-66.480583,-17.122250,16.497364,38.847252,55.416962,-20.529943,23.102308
4.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.805653,166.310959,35.621861,29.982935,15.395575,6.850595,22.073790,138.320175,11.740110,72.072037,-19.076880,-5.594837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.969749,71.600609,26.549772,-55.768986,-26.403061,-28.267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468114,97.527550,30.226450,-3.546178,-22.072119,-75.511589,26.046722,11.518049,37.661503,24.762629,56.363811,-66.391998,-17.123081,16.500359,38.845650,55.413368,-20.527342,23.106899
4.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.584207,166.313522,35.921295,30.546787,15.704860,6.866716,22.036678,138.351852,11.540979,72.182236,-18.707203,-5.596581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.758656,71.893669,25.794180,-54.310966,-27.222847,-29.807398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656392,97.727623,30.072023,-3.981731,-21.818888,-75.415810,26.027876,11.506932,37.670719,24.833214,56.375019,-66.239059,-17.134296,16.528959,38.831295,55.446285,-20.507513,23.109186
4.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.377724,166.300812,36.192741,31.010958,15.945759,6.855911,21.962626,138.372894,11.357833,72.282394,-18.262135,-5.600082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.610691,72.220604,25.004860,-52.832401,-28.374456,-31.725470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742154,97.823853,29.988506,-4.363332,-21.585924,-75.370338,26.019323,11.504840,37.672073,24.862745,56.361137,-66.183136,-17.135752,16.552938,38.833351,55.440681,-20.515617,23.110352
4.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.174609,166.281601,36.438927,31.401476,16.112190,6.831328,21.889853,138.376175,11.175285,72.386734,-17.846149,-5.605366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.302650,72.528877,24.230259,-51.082573,-29.457882,-33.723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.902017,97.968430,29.850756,-4.702780,-21.437912,-75.324440,26.012743,11.503603,37.672073,24.917749,56.383095,-66.067322,-17.137255,16.574408,38.821175,55.485260,-20.492062,23.122513
4.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.002114,166.260849,36.646374,31.746979,16.214491,6.804224,21.785995,138.375061,11.006378,72.450539,-17.478088,-5.591370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.016487,72.993034,23.310555,-49.176613,-29.953024,-35.276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664757,97.820786,29.968660,-4.929011,-21.268099,-75.279305,25.999985,11.490852,37.662506,24.942659,56.392418,-66.027260,-17.142921,16.587830,38.827187,55.481567,-20.501495,23.123739
4.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.833238,166.252258,36.828217,32.048447,16.266384,6.769733,21.676750,138.348083,10.827758,72.452095,-17.161222,-5.564348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.617287,73.518280,22.308449,-47.104679,-29.539122,-36.392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192441,98.215691,29.611805,-5.233751,-21.260550,-75.339355,25.993023,11.478067,37.678593,24.994085,56.413616,-65.950935,-17.093121,16.620575,38.780418,55.466072,-20.437180,23.150721
4.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.681881,166.246643,36.975174,32.295986,16.266287,6.739850,21.537010,138.307861,10.646368,72.416550,-16.823639,-5.517427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.319363,74.199036,21.191246,-45.029537,-28.215366,-37.168903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.278809,98.290619,29.526442,-5.418888,-21.201078,-75.405907,25.993690,11.484227,37.668533,25.031860,56.414001,-65.920967,-17.099993,16.650515,38.796730,55.475819,-20.450634,23.150604
4.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.556126,166.239136,37.083252,32.461815,16.222250,6.714126,21.386997,138.246902,10.466159,72.358017,-16.469406,-5.522486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.058853,75.014755,19.943392,-42.968307,-26.145237,-37.655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.443520,98.420975,29.388821,-5.564590,-21.212549,-75.451370,25.995649,11.478518,37.676910,25.070364,56.420021,-65.870956,-17.044355,16.656689,38.769798,55.468964,-20.408592,23.150730
4.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.461260,166.230392,37.153313,32.501797,16.143497,6.694938,21.210768,138.166443,10.293741,72.290474,-16.068163,-5.516794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.925182,75.996185,18.688223,-40.942108,-23.414885,-37.997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.737677,98.624878,29.194157,-5.660275,-21.211550,-75.573334,25.999702,11.474772,37.665291,25.097473,56.404434,-65.900696,-17.070292,16.669981,38.788811,55.469475,-20.410500,23.177965
4.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.377886,166.211700,37.203850,32.435822,16.046377,6.680676,21.015053,138.059769,10.114661,72.157684,-15.710238,-5.453389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.822830,77.078712,17.414526,-39.120033,-20.321289,-38.183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780256,98.656685,29.151423,-5.680709,-21.214911,-75.622971,26.011988,11.465636,37.663857,25.164688,56.413689,-65.857353,-17.051662,16.690514,38.776299,55.497330,-20.341166,23.232832
4.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.342275,166.190704,37.207664,32.272850,15.939425,6.676010,20.790827,137.930664,9.921744,71.929016,-15.385604,-5.287101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.764297,78.291412,16.176672,-37.236538,-16.948118,-38.162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.579468,98.492966,29.289532,-5.629829,-21.138815,-75.698051,26.015684,11.460756,37.662430,25.184801,56.401077,-65.893814,-17.074661,16.684595,38.786793,55.460304,-20.339417,23.292585
4.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.343290,166.187134,37.187302,32.075020,15.853790,6.664518,20.542355,137.796631,9.734857,71.670486,-15.109592,-5.090001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.758018,79.717178,14.862381,-35.079380,-13.330308,-38.155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150304,98.876045,28.956724,-5.702650,-21.202896,-75.808960,26.018045,11.459767,37.661041,25.215559,56.375786,-65.932564,-17.077543,16.696733,38.781429,55.457943,-20.252615,23.382044
4.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.363975,166.185867,37.134808,31.865057,15.792784,6.658423,20.310364,137.655396,9.573263,71.453629,-14.871464,-4.917490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.852421,81.358948,13.539845,-32.695015,-9.474908,-38.016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926488,98.673203,29.124866,-5.589980,-21.142588,-75.890106,26.030079,11.458881,37.659710,25.196882,56.360924,-66.035400,-17.084784,16.705048,38.777359,55.411339,-20.257978,23.412600
4.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.403689,166.184769,37.065113,31.664358,15.753860,6.649429,20.097281,137.518112,9.457358,71.370384,-14.778792,-4.831284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.872086,83.154625,12.294065,-29.906229,-5.627462,-38.059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.526637,99.042824,28.800844,-5.652412,-21.278896,-75.993111,26.050148,11.458078,37.640808,25.243597,56.356781,-66.065964,-17.066296,16.703758,38.760250,55.385818,-20.156826,23.505211
5.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.492664,166.183685,36.971523,31.442337,15.751404,6.634455,19.868868,137.385803,9.383294,71.391304,-14.818762,-4.665302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.015266,85.190460,11.020140,-26.836674,-1.875109,-38.344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508066,98.957184,28.878721,-5.574697,-21.313210,-76.098312,26.057976,11.457342,37.637112,25.233631,56.336395,-66.170486,-17.079638,16.695061,38.750622,55.322285,-20.162582,23.539312
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.591641,166.182480,36.868313,31.173651,15.751870,6.602613,19.604654,137.263077,9.351488,71.450836,-14.930796,-4.367656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.075237,87.306099,9.881565,-23.498270,1.676309,-38.796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.030150,99.257317,28.626438,-5.597745,-21.464478,-76.186974,26.066916,11.456655,37.635677,25.267429,56.324585,-66.208839,-17.045147,16.671234,38.746822,55.291283,-20.088001,23.604235
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.733552,166.180969,36.742367,30.820538,15.780787,6.561325,19.340967,137.144058,9.313168,71.465065,-15.046282,-3.965393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.128834,89.641022,8.793092,-19.844275,5.163291,-39.151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783563,98.974709,28.860064,-5.454618,-21.492195,-76.263657,26.076859,11.455997,37.634636,25.264807,56.302505,-66.302040,-17.060497,16.662676,38.745686,55.258480,-20.086765,23.665419
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.882348,166.167526,36.608513,30.365761,15.822614,6.520652,19.072584,137.039246,9.304032,71.466064,-15.205676,-3.625808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.206821,92.185402,7.842702,-15.863078,8.829104,-39.488075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.552332,99.409180,28.469982,-5.500531,-21.723616,-76.369629,26.079338,11.455353,37.633629,25.269243,56.274662,-66.348373,-17.062283,16.657246,38.746624,55.242764,-20.046364,23.742722
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.071220,166.132706,36.443687,29.787048,15.864180,6.495192,18.839613,136.946640,9.290296,71.466827,-15.332419,-3.423882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.408195,94.975174,7.049544,-11.725481,12.842402,-39.796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.323078,99.124062,28.700329,-5.331308,-21.721601,-76.473854,26.088795,11.454701,37.620392,25.240940,56.244629,-66.435707,-17.064539,16.651674,38.747711,55.242691,-20.062328,23.831648
