timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.067501,161.809982,27.480642,-4.125626,-0.334218,0.764375,25.002289,77.124146,15.287046,-49.047295,15.545288,18.100214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.462420,93.666946,0.751770,-6.884557,4.324582,-35.961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.786473,97.374382,29.543022,1.522762,-22.275877,-78.946663,26.455740,11.736006,37.644314,23.611235,55.504272,-69.378242,-16.870327,16.544981,39.023800,55.634415,-20.670763,23.401651
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.090130,161.809570,27.456732,-4.170527,-0.029050,0.632698,25.074770,78.335045,13.632168,-45.636555,12.059822,18.541832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.765310,95.827141,0.405048,-2.823599,7.241688,-36.748055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.175016,97.627342,29.369452,1.403673,-22.291191,-78.948235,26.455931,11.735844,37.644650,23.636007,55.500381,-69.333336,-16.858252,16.530622,39.040173,55.644001,-20.670229,23.405109
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.123240,161.809662,27.427700,-4.189891,0.263085,0.465625,25.175688,80.158150,11.582887,-41.045593,7.998551,18.706009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.206570,98.040718,0.218851,1.294344,10.626256,-36.585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.908826,97.362190,29.571880,1.305996,-22.233767,-78.942787,26.455931,11.735635,37.645000,23.622381,55.478428,-69.325226,-16.853184,16.513723,39.061150,55.664898,-20.678555,23.435064
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.165694,161.809875,27.388374,-4.210749,0.535905,0.316627,25.027672,82.577019,9.384694,-34.789841,4.210462,18.309120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.646288,100.191093,0.147910,5.301715,14.288775,-35.613049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.314752,97.596794,29.402388,1.090712,-22.342258,-78.880302,26.455559,11.735395,37.631844,23.585375,55.439735,-69.348694,-16.847521,16.494993,39.079174,55.676003,-20.682610,23.461477
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.203166,161.809784,27.351915,-4.238167,0.787777,0.223950,24.840389,85.830986,7.061878,-26.545351,0.375842,17.540884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.223688,102.118835,0.305984,9.243664,18.093681,-34.239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.027049,97.296387,29.620811,0.944639,-22.358938,-78.839394,26.446697,11.735142,37.631660,23.582432,55.433334,-69.317749,-16.842945,16.478220,39.092152,55.692631,-20.699848,23.490490
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.232437,161.809036,27.311195,-4.286874,1.028657,0.238112,24.534647,89.576950,5.012573,-17.432283,-3.240152,16.694778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.760744,103.874405,0.564061,13.039526,21.953030,-32.987659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520224,97.595543,29.381927,0.745296,-22.504683,-78.796349,26.431707,11.734891,37.649963,23.580217,55.415741,-69.296074,-16.836111,16.455130,39.107819,55.702591,-20.702021,23.529879
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.264106,161.805573,27.280237,-4.353989,1.267608,0.353036,24.422649,94.006729,3.324938,-7.366608,-7.481415,15.732892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.286694,105.498535,0.973760,17.017334,25.271307,-31.613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.214881,97.309807,29.592176,0.658603,-22.540625,-78.784439,26.431362,11.734658,37.647995,23.578146,55.402367,-69.268768,-16.825476,16.437267,39.121582,55.717018,-20.715355,23.549417
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.294267,161.800507,27.262798,-4.429586,1.500120,0.522400,24.305222,98.456085,2.303220,2.389293,-11.278489,14.265573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.591078,106.804863,1.506515,20.908991,28.113235,-30.616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.670736,97.607468,29.344471,0.533205,-22.676714,-78.781067,26.431166,11.734460,37.624657,23.576340,55.369934,-69.252960,-16.817350,16.413923,39.133129,55.728237,-20.720966,23.563002
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.335470,161.797089,27.255367,-4.509504,1.697293,0.670032,24.264509,102.874588,1.736702,11.179015,-14.696671,11.863906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.817879,107.822495,2.139217,24.615961,30.543686,-29.837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380155,97.378105,29.522434,0.583153,-22.670597,-78.778267,26.431057,11.734316,37.625687,23.575077,55.367622,-69.226135,-16.807688,16.400351,39.147526,55.732517,-20.740965,23.581577
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.377814,161.794281,27.253565,-4.613765,1.833151,0.755657,24.330425,106.860657,1.572524,18.218483,-16.846128,8.277491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.137383,108.094849,2.822955,25.676020,32.661682,-30.749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.734877,97.627449,29.286375,0.647967,-22.783566,-78.796074,26.430967,11.734238,37.586842,23.607689,55.365791,-69.186630,-16.796436,16.383102,39.163036,55.722958,-20.741941,23.610113
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.417211,161.803802,27.252611,-4.730916,1.935169,0.827668,24.333122,110.504425,1.490114,24.052624,-17.861771,4.132635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.830288,107.003853,3.191455,19.484043,34.360493,-36.445782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.321000,97.359482,29.475557,0.898994,-22.741411,-78.864838,26.430834,11.734246,37.591751,23.598125,55.360958,-69.158997,-16.788025,16.367733,39.167355,55.702766,-20.744457,23.648441
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.450881,161.825882,27.277515,-4.813987,2.076225,0.962215,24.545755,114.074730,1.645258,29.765759,-18.143700,-0.108201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.706482,104.786003,3.470547,9.355071,33.541195,-42.373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669122,97.653069,29.189434,1.095906,-22.842468,-78.939117,26.417892,11.734355,37.605751,23.572107,55.319130,-69.175507,-16.898067,16.526020,39.070034,55.661911,-20.732159,23.722013
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.480831,161.868347,27.315704,-4.810260,2.306356,1.155955,24.586842,117.614510,2.107694,35.821701,-17.955303,-3.534649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.598843,101.083580,3.569625,-1.726909,28.469133,-43.603580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.213841,97.388390,29.385862,1.427499,-22.778509,-79.011856,26.416962,11.734601,37.617424,23.561834,55.298126,-69.166145,-16.886559,16.511881,39.091801,55.653240,-20.729321,23.729961
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.517107,161.919037,27.343176,-4.691335,2.628904,1.360097,24.518469,121.128517,2.706733,42.035072,-17.380917,-6.177262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.120125,96.135834,4.130714,-12.026080,20.793594,-40.172855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.618963,97.758316,29.040802,1.705452,-22.832537,-79.098312,26.416039,11.735216,37.600510,23.544086,55.251167,-69.205994,-16.919237,16.562128,39.063675,55.623528,-20.719181,23.750937
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.554530,161.970978,27.379311,-4.473577,3.002294,1.519782,24.403902,124.327728,3.574494,47.783756,-16.614893,-7.497896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.558025,90.408432,5.704051,-24.112049,10.380996,-36.221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.267934,97.590347,29.120802,2.057870,-22.754663,-79.182533,26.415304,11.736171,37.600693,23.523970,55.240845,-69.229019,-16.914337,16.558022,39.052906,55.591125,-20.705011,23.738684
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.585450,162.018005,27.421926,-4.220157,3.388185,1.607262,24.184490,127.329964,4.494757,53.011024,-15.827636,-8.093504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.998270,84.234283,8.667971,-37.220848,-3.329724,-29.674929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.451144,97.791725,28.899263,2.299370,-22.772587,-79.263565,26.418247,11.737339,37.601025,23.491671,55.217197,-69.300484,-16.907597,16.550898,39.051983,55.581818,-20.698559,23.701345
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.617237,162.060089,27.474436,-3.991959,3.756942,1.629860,24.027197,130.042831,5.511576,57.648296,-15.266228,-8.610445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.461220,79.702576,13.057013,-50.448444,-17.028589,-19.168230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.001847,97.549911,29.048187,2.560030,-22.647711,-79.331505,26.430658,11.738592,37.601456,23.494837,55.244934,-69.328835,-16.913187,16.588104,39.030251,55.549511,-20.685623,23.695812
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.639496,162.080078,27.537237,-3.809217,4.110229,1.629393,23.979910,132.462967,6.514832,61.782223,-14.557450,-9.351862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.031008,77.433800,17.570547,-62.435860,-26.900949,-8.290207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349693,97.873032,28.754593,2.663163,-22.617716,-79.381813,26.439522,11.739804,37.616314,23.544167,55.304798,-69.322693,-16.912708,16.601784,39.015137,55.533840,-20.681112,23.665110
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.668720,162.088394,27.584501,-3.656108,4.449413,1.634883,23.930458,134.640686,7.599768,65.648300,-13.444134,-10.156428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.709545,76.529068,19.282417,-65.134872,-31.414883,-6.739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.938592,97.632378,28.916876,2.798854,-22.455582,-79.401764,26.442163,11.729817,37.617809,23.559656,55.339901,-69.355576,-16.911833,16.601509,39.003223,55.504772,-20.666483,23.653206
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.698336,162.099335,27.608616,-3.481210,4.758184,1.689364,23.966482,136.570740,8.688350,69.640320,-12.176743,-10.784574,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.953974,76.709381,19.017181,-62.202755,-31.088369,-10.650290,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.286706,97.893730,28.659056,2.802034,-22.444738,-79.381996,26.444101,11.727286,37.629047,23.505283,55.333511,-69.447952,-16.909864,16.605099,38.997002,55.494873,-20.664581,23.627148
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.736186,162.121002,27.600468,-3.259006,4.983404,1.722844,23.914345,138.247162,9.834897,73.432037,-11.443082,-10.759355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.442490,77.503624,16.892340,-54.459644,-26.490698,-18.528111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940391,97.674583,28.784023,2.906837,-22.388218,-79.365692,26.453964,11.737730,37.628925,23.509958,55.368282,-69.468544,-16.907604,16.609512,38.992886,55.483994,-20.661863,23.606649
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.776484,162.159744,27.561302,-3.013268,5.069727,1.661192,23.795691,139.601227,10.815072,76.925926,-11.578770,-10.121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.821039,79.798683,14.070653,-45.569569,-19.322794,-26.712748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.164264,97.862129,28.601225,2.944015,-22.481308,-79.315804,26.466850,11.737270,37.628704,23.539679,55.402905,-69.467743,-16.962259,16.669279,38.946255,55.478188,-20.638685,23.626719
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.825163,162.203873,27.495655,-2.812412,5.001124,1.484469,23.655823,140.645264,11.681554,79.882317,-12.288806,-9.237821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.109632,82.910728,11.345397,-36.794529,-11.587204,-32.203117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.729463,97.589737,28.793053,3.003665,-22.539541,-79.287628,26.470516,11.737108,37.628464,23.541866,55.421223,-69.480408,-16.971416,16.674374,38.937084,55.452099,-20.638544,23.615715
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.879709,162.233444,27.439955,-2.736997,4.803630,1.235726,23.539312,141.425232,12.253332,81.896851,-13.470980,-8.382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.783894,86.726700,8.975040,-28.258211,-3.804993,-36.043644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.969165,97.794418,28.601784,2.907380,-22.733229,-79.238365,26.473509,11.736958,37.612705,23.551172,55.425831,-69.498146,-16.980486,16.664467,38.931023,55.457195,-20.627249,23.621372
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.943059,162.237137,27.389364,-2.822975,4.545265,0.997379,23.447227,141.956467,12.552721,82.793938,-14.461461,-7.699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.468636,90.942390,6.833063,-20.545103,2.951317,-37.768852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.538661,97.530045,28.791103,2.851770,-22.763769,-79.213898,26.477674,11.736795,37.611927,23.548037,55.416924,-69.513275,-16.984625,16.685635,38.918541,55.438385,-20.618210,23.625528
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.014582,162.219559,27.384226,-3.052371,4.303182,0.852927,23.495512,142.343140,12.693170,83.159943,-15.063998,-7.247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.778818,95.139282,5.210304,-12.522892,8.853301,-38.530109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782389,97.732681,28.611773,2.641430,-22.878418,-79.150047,26.463844,11.736601,37.650143,23.582363,55.449295,-69.486382,-16.987089,16.666285,38.917763,55.459568,-20.605139,23.614328
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.094867,162.178268,27.385075,-3.372926,4.107236,0.835584,23.499704,142.565186,12.849537,83.493027,-15.162871,-7.148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.320091,99.877998,3.833936,-4.166350,14.753575,-39.513073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.473804,97.538727,28.754395,2.437274,-22.850046,-79.093742,26.462767,11.736353,37.649441,23.569035,55.446934,-69.486504,-16.988993,16.677307,38.917820,55.456184,-20.603542,23.618961
