timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.844443,154.613754,25.358593,-33.015709,-24.897749,0.183852,3.883158,83.937462,20.889536,-2.282662,21.171801,24.841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.581545,103.151337,10.476100,19.392099,-32.128201,-17.484882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.604101,96.376144,25.385698,5.031767,-24.806093,-77.625885,7.127811,10.187030,36.555817,14.148647,58.172577,-80.362129,-38.227062,12.609368,33.931324,56.548790,-22.528276,19.860397
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.816445,154.587143,25.316542,-33.128452,-25.005163,0.207565,3.890024,83.916832,20.893581,-2.334554,21.224312,24.834175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.537155,103.088791,10.520470,19.261147,-32.168072,-17.410305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.620441,96.374786,25.392143,4.976214,-24.841288,-77.616760,7.129043,10.189346,36.555412,14.147815,58.173534,-80.360123,-38.225964,12.611320,33.935051,56.548336,-22.528370,19.865026
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.780540,154.558395,25.277187,-33.239326,-25.096111,0.224623,3.895289,83.915977,20.879311,-2.346947,21.261683,24.832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.495892,103.031647,10.545106,19.102293,-32.198162,-17.261856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.629787,96.373672,25.393608,4.916089,-24.870052,-77.611992,7.130003,10.191569,36.554932,14.149449,58.174389,-80.349983,-38.224857,12.613304,33.937107,56.548225,-22.527279,19.875521
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.744667,154.525955,25.235481,-33.348087,-25.173134,0.236528,3.900248,83.917534,20.848495,-2.329022,21.296190,24.840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.452419,102.978394,10.569623,18.917227,-32.209637,-17.095646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.638983,96.372597,25.395161,4.876629,-24.885489,-77.609711,7.130389,10.193588,36.554443,14.155280,58.161907,-80.343803,-38.223713,12.615174,33.933193,56.543850,-22.523518,19.880362
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.715063,154.492264,25.191896,-33.461113,-25.231415,0.247895,3.905207,83.938835,20.797855,-2.268970,21.303535,24.860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.409946,102.928268,10.582486,18.760321,-32.225056,-16.899353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.652573,96.371384,25.396643,4.816532,-24.909916,-77.603943,7.127412,10.180140,36.553932,14.139055,58.160938,-80.344925,-38.236092,12.630402,33.919971,56.540413,-22.517151,19.884655
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.691100,154.461838,25.151430,-33.574806,-25.273827,0.251345,3.916586,83.973671,20.735188,-2.200422,21.304804,24.887728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.359304,102.855057,10.585172,18.470970,-32.237408,-16.735573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.660789,96.366867,25.397892,4.776255,-24.923485,-77.592705,7.121993,10.178576,36.553246,14.144959,58.160564,-80.346405,-38.233902,12.629179,33.917728,56.537552,-22.515079,19.891994
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.676693,154.417648,25.107691,-33.696541,-25.299761,0.253243,3.921040,84.016472,20.662445,-2.101579,21.265566,24.923040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.310183,102.768089,10.586740,18.196320,-32.219597,-16.675497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.672831,96.360405,25.398748,4.735281,-24.943480,-77.582916,7.120265,10.177640,36.552418,14.143771,58.161575,-80.335289,-38.253727,12.641643,33.915443,56.528057,-22.513384,19.897806
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.655159,154.376648,25.072464,-33.824158,-25.314989,0.254626,3.932445,84.069977,20.578760,-1.984990,21.200340,24.962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.254015,102.647278,10.582083,17.862223,-32.218506,-16.697081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.680962,96.349136,25.399054,4.701077,-24.966898,-77.582703,7.118966,10.177156,36.551521,14.159383,58.163929,-80.335289,-38.254757,12.643340,33.914272,56.525734,-22.510647,19.899160
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.632707,154.332947,25.032015,-33.966564,-25.320198,0.251005,3.944573,84.131821,20.489737,-1.840351,21.110790,24.999090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.212091,102.473091,10.559742,17.356056,-32.197876,-16.827305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.686932,96.345314,25.395397,4.671962,-24.997541,-77.583290,7.117911,10.176861,36.550617,14.152948,58.166470,-80.335381,-38.271526,12.670722,33.885078,56.500999,-22.507812,19.900316
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.616838,154.286697,24.992044,-34.122135,-25.321373,0.240814,3.957862,84.194496,20.389551,-1.705911,20.993011,25.058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.183619,102.264313,10.538948,16.759363,-32.187492,-16.921761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.689402,96.344429,25.386049,4.655950,-25.027060,-77.584206,7.116918,10.176596,36.549458,14.142968,58.155910,-80.350113,-38.272064,12.669112,33.883888,56.495041,-22.505814,19.901367
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.584445,154.240219,24.952299,-34.301044,-25.322145,0.225974,3.971542,84.255966,20.285450,-1.561160,20.859907,25.118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.153675,102.001495,10.521076,16.000027,-32.326675,-17.026062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.690544,96.343857,25.381149,4.633757,-25.056829,-77.585320,7.115804,10.176207,36.546387,14.136476,58.155045,-80.357475,-38.255230,12.634185,33.898449,56.491493,-22.504406,19.902397
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.568713,154.185394,24.908796,-34.505753,-25.322655,0.218218,3.973241,84.316856,20.182602,-1.441956,20.749638,25.144819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.102894,101.669098,10.510288,15.116420,-32.627457,-17.234318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.691456,96.343536,25.378489,4.620984,-25.081177,-77.587379,7.125335,10.175535,36.543182,14.148319,58.141979,-80.365471,-38.258125,12.633539,33.897617,56.487873,-22.502728,19.903488
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.546959,154.117050,24.872049,-34.741859,-25.323046,0.209660,3.974100,84.366898,20.089605,-1.297163,20.635685,25.209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.058712,101.284454,10.541811,14.168476,-33.087017,-17.505331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.692316,96.343430,25.387815,4.612670,-25.110092,-77.604012,7.126052,10.174429,36.541042,14.150433,58.139301,-80.362534,-38.260540,12.663737,33.895409,56.484486,-22.498516,19.904730
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.527306,154.041092,24.829990,-35.009365,-25.323463,0.198106,3.974531,84.418724,20.004120,-1.115845,20.525869,25.311020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.000986,100.834534,10.616820,13.192523,-33.743252,-17.896074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.693300,96.343468,25.381227,4.606678,-25.124571,-77.607513,7.126871,10.165589,36.542236,14.153109,58.129990,-80.359184,-38.262016,12.664987,33.890491,56.481487,-22.496605,19.907660
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.502425,153.944763,24.785246,-35.325287,-25.324049,0.179135,3.974921,84.467377,19.916416,-0.868739,20.399345,25.477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.930315,100.337143,10.723533,12.236081,-34.518677,-18.455261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.694582,96.343605,25.374239,4.594553,-25.146198,-77.608765,7.127583,10.164740,36.547176,14.120048,58.129749,-80.387802,-38.263222,12.678429,33.885201,56.469784,-22.494911,19.911388
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.473054,153.833603,24.741735,-35.693001,-25.317772,0.145232,3.975091,84.530167,19.834148,-0.559249,20.237541,25.685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.880636,99.796005,10.863194,11.361755,-35.401756,-19.136106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.696543,96.343788,25.371212,4.593925,-25.153322,-77.609833,7.127981,10.164557,36.549526,14.133347,58.116302,-80.376938,-38.264256,12.680041,33.879948,56.463974,-22.492990,19.913588
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.434985,153.701889,24.703310,-36.122646,-25.308228,0.092896,3.974979,84.575928,19.759035,-0.294240,20.093864,25.921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.840532,99.265320,11.038840,10.748926,-36.319057,-19.986292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.701124,96.343971,25.368023,4.577266,-25.159645,-77.610725,7.127857,10.176446,36.551033,14.136208,58.116333,-80.363266,-38.265221,12.685162,33.891674,56.460892,-22.504860,19.916449
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.393386,153.541473,24.657375,-36.614330,-25.295359,0.011189,3.974706,84.588036,19.680546,-0.098468,19.921915,26.398409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.844849,98.716614,11.228382,10.294871,-37.197124,-20.913124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.713770,96.344078,25.363424,4.563293,-25.142288,-77.611427,7.119638,10.185918,36.552277,14.147176,58.116653,-80.358849,-38.266205,12.685474,33.891163,56.458576,-22.501865,19.923983
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.340229,153.347763,24.607861,-37.178108,-25.293001,-0.103878,3.987544,84.568176,19.607758,0.108095,19.718876,27.032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.880222,98.145172,11.413312,9.849724,-37.960690,-21.819973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.717293,96.344078,25.343338,4.522476,-25.139494,-77.611969,7.115453,10.183058,36.552208,14.148219,58.110641,-80.356857,-38.283070,12.711078,33.888336,56.445408,-22.489792,19.934206
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.279363,153.112030,24.558250,-37.817390,-25.292414,-0.257986,4.017185,84.554832,19.529642,0.312269,19.512625,27.672247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.982096,97.535225,11.576846,9.131314,-38.617355,-22.553486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.719261,96.343811,25.331179,4.494850,-25.123680,-77.602707,7.128620,10.175256,36.537571,14.145547,58.106716,-80.357567,-38.283997,12.711958,33.891758,56.441498,-22.489628,19.936239
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.217192,152.833786,24.510485,-38.571823,-25.306967,-0.428401,4.025260,84.554825,19.461046,0.484798,19.368084,28.007936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.119137,96.868698,11.736323,8.101088,-39.238842,-23.085344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.733429,96.342621,25.309130,4.461550,-25.086946,-77.590698,7.127768,10.168303,36.537567,14.137884,58.110424,-80.358925,-38.287285,12.714293,33.864517,56.410728,-22.488522,19.937679
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.143917,152.517242,24.478354,-39.466263,-25.325365,-0.621257,4.043106,84.558533,19.386047,0.715652,19.182716,28.557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.302629,96.180634,11.903432,6.854461,-39.812740,-23.435703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.750811,96.343994,25.297342,4.426054,-25.060848,-77.561661,7.126438,10.160761,36.537621,14.151940,58.098869,-80.356926,-38.288757,12.716616,33.862743,56.408108,-22.488037,19.938850
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.083467,152.166931,24.453953,-40.522156,-25.350140,-0.829575,4.063650,84.569557,19.296591,1.030757,18.932039,29.332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.527475,95.472572,12.066502,5.496023,-40.350677,-23.649651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.757271,96.351974,25.283350,4.376025,-25.020639,-77.555954,7.124978,10.157239,36.537739,14.143395,58.098190,-80.353928,-38.292812,12.727783,33.850319,56.396820,-22.487659,19.939751
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.025920,151.799393,24.438894,-41.691681,-25.422855,-1.077418,4.067198,84.625648,19.194735,1.438786,18.671005,30.099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.786921,94.787766,12.241370,4.277386,-40.786194,-23.903828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.770868,96.353210,25.260515,4.328444,-24.970299,-77.521736,7.123547,10.155798,36.537949,14.137403,58.094528,-80.357224,-38.297001,12.729743,33.848312,56.389206,-22.487364,19.940388
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.964095,151.405502,24.434557,-42.916515,-25.531919,-1.352475,4.056446,84.741051,19.092808,2.126538,18.427383,30.558662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.080095,94.135399,12.422102,3.221495,-41.044491,-24.245186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.796658,96.353706,25.250551,4.305336,-24.873405,-77.496590,7.122303,10.154881,36.538258,14.138179,58.093071,-80.356621,-38.282597,12.710970,33.846676,56.387115,-22.487125,19.936888
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.898313,151.000809,24.425835,-44.152607,-25.678089,-1.622674,4.010827,84.912399,18.979488,3.189432,18.072445,31.682064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.416042,93.505791,12.574826,2.279514,-41.172241,-24.645491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.816702,96.354439,25.230167,4.255895,-24.808016,-77.464539,7.121405,10.153867,36.538654,14.150772,58.103184,-80.341110,-38.281918,12.714483,33.845409,56.385433,-22.486927,19.933653
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.823203,150.586929,24.415871,-45.379749,-25.826509,-1.864504,3.981685,85.102936,18.862577,4.443678,17.599541,33.322350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.783051,92.914520,12.760738,1.336015,-41.141129,-25.041151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.825087,96.371559,25.217669,4.211061,-24.728447,-77.463654,7.121040,10.165177,36.539032,14.151940,58.102783,-80.336105,-38.281242,12.734480,33.844234,56.383869,-22.502718,19.931290
