timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.391689,160.902664,34.853615,0.341235,0.813910,3.917109,10.429132,140.918869,30.941519,86.311623,-21.784817,-1.885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.653378,83.029953,1.805204,-19.197836,-31.583328,-54.647846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.765577,95.142189,39.038654,11.547748,-23.101946,-84.400658,18.921881,9.546047,44.072788,25.077854,55.189304,-67.345367,-30.292149,12.108856,46.001911,57.303570,-16.985300,20.140720
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.744968,160.799637,34.884438,0.291551,0.814972,3.817721,10.189370,140.515015,30.934252,85.708679,-22.088770,-2.191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.824955,87.332352,-1.365190,-11.201286,-20.664850,-57.296429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.205686,95.005623,39.071541,11.554890,-22.984066,-84.749298,18.893387,9.560719,44.060501,25.151098,55.084427,-67.061928,-30.294348,12.113191,45.986755,57.295376,-17.027748,20.195557
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.093153,160.689087,34.922951,0.251995,0.802575,3.701230,9.935664,140.133301,30.941450,85.058060,-22.333925,-2.401359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.973392,92.038956,-3.781253,-3.684937,-9.999416,-58.584850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.650988,94.901344,39.082119,11.542828,-22.811037,-85.060204,18.861937,9.558542,44.044613,25.208612,54.971592,-66.772644,-30.296721,12.093769,46.005444,57.317474,-17.054813,20.269680
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.435806,160.586899,34.954964,0.209104,0.770102,3.574799,9.663087,139.750275,30.886290,84.375824,-22.497301,-2.522008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.955040,96.977539,-5.200526,3.504344,-0.503133,-58.448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.073932,94.800270,39.086655,11.498665,-22.593658,-85.323097,18.824112,9.555102,44.027000,25.256868,54.866829,-66.482094,-30.309280,12.106254,45.979683,57.296055,-17.093855,20.355560
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.783918,160.495911,34.994629,0.165266,0.718851,3.439062,9.371397,139.406693,30.833971,83.751015,-22.638855,-2.591035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.055218,101.508125,-5.913683,9.128583,7.574275,-58.016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.494600,94.721992,39.074596,11.415465,-22.322130,-85.556915,18.784973,9.565291,44.019512,25.279516,54.780090,-66.245369,-30.322622,12.087031,45.980450,57.291206,-17.093319,20.460175
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.112726,160.409027,35.043308,0.110073,0.657398,3.305980,9.076617,139.060593,30.746798,83.160812,-22.733582,-2.627311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.471638,105.385719,-6.289106,12.915597,14.026710,-57.786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.906726,94.660042,39.051334,11.276507,-22.012543,-85.751106,18.755154,9.569417,44.010342,25.308510,54.681633,-66.032143,-30.349607,12.109820,45.960041,57.287579,-17.129885,20.530424
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.437334,160.322540,35.095169,0.039280,0.599184,3.182724,8.784425,138.746002,30.673601,82.613617,-22.792419,-2.649970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.731533,109.074738,-6.306175,16.533825,19.915001,-57.073051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.293743,94.600281,39.025818,11.123333,-21.677378,-85.916534,18.735832,9.579580,43.992859,25.325726,54.605019,-65.857529,-30.353931,12.094249,45.965591,57.280376,-17.121813,20.604084
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.745007,160.255646,35.169369,-0.054290,0.561889,3.080573,8.484179,138.449463,30.566912,82.125145,-22.810009,-2.650500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.132011,112.319260,-6.190316,20.380489,25.032984,-55.486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.663101,94.548317,38.990013,10.972822,-21.378677,-86.053764,18.717010,9.596027,43.984936,25.338293,54.524231,-65.695206,-30.378805,12.130071,45.930309,57.274918,-17.154009,20.666117
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.060604,160.196396,35.255116,-0.164821,0.556573,3.006541,8.164223,138.195389,30.477818,81.695923,-22.799829,-2.623355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.511505,115.401970,-5.743648,24.532684,29.936150,-53.064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.027939,94.529305,38.924324,10.833757,-21.117485,-86.150520,18.681406,9.619341,43.977367,25.363308,54.445694,-65.532722,-30.374926,12.113502,45.948734,57.278431,-17.152563,20.727699
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.356915,160.153488,35.358932,-0.279047,0.564408,2.967365,7.842306,137.943787,30.339453,81.276093,-22.735380,-2.531833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.016315,118.170448,-5.130148,28.947672,34.494110,-49.966251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.376818,94.529152,38.849430,10.686433,-20.863520,-86.206146,18.650734,9.632258,43.971897,25.332037,54.389412,-65.405762,-30.386961,12.128434,45.933037,57.264259,-17.190445,20.775696
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.657887,160.138733,35.465401,-0.370758,0.603616,2.952530,7.491803,137.730057,30.199619,80.856575,-22.601023,-2.340134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.655075,120.513817,-4.474437,32.361473,38.542080,-47.378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.683342,94.536232,38.769428,10.547778,-20.643835,-86.241798,18.623158,9.656025,43.950527,25.319372,54.299931,-65.292458,-30.390348,12.108554,45.936420,57.269173,-17.188780,20.818817
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.922958,160.144806,35.593422,-0.403791,0.655825,2.947571,7.151562,137.526169,30.021143,80.467140,-22.425703,-2.035874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.302448,122.429718,-3.895617,35.059338,41.813751,-45.249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.900856,94.503395,38.728821,10.408888,-20.432077,-86.266670,18.597506,9.676858,43.943127,25.281662,54.249043,-65.191391,-30.357260,12.074850,45.939991,57.225666,-17.228813,20.825157
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.185635,160.172943,35.723450,-0.375129,0.701704,2.940667,6.779605,137.343674,29.840172,80.124054,-22.325546,-1.585497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.975067,123.989647,-3.360661,37.656860,44.378471,-43.103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.158611,94.567131,38.641830,10.275015,-20.225151,-86.240982,18.571785,9.696870,43.920380,25.287928,54.130825,-65.079262,-30.350391,12.062394,45.945232,57.234894,-17.229389,20.840691
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.415598,160.222427,35.858837,-0.268122,0.729789,2.925077,6.401303,137.160126,29.623438,79.807777,-22.351185,-0.933891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.653595,125.256187,-2.859288,40.221085,46.530460,-40.613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.320755,94.551521,38.616253,10.141938,-20.018232,-86.206757,18.534107,9.714907,43.912033,25.230368,54.095306,-64.944931,-30.368319,12.084744,45.939690,57.241329,-17.261003,20.845627
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.629814,160.286636,35.985474,-0.100664,0.731988,2.897543,5.998883,136.997864,29.416538,79.559311,-22.506172,-0.122294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.435829,126.242012,-2.362178,42.976730,48.078316,-37.578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.516216,94.614372,38.545479,10.027123,-19.878576,-86.138290,18.513290,9.722003,43.892696,25.227331,53.946102,-64.851067,-30.355427,12.065458,45.956047,57.245556,-17.258385,20.856987
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.813259,160.367401,36.116161,0.108186,0.728801,2.869648,5.620581,136.826233,29.172310,79.355644,-22.682539,0.716629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.226040,126.924980,-1.908071,45.357422,49.141262,-34.716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.548752,94.557014,38.563324,9.898924,-19.770758,-86.078156,18.476364,9.736098,43.889103,25.180620,53.913979,-64.718140,-30.370947,12.081287,45.949482,57.249706,-17.285532,20.861845
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.981903,160.453934,36.234612,0.332518,0.702654,2.847262,5.273732,136.671677,28.939251,79.116653,-22.783268,1.486556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.101040,127.289116,-1.610418,46.478924,49.979088,-32.999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.660616,94.573341,38.525406,9.763294,-19.715103,-86.029030,18.451832,9.745714,43.865772,25.173979,53.788918,-64.620308,-30.364285,12.070591,45.959343,57.257328,-17.284449,20.859997
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.122847,160.537460,36.349083,0.558641,0.663231,2.830063,5.001916,136.511154,28.640951,78.757866,-22.736919,2.084280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.977093,127.337837,-1.443675,45.888504,51.072800,-32.986599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.636204,94.490990,38.585155,9.625505,-19.663988,-85.988174,18.425426,9.756701,43.863216,25.148460,53.793236,-64.492363,-30.383604,12.100785,45.942879,57.262882,-17.315859,20.853649
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.237520,160.613083,36.454185,0.784347,0.610562,2.824622,4.817071,136.354095,28.349054,78.301544,-22.506104,2.453285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.898777,127.141190,-1.396851,44.613182,51.753246,-33.539452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.731276,94.551086,38.539440,9.481335,-19.649506,-85.927887,18.407356,9.759011,43.860271,25.145487,53.701504,-64.429344,-30.379248,12.091427,45.955204,57.278721,-17.318893,20.850784
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.334333,160.687866,36.544163,0.997086,0.545448,2.819813,4.688835,136.203232,28.046850,77.907059,-22.129612,2.562163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.825325,126.735725,-1.320409,43.148407,52.275928,-34.095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.743385,94.541924,38.571461,9.318997,-19.600603,-85.868118,18.387472,9.760080,43.857208,25.140882,53.687805,-64.349770,-30.398771,12.121356,45.944599,57.288548,-17.346796,20.850248
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.394405,160.747604,36.619038,1.198931,0.468977,2.811930,4.678244,136.037308,27.758881,77.592667,-21.708815,2.457127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.795048,126.154259,-1.209424,41.955704,52.811611,-34.243568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.801256,94.596214,38.534813,9.160859,-19.618477,-85.797127,18.406677,9.749578,43.831657,25.236822,53.613712,-64.261368,-30.398359,12.097154,45.960567,57.302059,-17.344673,20.850243
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.442825,160.814560,36.674252,1.391130,0.376300,2.800667,4.711171,135.879883,27.478830,77.326859,-21.362833,2.219889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.794895,125.372169,-1.040300,40.677681,53.231533,-34.184578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.846394,94.665237,38.499523,8.982244,-19.646053,-85.724464,18.388744,9.740803,43.841034,25.230898,53.604820,-64.200447,-30.412712,12.130466,45.934822,57.304890,-17.372610,20.850498
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.467850,160.870010,36.720161,1.578927,0.265094,2.795813,4.791491,135.707703,27.180286,76.853333,-21.060556,1.981776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.813473,124.361359,-0.931943,38.852631,53.364010,-34.423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.806927,94.680679,38.515728,8.817001,-19.693893,-85.665588,18.364216,9.747450,43.841415,25.275852,53.566059,-64.163757,-30.410429,12.123469,45.944710,57.313610,-17.366579,20.850750
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.472622,160.917160,36.744789,1.746457,0.140085,2.793239,4.955702,135.513382,26.833870,76.193321,-20.747068,1.647921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.810776,122.991776,-0.945236,35.534576,53.208508,-35.911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.748552,94.701485,38.529579,8.615911,-19.734505,-85.593254,18.356134,9.742502,43.841866,25.295090,53.566563,-64.133423,-30.438372,12.169401,45.910702,57.317467,-17.380779,20.850733
5.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.454243,160.949402,36.774719,1.889611,0.006872,2.798723,5.161980,135.309616,26.471434,75.447281,-20.464424,1.301347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.719307,121.274857,-1.109146,31.172363,52.321434,-38.420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.852316,94.854622,38.422470,8.432225,-19.783772,-85.487915,18.363165,9.732697,43.842426,25.353731,53.557945,-64.138214,-30.433800,12.161907,45.916534,57.322983,-17.373886,20.844772
5.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.415350,160.969376,36.781872,1.991069,-0.124478,2.812764,5.407082,135.079285,26.117531,74.721878,-20.218168,0.903292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.504089,119.140343,-1.426805,25.934027,50.561546,-41.785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.778700,94.884651,38.433739,8.195533,-19.813902,-85.393356,18.371801,9.728414,43.843143,25.409824,53.604790,-64.129402,-30.469978,12.231207,45.877033,57.328575,-17.383671,20.826033
5.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.359739,160.979523,36.785049,2.053425,-0.249154,2.822832,5.670276,134.838943,25.793840,74.103165,-20.100588,0.595867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.182095,116.584297,-1.818645,20.517479,47.452454,-45.053848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.766781,94.984467,38.389641,7.955751,-19.831707,-85.300430,18.390800,9.724500,43.844063,25.529535,53.631981,-64.123192,-30.464693,12.229198,45.884712,57.340759,-17.376257,20.783876
