timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.571169,161.894592,52.519985,-3.422291,-1.245439,-4.129185,16.545618,72.315552,48.741432,-29.919907,23.340918,24.714840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.068745,77.384766,46.262867,-33.985188,-20.599457,-33.497639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.788738,96.912460,54.162251,-4.416823,-23.995790,-74.204750,11.855323,6.565968,60.308197,27.654072,55.096687,-64.352394,-33.521481,13.571205,63.918247,52.441139,-25.889355,21.809298
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.604117,161.966080,52.540718,-3.333063,-1.318229,-4.008711,16.097628,72.366844,49.152142,-30.639448,22.317680,24.786070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.212132,77.273415,46.209667,-34.730255,-20.236763,-33.433338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.570847,96.881119,54.077103,-3.994761,-23.838707,-74.749359,11.826105,6.546827,60.266216,27.584152,54.926571,-64.236977,-33.523132,13.517018,63.942184,52.610229,-25.925961,21.826006
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.636473,162.047592,52.557941,-3.234847,-1.386234,-3.869807,15.636683,72.430313,49.521656,-31.407776,21.192596,24.823782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.418556,77.214706,46.124866,-35.414799,-19.771629,-33.430504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.428415,96.979141,53.908760,-3.505533,-23.608047,-75.324966,11.819522,6.545732,60.227722,27.595316,54.667881,-64.070190,-33.530003,13.495559,63.946983,52.723656,-26.017740,21.847994
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.671445,162.129227,52.594868,-3.132150,-1.445221,-3.711041,15.130996,72.542389,49.873787,-32.123360,20.004984,24.919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.634750,77.163010,46.054005,-35.974953,-19.186085,-33.514027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.205856,96.944550,53.870323,-3.055800,-23.346630,-75.937996,11.802798,6.544751,60.198528,27.535519,54.417648,-63.932995,-33.515041,13.451010,63.986546,52.823883,-26.047268,21.952087
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.707198,162.192673,52.624130,-3.032664,-1.497502,-3.525609,14.573452,72.667114,50.170757,-32.781242,18.774258,24.941780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.890213,77.153618,45.970455,-36.402245,-18.492632,-33.628132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.072026,97.031525,53.731190,-2.606555,-23.056532,-76.484451,11.786440,6.561235,60.152988,27.533812,54.078228,-63.787991,-33.541126,13.445633,63.995102,52.897480,-26.098471,22.058676
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.743639,162.246414,52.664242,-2.934137,-1.545692,-3.333436,13.941483,72.814598,50.447212,-33.300045,17.500463,24.820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.124229,77.109764,45.918114,-36.819817,-17.753605,-33.745502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.852402,96.998901,53.746727,-2.156748,-22.831150,-77.029678,11.768264,6.570564,60.101318,27.414391,53.695362,-63.669376,-33.538593,13.417953,64.023674,52.980465,-26.144316,22.129303
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.763975,162.278030,52.701439,-2.834547,-1.595621,-3.145286,13.263999,72.973122,50.634579,-33.693295,16.233858,24.556913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.387154,77.043571,45.888710,-37.393250,-16.983015,-33.743908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.669847,97.043419,53.650501,-1.722745,-22.741318,-77.408058,11.744146,6.579618,60.047153,27.334408,53.217319,-63.537750,-33.568745,13.419454,64.034706,53.080013,-26.225620,22.241186
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.780772,162.306870,52.739365,-2.736152,-1.648624,-2.959146,12.529240,73.141464,50.798874,-33.887371,15.046555,24.228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.635849,76.934189,45.894157,-38.021679,-16.211374,-33.635509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.439953,96.973877,53.655754,-1.280344,-22.655439,-77.770744,11.694874,6.584536,59.973606,27.169827,52.635292,-63.413227,-33.591404,13.382039,64.058884,53.194969,-26.302496,22.363028
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.782251,162.324997,52.773769,-2.641699,-1.699722,-2.771246,11.744484,73.330338,50.873615,-33.932919,13.973947,23.841860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.838726,76.762962,45.959724,-38.670197,-15.502789,-33.465916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.221670,97.011009,53.572487,-0.825248,-22.609686,-77.978104,11.661502,6.600935,59.901684,27.017464,51.936852,-63.219742,-33.645443,13.405236,64.056335,53.320774,-26.382072,22.568119
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.761497,162.342453,52.810291,-2.569265,-1.748603,-2.581328,10.942438,73.506172,50.928127,-33.831455,13.070432,23.473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.030910,76.580231,46.030869,-39.328644,-14.932454,-33.237675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.942699,96.940140,53.621639,-0.320465,-22.620436,-78.215225,11.603765,6.616577,59.812153,26.844915,51.100845,-63.037807,-33.649349,13.375607,64.085052,53.400440,-26.439442,22.672558
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.716328,162.359512,52.837875,-2.506580,-1.791611,-2.395886,10.128046,73.701851,50.911865,-33.630058,12.296497,23.221249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.157738,76.355667,46.150787,-39.914871,-14.454744,-33.011929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.654076,96.939827,53.567799,0.141998,-22.755329,-78.336502,11.571070,6.636823,59.735397,26.749823,50.275898,-62.783371,-33.672665,13.385600,64.082489,53.469532,-26.515364,22.738468
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.652710,162.376068,52.862526,-2.450127,-1.833379,-2.221317,9.330765,73.899681,50.877663,-33.310390,11.708144,23.130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.257523,76.142403,46.296806,-40.395771,-14.189718,-32.837078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.317924,96.870789,53.652206,0.646058,-22.886230,-78.449585,11.514553,6.669719,59.647228,26.984694,49.262909,-62.510880,-33.684143,13.359373,64.097412,53.521931,-26.554699,22.818830
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.551998,162.389206,52.884777,-2.411278,-1.869631,-2.061909,8.543943,74.107849,50.796127,-32.914696,11.252019,23.179731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.333054,75.939178,46.439621,-40.915760,-14.054893,-32.730564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.915045,96.896950,53.625854,1.103606,-23.068859,-78.431183,11.446046,6.697649,59.567318,26.988182,48.265636,-62.146957,-33.717541,13.392666,64.083054,53.585903,-26.607340,22.915665
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.439014,162.409637,52.905342,-2.408882,-1.910273,-1.917407,7.756890,74.310890,50.718025,-32.423481,10.976337,23.338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.378880,75.716446,46.654945,-41.427296,-14.101240,-32.671070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.529007,96.825478,53.725048,1.626809,-23.228113,-78.368599,11.354821,6.739725,59.472939,27.324150,47.112755,-61.765942,-33.715260,13.326577,64.112320,53.629269,-26.652308,22.971893
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.284733,162.441620,52.922211,-2.425864,-1.956828,-1.787722,6.986329,74.570808,50.587875,-31.832846,10.804461,23.542679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.377155,75.529144,46.863152,-41.892860,-14.217170,-32.627789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.061459,96.882736,53.703911,2.112547,-23.468782,-78.194008,11.261816,6.820308,59.385387,27.839239,45.989185,-61.084110,-33.724239,13.333385,64.103813,53.645458,-26.689732,23.011972
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.086941,162.493622,52.946445,-2.456898,-2.013536,-1.667996,6.215559,74.852074,50.472416,-31.178680,10.710810,23.800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.293762,75.356293,47.126934,-42.304928,-14.486217,-32.685852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.575438,96.896675,53.819061,2.694021,-23.585375,-78.039764,11.142376,6.902363,59.309105,28.525019,44.858452,-60.106678,-33.706978,13.297703,64.132561,53.650406,-26.706640,23.055792
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.857452,162.545547,52.960545,-2.480680,-2.079508,-1.552706,5.508314,75.144485,50.312866,-30.531309,10.564347,24.057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.205761,75.221504,47.355377,-42.696983,-14.817514,-32.758461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.017391,96.999901,53.822399,3.215529,-23.734171,-77.831123,11.019466,6.981405,59.245628,29.474855,43.618847,-58.914093,-33.710598,13.304927,64.120865,53.628670,-26.722748,23.081320
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.596819,162.611267,52.975048,-2.483492,-2.161430,-1.445670,4.809679,75.444397,50.181919,-29.908613,10.371678,24.247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.012074,75.090225,47.610264,-42.986118,-15.230455,-32.811977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.447954,97.010040,53.912708,3.752632,-23.840979,-77.664635,10.857038,7.083972,59.176540,30.663080,42.475174,-57.353451,-33.685963,13.265037,64.146797,53.583424,-26.696314,23.121164
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.299253,162.676712,52.987080,-2.462779,-2.255169,-1.347802,4.149154,75.768677,50.010929,-29.352453,10.099269,24.331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.792805,74.988060,47.835960,-43.203758,-15.704131,-32.852562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.824493,97.114677,53.928921,4.258617,-23.968071,-77.486641,10.627795,7.212757,59.189037,31.662527,41.337135,-55.767555,-33.678715,13.243774,64.159012,53.541611,-26.692175,23.121580
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.961002,162.750946,53.003090,-2.413143,-2.363788,-1.252220,3.509622,76.067039,49.865448,-28.904270,9.804330,24.292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.475616,74.883820,48.054234,-43.298714,-16.312416,-32.873962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.182262,97.118431,54.036659,4.796403,-24.023661,-77.371338,10.409943,7.400339,59.154964,33.073784,40.284641,-53.963116,-33.645615,13.206847,64.187202,53.482117,-26.660048,23.109707
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.594622,162.816666,53.013844,-2.347283,-2.484933,-1.153419,2.912074,76.376694,49.691322,-28.447241,9.541468,24.216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.117256,74.801758,48.224556,-43.373589,-17.028330,-32.904125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.488523,97.193184,54.058655,5.284942,-24.138720,-77.266830,10.090565,7.581030,59.255981,34.138851,39.512722,-52.105263,-33.639477,13.199058,64.188202,53.420479,-26.637491,23.103273
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.188160,162.886734,53.023010,-2.265530,-2.622059,-1.050150,2.317895,76.670334,49.525990,-27.919966,9.376825,24.163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.667431,74.681511,48.401089,-43.356758,-17.792084,-32.941654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.738371,97.204933,54.191872,5.669708,-24.371134,-77.173355,9.737597,7.791625,59.395870,35.544800,39.322083,-50.367481,-33.611927,13.173479,64.210274,53.365967,-26.610676,23.071306
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.747541,162.939728,53.027126,-2.161146,-2.773594,-0.941440,1.752933,76.985023,49.345070,-27.271341,9.349783,24.186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.190517,74.614693,48.502586,-43.229786,-18.585182,-33.006191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.031483,97.239937,54.206692,6.131221,-24.516138,-77.273117,9.243136,7.946552,59.581482,37.055161,39.905289,-49.700382,-33.596367,13.160061,64.214767,53.294464,-26.581509,23.065716
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.278625,162.988983,53.027863,-2.035154,-2.939550,-0.826247,1.202052,77.273987,49.178322,-26.552122,9.575233,24.369898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.661190,74.518074,48.602356,-43.050308,-19.384838,-33.130428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.244444,97.235252,54.292118,6.386967,-24.845068,-77.194771,8.543662,8.065243,59.759109,37.547379,40.801228,-49.822693,-33.569653,13.105900,64.232101,53.232845,-26.560551,23.062660
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.781549,163.033752,53.021748,-1.903649,-3.121201,-0.708800,0.652671,77.575821,49.022900,-25.749840,9.977618,24.709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.099251,74.434021,48.671425,-42.852066,-20.128405,-33.248650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.489569,97.244003,54.311989,6.767763,-25.038132,-77.295578,7.747208,8.114046,59.933056,37.481693,41.613068,-50.263954,-33.539391,13.057241,64.257851,53.177753,-26.533566,23.109215
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.250343,163.063782,53.014969,-1.793748,-3.305320,-0.584931,0.141072,77.826195,48.895599,-24.957073,10.538068,25.125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.469604,74.306992,48.737026,-42.618828,-20.766159,-33.329739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.693842,97.225822,54.389378,6.929306,-25.360910,-77.205154,6.905158,8.151663,60.177097,37.052094,42.299248,-50.838264,-33.533230,13.013611,64.269325,53.118786,-26.519279,23.110277
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.686392,163.087250,53.006107,-1.716915,-3.487086,-0.438594,-0.359253,78.079597,48.790588,-24.117388,11.221893,25.612434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.834259,74.222305,48.754253,-42.418766,-21.265116,-33.356640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.899605,97.206490,54.413269,7.210756,-25.476490,-77.276489,6.000355,8.178297,60.362152,36.288609,42.730484,-51.583725,-33.501709,12.965314,64.290329,53.071793,-26.496517,23.141432
