timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.794595,166.746201,36.375874,30.593285,64.333038,14.828093,-14.496544,108.266464,4.481594,36.883938,52.056248,21.944597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.563705,181.620331,17.572355,-40.971783,23.993204,-139.339020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.965635,95.520653,27.090231,-29.846312,-13.950768,-65.816917,11.182860,13.033763,24.650648,-25.845678,55.457756,-111.507599,-30.973190,12.461311,43.986076,68.693817,9.937350,20.629274
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.728711,166.720581,36.391636,30.676395,64.423134,14.992433,-14.224121,108.242111,4.465277,36.441032,51.699066,21.441898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.584724,181.805893,17.445681,-40.792038,24.184231,-139.053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.966324,95.513840,27.081177,-29.668072,-14.031407,-65.906471,11.183301,13.025886,24.651855,-25.845114,55.456921,-111.495644,-30.974169,12.456029,44.000710,68.709320,9.937303,20.641682
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.690356,166.706665,36.392323,30.711607,64.496521,15.093781,-13.948972,108.202751,4.441120,35.954659,51.312298,20.903286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.557350,181.932434,17.273655,-40.500233,24.663820,-138.616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.027550,95.555542,27.037252,-29.493294,-14.107116,-65.995422,11.183698,13.023540,24.656298,-25.847874,55.453716,-111.514076,-30.975321,12.447346,43.998619,68.709122,9.937222,20.641695
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.628286,166.688141,36.390663,30.717888,64.557487,15.135105,-13.643279,108.148384,4.394641,35.625950,50.950893,20.509947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.524605,182.029556,17.120638,-40.316422,25.362982,-138.080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.003672,95.524391,27.043623,-29.305061,-14.176083,-66.079567,11.184072,13.022083,24.659521,-25.854246,55.448021,-111.516533,-30.977154,12.444027,44.012211,68.721916,9.937114,20.651176
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.588808,166.677368,36.385422,30.671558,64.593819,15.113570,-13.344832,108.089432,4.352422,35.062157,50.473736,19.881157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.480499,182.069229,16.938086,-40.095966,26.315485,-137.291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.044638,95.545334,27.003609,-29.115992,-14.229796,-66.171349,11.184447,13.020559,24.658665,-25.847603,55.443119,-111.530952,-30.981026,12.443250,44.011002,68.721748,9.936975,20.653421
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.525018,166.663788,36.378120,30.596392,64.603325,15.043644,-13.049717,108.011246,4.302972,34.364658,50.041931,19.168945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.477470,182.066269,16.768665,-39.868008,27.250471,-136.262360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.056215,95.542122,26.980907,-28.943567,-14.298978,-66.261116,11.184843,13.018725,24.654421,-25.838366,55.435642,-111.525726,-30.986406,12.440917,44.009747,68.721642,9.936810,20.656815
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.489914,166.648376,36.351463,30.446985,64.603096,14.895452,-12.747074,107.906761,4.244446,33.571693,49.679783,18.401979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.497528,181.957550,16.540834,-39.403988,28.037668,-135.011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.083590,95.553566,26.941418,-28.771383,-14.371315,-66.331345,11.185283,13.016893,24.650042,-25.829727,55.423222,-111.528000,-30.991825,12.437883,44.008556,68.722176,9.936617,20.666815
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.425173,166.635925,36.338646,30.242270,64.573044,14.664198,-12.462523,107.787003,4.203802,32.691650,49.360661,17.602406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.514320,181.774887,16.268478,-38.665462,28.264294,-134.020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.087551,95.544937,26.918182,-28.605465,-14.425101,-66.403763,11.185787,13.015028,24.645576,-25.823219,55.417770,-111.521538,-30.991550,12.433708,44.007519,68.731361,9.936401,20.677832
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.391916,166.626785,36.307426,29.950085,64.500870,14.343052,-12.154899,107.621376,4.152835,31.568489,49.100182,16.901173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.469482,181.532318,15.958616,-37.842289,28.001162,-133.645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.144440,95.585014,26.853182,-28.452814,-14.466686,-66.471672,11.186377,13.000504,24.642048,-25.811344,55.411774,-111.519081,-31.001896,12.417546,44.006786,68.735748,9.936161,20.690573
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.335268,166.623093,36.284710,29.603888,64.411743,13.949067,-11.871210,107.478371,4.109471,30.805445,48.770870,16.238688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.419907,181.330185,15.642220,-37.245651,27.242943,-134.282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.134413,95.552666,26.841681,-28.293833,-14.490141,-66.538826,11.187076,12.988057,24.640102,-25.813507,55.405003,-111.518707,-31.001669,12.411010,44.006512,68.741676,9.935901,20.693357
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.287370,166.619324,36.256660,29.196339,64.307541,13.491757,-11.580140,107.342026,4.047746,30.004890,48.430756,15.657454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.319809,181.158310,15.384882,-36.871391,26.455494,-135.286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.119959,95.554924,26.821707,-28.150890,-14.509525,-66.607704,11.187855,13.004315,24.638836,-25.808119,55.396767,-111.535744,-30.987965,12.421473,44.006672,68.746193,9.935617,20.680254
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.233809,166.607452,36.237236,28.791887,64.199471,13.044967,-11.315443,107.200371,3.988795,29.272833,48.084568,15.054762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.272331,181.023041,15.158030,-36.783340,26.014505,-136.070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.141562,95.561935,26.786705,-28.022608,-14.517051,-66.662079,11.188694,13.006820,24.637920,-25.809666,55.389645,-111.528885,-31.001310,12.435281,44.007187,68.751953,9.935317,20.688627
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.193392,166.596436,36.209129,28.371737,64.070267,12.599319,-11.073915,107.057350,3.926834,28.533083,47.825802,14.529269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.256195,180.919266,14.984950,-36.787529,25.928423,-136.437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.157101,95.576607,26.757326,-27.890919,-14.520847,-66.715103,11.189643,13.008689,24.637106,-25.804943,55.387032,-111.535515,-31.002243,12.435275,44.007919,68.764076,9.934999,20.700672
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.137191,166.575745,36.189857,27.973040,63.926338,12.176945,-10.845672,106.918365,3.887303,27.859249,47.608253,14.026672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.261330,180.800415,14.830735,-36.771317,26.154139,-136.325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.155880,95.576309,26.737692,-27.765442,-14.536540,-66.761726,11.190754,13.011002,24.636505,-25.791790,55.384666,-111.514214,-31.002804,12.447991,44.008728,68.767044,9.934663,20.703541
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.109903,166.564438,36.173855,27.570642,63.771656,11.761356,-10.651008,106.807480,3.859205,27.370922,47.478077,13.724340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.279984,180.674484,14.665735,-36.644543,26.606441,-135.852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.166935,95.582672,26.714960,-27.647812,-14.541965,-66.788712,11.192076,13.015166,24.636047,-25.792585,55.384575,-111.518982,-31.002670,12.449770,44.009464,68.768059,9.934313,20.704092
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.073912,166.553635,36.155762,27.193005,63.622025,11.371701,-10.479465,106.719818,3.835629,26.993010,47.355854,13.490705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.286789,180.539978,14.500810,-36.394318,27.091354,-135.305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.180229,95.592178,26.689611,-27.538469,-14.539839,-66.835129,11.193662,13.019918,24.635611,-25.784874,55.374676,-111.496979,-31.002300,12.453313,44.009987,68.765823,9.933949,20.703798
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.048265,166.543121,36.142311,26.843908,63.471901,11.020437,-10.325329,106.671967,3.830039,26.876373,47.244740,13.485872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.250122,180.397736,14.315013,-36.049007,27.475080,-134.980530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.216764,95.631004,26.633305,-27.437391,-14.535168,-66.875015,11.195596,13.023227,24.634109,-25.778585,55.371693,-111.500427,-31.001804,12.461347,44.010151,68.761620,9.933340,20.702841
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.023740,166.534500,36.134907,26.541275,63.329617,10.734135,-10.173743,106.647552,3.796965,26.818520,47.069386,13.498793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.197639,180.290329,14.132569,-35.691338,27.634199,-135.065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.205824,95.629456,26.614702,-27.334787,-14.541046,-66.916733,11.205671,13.027633,24.622610,-25.758808,55.370510,-111.476685,-31.001293,12.466331,44.007668,68.755394,9.929930,20.701141
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.011935,166.516953,36.124275,26.260057,63.188267,10.490331,-10.056808,106.641350,3.783056,26.842625,46.923740,13.581189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.113754,180.192322,13.957416,-35.369270,27.704771,-135.264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.208586,95.613800,26.574144,-27.243847,-14.563186,-66.933189,11.187100,13.002104,24.609158,-25.750381,55.369442,-111.479446,-31.018330,12.446376,44.003017,68.738129,9.944190,20.699572
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.003442,166.506836,36.123264,26.021088,63.056583,10.284689,-9.937367,106.661766,3.754486,26.794603,46.790855,13.558199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.063248,180.144089,13.814308,-35.168999,27.684124,-135.583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.208136,95.618408,26.543140,-27.140566,-14.589668,-66.968193,11.179849,12.993333,24.625715,-25.753641,55.368336,-111.455170,-31.018234,12.445152,44.002262,68.739182,9.945086,20.706558
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.986207,166.500931,36.122688,25.802746,62.925556,10.093651,-9.822958,106.725082,3.743624,26.780748,46.678627,13.522128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.991356,180.107758,13.679858,-35.003452,27.594746,-135.905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.189133,95.632996,26.513321,-27.014399,-14.618608,-66.997009,11.191447,13.008260,24.626881,-25.748461,55.367043,-111.467033,-31.009779,12.443760,44.001644,68.748627,9.945882,20.711945
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.976320,166.497269,36.122398,25.615377,62.798183,9.925179,-9.714367,106.784492,3.715864,26.709188,46.553959,13.371737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.956909,180.075668,13.550430,-34.883530,27.451683,-136.167831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.181042,95.639709,26.481874,-26.887930,-14.647839,-67.029602,11.191952,13.008777,24.627697,-25.740248,55.354927,-111.451408,-31.008190,12.441502,44.001137,68.743614,9.946609,20.711643
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.967685,166.496674,36.122246,25.439793,62.670528,9.765576,-9.619351,106.878471,3.699364,26.690901,46.420872,13.222813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.922768,180.049896,13.427790,-34.728607,27.293953,-136.335510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.154268,95.641792,26.453728,-26.745836,-14.687090,-67.047897,11.192509,13.009317,24.627344,-25.726332,55.344234,-111.455841,-31.006754,12.436302,44.000740,68.737541,9.947291,20.696512
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.966754,166.496094,36.122082,25.280127,62.547550,9.615636,-9.511656,106.961342,3.649486,26.575592,46.221992,12.943974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.893410,180.035645,13.304552,-34.556526,27.211298,-136.467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.127039,95.643181,26.423666,-26.597731,-14.744172,-67.065552,11.193075,13.009984,24.626165,-25.738163,55.341896,-111.464096,-31.005478,12.434459,44.000443,68.735847,9.947964,20.696707
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.956791,166.495544,36.122318,25.122126,62.417732,9.467160,-9.425361,107.063240,3.614271,26.515659,45.994282,12.717380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.840019,180.037476,13.190503,-34.423286,27.215546,-136.594269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.112331,95.678482,26.372580,-26.438906,-14.803753,-67.084976,11.193648,13.010880,24.624636,-25.735186,55.340660,-111.472488,-31.004366,12.433134,44.000233,68.735153,9.948650,20.691977
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.954221,166.494980,36.124989,24.957573,62.281143,9.313477,-9.336749,107.154099,3.558092,26.399879,45.739330,12.423822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.763519,180.075134,13.089128,-34.377548,27.287539,-136.759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.075874,95.676254,26.340219,-26.269341,-14.867424,-67.114662,11.194227,13.011965,24.623163,-25.740402,55.332798,-111.468880,-31.003422,12.432062,44.000103,68.734146,9.949382,20.703686
5.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.952539,166.494446,36.127644,24.774572,62.137016,9.143747,-9.268754,107.250053,3.525065,26.375710,45.504608,12.228083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.622932,180.135498,12.980431,-34.191204,27.445244,-136.761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.033258,95.677040,26.301216,-26.093302,-14.925341,-67.142593,11.194807,13.013204,24.622156,-25.732599,55.331562,-111.476562,-31.002649,12.431093,44.000046,68.721672,9.950187,20.683586
