timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.085068,160.747955,43.366745,-3.913892,-1.053595,-0.111795,-17.980244,109.638901,34.473492,35.983467,-19.472061,10.689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.718071,71.941177,38.124073,-77.293823,-40.106190,-15.453404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.863712,97.179489,52.105125,10.797481,-26.115547,-81.384079,-15.598804,11.909040,58.827095,15.458741,52.957935,-81.515221,-53.299694,13.927975,58.851841,49.713062,-32.440655,25.894173
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.483746,160.742203,43.345383,-3.985745,-0.993137,0.037169,-18.618021,110.473419,34.688904,37.433277,-19.206059,10.321489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.281799,71.804787,38.784237,-79.249344,-39.840843,-15.567730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.238449,97.201492,52.196655,10.827422,-26.200485,-81.281670,-16.717335,11.926756,58.795429,14.819663,53.327782,-81.715836,-53.283478,13.944942,58.855759,49.906006,-32.473526,25.648535
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.836632,160.729279,43.327282,-4.021529,-0.948588,0.191202,-19.224680,111.244797,34.893879,38.881367,-18.929447,10.139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.768089,71.778458,39.416981,-81.116348,-39.808075,-15.758537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.536213,97.179123,52.223160,10.764446,-26.338829,-81.213898,-17.585155,11.752895,58.752689,13.611618,53.656307,-81.390160,-53.251072,13.947386,58.870117,50.069725,-32.506203,25.368551
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.170475,160.711334,43.318104,-4.006652,-0.941239,0.322819,-19.836281,111.956093,35.096569,40.284641,-18.657465,10.255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.079926,71.773705,39.887726,-82.612755,-40.344681,-15.949069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.888023,97.146927,52.261635,10.671076,-26.471519,-81.226570,-18.039703,11.686121,58.678455,12.990830,53.448471,-79.790497,-53.236805,13.957404,58.869831,50.214092,-32.520878,25.141846
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.465588,160.686737,43.313400,-3.957149,-0.939018,0.446684,-20.433458,112.546242,35.271664,41.479420,-18.324528,10.701109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.171989,71.800682,40.242096,-83.747025,-41.150841,-16.136795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.177227,97.076706,52.269852,10.530710,-26.605852,-81.319275,-18.122337,11.470645,58.741226,14.403474,53.490669,-78.475754,-53.190727,13.909733,58.918118,50.332901,-32.522938,24.959635
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.745766,160.662506,43.299229,-3.895174,-0.936929,0.582194,-21.023399,113.048775,35.389221,42.437218,-17.942402,11.222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.107834,71.805717,40.374954,-84.458778,-41.961773,-16.392946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.502438,97.030136,52.279903,10.379107,-26.695957,-81.526268,-18.215317,11.448997,58.720406,14.168205,52.933884,-78.561806,-53.173180,13.915253,58.915440,50.378197,-32.522873,24.798279
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.991276,160.630096,43.295834,-3.841552,-0.928273,0.742023,-21.569410,113.421951,35.481014,43.225334,-17.519892,11.685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.817635,71.845695,40.332703,-84.677055,-42.743114,-16.685673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.772240,96.958435,52.248669,10.233098,-26.765450,-81.815605,-18.234676,11.314085,58.778458,14.033165,53.391705,-78.009003,-53.089100,13.840970,58.954010,50.376972,-32.500195,24.605104
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.232670,160.607330,43.281166,-3.827354,-0.892427,0.930646,-22.033949,113.746948,35.541374,44.040337,-17.162989,11.952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.335136,71.847557,40.110832,-84.567337,-43.498589,-16.836813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.051414,96.923111,52.224598,10.094721,-26.790577,-82.124565,-18.168089,11.222923,58.806328,14.451697,53.479797,-78.224953,-53.067638,13.847932,58.951729,50.387814,-32.502728,24.453644
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.453243,160.580338,43.277523,-3.827571,-0.845896,1.118623,-22.473963,113.998909,35.602177,44.767414,-16.855427,12.198855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.671432,71.944115,39.735630,-84.160477,-44.042450,-16.814404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.297440,96.871376,52.198273,9.994940,-26.823372,-82.363876,-18.122017,11.206734,58.838276,14.395322,53.837368,-78.285072,-53.041882,13.824284,58.976288,50.384865,-32.505993,24.315134
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.665260,160.576859,43.250237,-3.864209,-0.796446,1.275960,-22.887136,114.163368,35.613754,45.437115,-16.567768,12.539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.845573,72.072105,39.115658,-83.536354,-44.035213,-16.777010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.507942,96.865929,52.172958,9.917094,-26.884785,-82.547455,-18.066378,11.097864,58.856277,14.600060,54.031876,-78.295609,-53.028519,13.828963,58.973755,50.345707,-32.478436,24.275791
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.861099,160.575562,43.247444,-3.913482,-0.766544,1.378100,-23.312428,114.245613,35.600960,45.933666,-16.266800,13.024361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.914368,72.348785,38.336117,-82.550415,-43.309299,-16.672163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.697876,96.865952,52.157459,9.835522,-26.970146,-82.642036,-18.042269,11.124860,58.851261,14.736336,54.056900,-78.215645,-53.013466,13.833807,58.964218,50.295704,-32.476006,24.203936
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.037556,160.588882,43.244061,-3.985501,-0.739020,1.425875,-23.714478,114.235367,35.513866,46.251980,-15.981571,13.554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.797958,72.679558,37.222717,-81.050285,-42.015385,-16.716728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.858910,96.899254,52.138706,9.751094,-26.937452,-82.657181,-18.035578,11.022133,58.859028,14.766779,54.045120,-78.014977,-53.012253,13.837643,58.962139,50.244465,-32.436825,24.227638
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.212963,160.612579,43.249405,-4.069599,-0.716102,1.432154,-24.123907,114.115387,35.364185,46.269943,-15.548660,14.085542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.615417,73.202309,35.795738,-78.335175,-40.294632,-17.117792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.040012,96.951057,52.113346,9.641095,-26.796825,-82.637581,-18.051825,11.035443,58.835194,14.824273,53.908714,-77.784744,-53.011490,13.856544,58.939472,50.169365,-32.383759,24.307255
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.388081,160.651581,43.264946,-4.162538,-0.691504,1.409317,-24.502853,113.926346,35.149956,46.081268,-14.996224,14.468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.286217,73.913994,33.641270,-73.876099,-37.950474,-18.219145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.228184,97.010559,52.083221,9.490651,-26.553017,-82.608734,-18.079445,10.990063,58.805695,14.858189,53.811516,-77.529335,-53.012241,13.869579,58.925724,50.093857,-32.352421,24.382183
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.564457,160.684479,43.310139,-4.235653,-0.669438,1.363745,-24.861235,113.701248,34.934208,45.849113,-14.372340,14.572220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.992569,74.949203,31.046186,-67.758217,-34.706726,-20.051899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.419071,97.056442,52.040981,9.266149,-26.362411,-82.602104,-18.094738,10.973848,58.777481,14.858927,53.698933,-77.312813,-53.026672,13.891257,58.899784,50.026108,-32.295395,24.502209
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.740017,160.726639,43.370205,-4.259033,-0.641909,1.311661,-25.147223,113.505524,34.716476,45.711876,-13.957966,14.526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.822655,76.357071,27.616417,-59.202274,-29.596352,-23.553335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.620224,97.066521,51.997490,8.976751,-26.207970,-82.626572,-18.122726,10.954060,58.747601,14.928269,53.629360,-77.088165,-53.031593,13.879836,58.891640,49.958313,-32.257736,24.578178
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.924931,160.767914,43.448860,-4.240745,-0.609949,1.264873,-25.443724,113.350639,34.542736,45.624367,-13.720404,14.470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.904015,78.601074,24.021658,-50.216465,-23.566879,-26.792620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.822479,97.068840,51.951775,8.618451,-26.126522,-82.655472,-18.144938,10.924339,58.741924,14.945017,53.583664,-76.969963,-53.038296,13.864139,58.882687,49.910069,-32.204109,24.655302
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.106018,160.827682,43.537338,-4.143517,-0.563688,1.232825,-25.712729,113.223236,34.373455,45.611980,-13.658211,14.462431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.208511,81.662430,20.134916,-40.126854,-16.165863,-30.662334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.041229,97.064217,51.897579,8.238212,-26.036674,-82.670845,-18.164536,10.919400,58.721485,14.996444,53.582413,-76.858673,-53.045269,13.864099,58.869022,49.879822,-32.172546,24.689522
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.286167,160.897766,43.632492,-3.980573,-0.505996,1.229120,-25.992811,113.124809,34.212448,45.569756,-13.530952,14.441301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.575203,85.673447,16.774612,-30.333590,-8.588301,-33.896515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.231754,97.090279,51.853706,7.845645,-25.945860,-82.645752,-18.170341,10.914034,58.717152,14.989953,53.542015,-76.830406,-53.040771,13.863890,58.883308,49.867802,-32.148823,24.731968
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.474586,160.967194,43.725193,-3.771065,-0.447967,1.227343,-26.296986,113.008812,34.034859,45.510025,-13.303930,14.372687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.721153,90.141327,13.931990,-20.778008,-1.377714,-36.040642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.456352,97.095467,51.784527,7.452853,-25.852295,-82.597969,-18.176006,10.911614,58.702919,15.013070,53.530285,-76.769012,-53.050686,13.863935,58.869995,49.843029,-32.116734,24.804834
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.668839,161.043701,43.822910,-3.555106,-0.401100,1.227386,-26.615788,112.872818,33.850117,45.360165,-12.980939,14.237240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.486465,94.976768,11.850706,-10.769835,4.570380,-36.221428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.672653,97.113670,51.730824,7.044113,-25.737341,-82.535492,-18.181784,10.909026,58.701775,15.000801,53.488064,-76.730049,-53.037605,13.846635,58.896324,49.808136,-32.089924,24.855595
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.856808,161.107239,43.928436,-3.370153,-0.360863,1.232345,-26.924406,112.736664,33.655342,45.223240,-12.712883,14.068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.054947,99.583900,10.520933,-1.747912,9.763926,-35.916431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.881752,97.124367,51.676121,6.646197,-25.588911,-82.504326,-18.190668,10.902446,58.686268,15.035645,53.463806,-76.646713,-53.046844,13.851108,58.880066,49.745304,-32.031162,24.942223
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.051483,161.177063,44.033909,-3.232605,-0.324781,1.244077,-27.223675,112.589973,33.468971,45.067944,-12.575106,13.842870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.000450,103.749458,9.664654,4.014120,14.393967,-36.342724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.092354,97.138184,51.614944,6.249585,-25.424492,-82.448593,-18.201849,10.892605,58.678650,15.036553,53.379791,-76.579880,-53.030537,13.826195,58.877491,49.688320,-31.988144,24.979273
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.244503,161.238129,44.152630,-3.122293,-0.278116,1.252119,-27.480421,112.447052,33.290207,44.847618,-12.537094,13.504482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.836769,107.729881,9.272964,9.210760,18.565504,-36.020786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.289787,97.162399,51.568291,5.892421,-25.263769,-82.381653,-18.215021,10.887980,58.657070,15.034647,53.311783,-76.464050,-53.034752,13.827786,58.875431,49.662788,-31.962797,25.032671
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.442753,161.302231,44.271488,-3.022586,-0.219998,1.255007,-27.739786,112.304619,33.101818,44.523788,-12.461377,13.053760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.786613,111.363441,9.026305,14.707936,22.202587,-34.462612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.480206,97.178238,51.534611,5.569201,-25.157711,-82.260147,-18.237089,10.884746,58.651741,15.029374,53.204998,-76.368835,-53.046604,13.833447,58.872391,49.644043,-31.948273,25.092861
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.626747,161.357590,44.405605,-2.903608,-0.142484,1.256999,-28.007141,112.179352,32.947803,44.267357,-12.319016,12.585299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.558792,114.976456,9.211134,20.787144,25.410116,-31.570726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.647205,97.194000,51.509899,5.298900,-25.079418,-82.145561,-18.248472,10.882744,58.630886,15.023314,53.145470,-76.267250,-53.056404,13.843309,58.869240,49.639824,-31.949484,25.124479
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.809994,161.417618,44.534508,-2.766453,-0.048734,1.248774,-28.316597,112.046219,32.781414,44.022064,-12.001364,12.164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.311966,118.362610,9.544492,27.154610,28.030729,-27.991001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.806808,97.203705,51.472279,5.043035,-24.946762,-82.030594,-18.250786,10.881788,58.627396,15.018039,53.070984,-76.212730,-53.001572,13.742959,58.925716,49.620621,-31.953077,25.141357
