timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.157251,156.724655,25.663996,-25.841835,8.145179,-1.858632,-32.052189,121.578629,-18.275476,85.453033,-42.936310,120.931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.276138,96.538948,14.670973,-5.074069,-1.785720,-23.573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.706194,96.543861,26.538181,-6.896146,-22.284298,-74.212044,7.727114,11.049123,36.820751,13.746469,57.923264,-81.085129,-39.853676,10.842163,33.365955,56.296692,-23.870308,20.001286
0.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.101164,156.679504,25.663483,-25.991783,8.273088,-1.882265,-31.646101,121.691116,-18.537729,84.276093,-42.438438,121.508415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.267483,96.482094,14.835311,-5.170520,-1.453844,-23.842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.689360,96.555046,26.493780,-7.032416,-22.197897,-74.168182,7.725606,11.030846,36.818802,13.731913,57.901993,-81.098160,-39.859131,10.835693,33.364563,56.283890,-23.858725,20.030540
1.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.038954,156.640060,25.662880,-26.137543,8.374852,-1.912786,-31.201649,121.781227,-18.771070,83.160263,-41.990551,122.136627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.222641,96.404762,14.979570,-5.335407,-1.314304,-24.007261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.682215,96.584496,26.436317,-7.152601,-22.095274,-74.176506,7.723495,11.017942,36.814453,13.733548,57.890324,-81.064659,-39.863022,10.829490,33.363552,56.269028,-23.867226,20.057060
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.971251,156.595398,25.662142,-26.280441,8.453592,-1.945063,-30.710491,121.859459,-18.997633,82.030632,-41.495789,122.839684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.150764,96.329765,15.107032,-5.534743,-1.328459,-24.006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.662561,96.597473,26.391932,-7.241969,-22.027889,-74.155441,7.715995,11.008624,36.812809,13.753154,57.873238,-81.049797,-39.866959,10.823667,33.362606,56.245644,-23.847569,20.076721
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.883501,156.560516,25.661360,-26.426117,8.507645,-1.985988,-30.178198,121.903488,-19.187897,81.041000,-41.014870,123.511330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.078804,96.265640,15.192322,-5.721629,-1.377257,-23.915642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.670506,96.642654,26.321400,-7.298180,-21.957960,-74.154266,7.725581,11.018343,36.810684,13.753686,57.862114,-81.034386,-39.855728,10.820070,33.361408,56.226486,-23.848904,20.092428
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.812082,156.521927,25.660564,-26.585913,8.536558,-2.031195,-29.643236,121.955566,-19.336464,80.315010,-40.580341,124.023338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.970623,96.213860,15.273204,-5.856590,-1.426750,-23.775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.645346,96.658218,26.275953,-7.329221,-21.902870,-74.155815,7.703341,11.032978,36.798222,13.737784,57.835804,-81.033813,-39.854805,10.817830,33.359650,56.205338,-23.826155,20.118053
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.723316,156.477524,25.659761,-26.758078,8.539535,-2.083056,-29.077726,121.995102,-19.456696,79.607468,-40.288609,124.434601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.887356,96.180801,15.310668,-5.928690,-1.427441,-23.620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.672758,96.722412,26.183392,-7.318098,-21.847593,-74.176384,7.697869,11.029273,36.791138,13.753367,57.826885,-81.028542,-39.853710,10.804757,33.351471,56.171925,-23.816454,20.121103
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.630692,156.430634,25.658960,-26.940659,8.529381,-2.136063,-28.478773,122.031494,-19.567352,78.940712,-40.055897,124.833145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.764721,96.157974,15.340585,-5.926641,-1.411522,-23.472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.642553,96.741058,26.134932,-7.309850,-21.806807,-74.204346,7.688241,11.025529,36.777649,13.746084,57.810719,-81.017906,-39.852619,10.800095,33.348221,56.150539,-23.795662,20.150545
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.536470,156.377472,25.658171,-27.129848,8.482678,-2.190788,-27.853855,122.055946,-19.640688,78.317734,-39.879158,125.244568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.654217,96.148064,15.344106,-5.894402,-1.443774,-23.338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.614260,96.747185,26.078117,-7.265908,-21.756340,-74.235878,7.681317,11.021317,36.771172,13.760932,57.797161,-80.990204,-39.851517,10.796060,33.345829,56.124290,-23.798731,20.167194
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.436855,156.324677,25.657400,-27.329702,8.409827,-2.245468,-27.184093,122.057220,-19.713634,77.681213,-39.717567,125.737823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.507175,96.130653,15.336609,-5.867003,-1.557066,-23.205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.589830,96.769638,26.025511,-7.190314,-21.714010,-74.271835,7.678355,11.010921,36.770237,13.751912,57.774551,-80.996613,-39.850395,10.779900,33.343437,56.100193,-23.772057,20.194180
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.325834,156.266693,25.656656,-27.546061,8.312528,-2.298460,-26.491167,122.030739,-19.762119,77.084976,-39.546223,126.226006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.379948,96.141830,15.280331,-5.851953,-1.749771,-23.071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.583773,96.828430,25.942816,-7.067346,-21.669506,-74.308357,7.678622,11.011379,36.769547,13.756259,57.766674,-80.994949,-39.868481,10.816314,33.313576,56.071457,-23.767853,20.187275
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.210691,156.201675,25.661699,-27.777882,8.192964,-2.349218,-25.753235,121.965576,-19.773544,76.693169,-39.301708,126.624077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.202003,96.114601,15.232466,-5.820302,-2.023792,-22.965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.549637,96.856255,25.892195,-6.936460,-21.621490,-74.350052,7.679309,10.994995,36.769047,13.764586,57.754494,-80.995201,-39.868820,10.810304,33.307495,56.060799,-23.760572,20.192471
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.083254,156.140793,25.673235,-28.017048,8.044971,-2.407256,-25.002815,121.889900,-19.751066,76.380661,-39.047386,126.927017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.021351,96.115852,15.161524,-5.687442,-2.345488,-22.919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.539873,96.916214,25.824392,-6.774253,-21.585665,-74.409317,7.680343,10.992923,36.768703,13.770863,57.755772,-80.985649,-39.869194,10.790917,33.328617,56.057693,-23.750072,20.214228
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.958641,156.066833,25.676884,-28.274302,7.853828,-2.475902,-24.217384,121.799622,-19.734859,76.065971,-38.736130,127.220833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.825077,96.135223,15.070158,-5.463759,-2.699965,-22.957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.486982,96.932526,25.787813,-6.607892,-21.569241,-74.458740,7.681646,10.990182,36.768467,13.774868,57.736279,-80.981812,-39.869572,10.795215,33.330563,56.052242,-23.748798,20.213844
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.830263,155.983765,25.682192,-28.550991,7.626031,-2.556518,-23.401848,121.683617,-19.702246,75.722473,-38.408379,127.556458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.646965,96.219902,14.926860,-5.171630,-3.089365,-23.064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.475296,96.987564,25.712868,-6.415806,-21.555824,-74.505821,7.683144,10.986474,36.768299,13.783989,57.737701,-80.967659,-39.869919,10.804905,33.320339,56.044926,-23.738821,20.210180
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.696426,155.888596,25.688335,-28.852221,7.353937,-2.645546,-22.551283,121.558197,-19.673222,75.315994,-38.069912,127.963760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.420570,96.260414,14.804371,-4.847913,-3.487883,-23.209848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.423763,97.007401,25.677450,-6.214033,-21.541777,-74.558601,7.684887,10.982521,36.768150,13.785476,57.739563,-80.966949,-39.870205,10.799928,33.319340,56.037251,-23.740553,20.194651
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.541063,155.795517,25.692236,-29.186064,7.050883,-2.739174,-21.671124,121.418732,-19.648142,74.817078,-37.789173,128.437988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.234600,96.359222,14.632219,-4.484173,-3.894578,-23.359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.381754,97.062927,25.616226,-6.000154,-21.521297,-74.634178,7.690151,10.992387,36.767979,13.788701,57.741730,-80.963577,-39.868355,10.794217,33.317616,56.015182,-23.741564,20.174782
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.401930,155.694046,25.688192,-29.553898,6.696970,-2.823693,-20.762156,121.279030,-19.618692,74.307419,-37.459736,128.946320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.000031,96.428406,14.481025,-4.100997,-4.287208,-23.512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.328764,97.088142,25.582781,-5.786458,-21.497700,-74.695641,7.685439,10.993286,36.767742,13.792926,57.746407,-80.957520,-39.866123,10.792657,33.315876,56.012218,-23.742393,20.161278
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.242706,155.575470,25.679340,-29.946547,6.288434,-2.909492,-19.823282,121.126114,-19.582350,73.790138,-37.116631,129.418365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.824867,96.571922,14.272293,-3.679270,-4.704437,-23.646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.321440,97.147171,25.506109,-5.567161,-21.477354,-74.759720,7.683776,10.982729,36.768230,13.800179,57.752506,-80.947540,-39.863884,10.810034,33.304485,55.990002,-23.731331,20.155405
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.074142,155.450256,25.671368,-30.366751,5.807880,-2.990896,-18.857298,120.986267,-19.552258,73.266914,-36.768005,129.808075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.568253,96.676613,14.100556,-3.222064,-5.151751,-23.767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.271759,97.171585,25.476728,-5.353433,-21.473780,-74.820938,7.682817,10.982380,36.751556,13.789721,57.736805,-80.961090,-39.861588,10.805612,33.302792,55.988285,-23.729258,20.148283
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.895433,155.309311,25.662663,-30.819269,5.259289,-3.076708,-17.873264,120.837502,-19.513403,72.688644,-36.388668,130.163605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.349770,96.817375,13.889726,-2.750321,-5.675032,-23.870405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.235842,97.198456,25.443645,-5.143023,-21.452599,-74.890541,7.675789,10.970654,36.747459,13.787855,57.753021,-80.953354,-39.884064,10.846375,33.281799,55.973671,-23.727846,20.147266
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.718376,155.162308,25.656666,-31.315107,4.638641,-3.152606,-16.854874,120.689545,-19.482143,72.068481,-35.847420,130.536240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.068241,96.927841,13.709317,-2.307999,-6.214387,-23.959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.198915,97.225662,25.417135,-4.933764,-21.443527,-74.953636,7.664399,10.967430,36.765881,13.804002,57.763416,-80.939575,-39.887119,10.845511,33.277748,55.975292,-23.730946,20.141689
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.518047,155.002747,25.655073,-31.860640,3.969571,-3.226189,-15.765752,120.537407,-19.475018,71.310547,-35.220245,131.008301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.827812,97.074005,13.491886,-1.900167,-6.763711,-24.065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.165726,97.248291,25.381496,-4.704450,-21.441004,-75.002472,7.664063,10.969378,36.767612,13.804202,57.775219,-80.937958,-39.887169,10.828242,33.287521,55.968136,-23.734430,20.123428
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.310392,154.831558,25.654341,-32.437218,3.253229,-3.285706,-14.650775,120.378304,-19.480240,70.461159,-34.513126,131.546051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.551807,97.179611,13.299239,-1.531439,-7.246367,-24.172970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.127708,97.266754,25.368326,-4.496642,-21.427122,-75.057175,7.664128,10.972227,36.770618,13.802539,57.775246,-80.944740,-39.884594,10.827881,33.289719,55.972862,-23.736889,20.097588
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.091352,154.665192,25.653437,-33.014305,2.524550,-3.340402,-13.478853,120.216011,-19.500059,69.524467,-33.785160,132.171112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.307343,97.323997,13.097859,-1.094202,-7.696034,-24.294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.101181,97.310715,25.348728,-4.286412,-21.421537,-75.091881,7.664480,10.988502,36.773354,13.800178,57.789158,-80.945007,-39.881214,10.855679,33.291916,55.994560,-23.739677,20.081163
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.879543,154.496414,25.629904,-33.582222,1.782004,-3.382267,-12.278790,120.048431,-19.516390,68.590965,-32.974747,132.776276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.051697,97.477547,12.896396,-0.565539,-8.078117,-24.438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.051554,97.315773,25.354307,-4.080594,-21.422878,-75.131905,7.665005,10.989305,36.773739,13.813547,57.794159,-80.947708,-39.876213,10.855278,33.293526,55.996304,-23.745308,20.060030
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.664684,154.320740,25.610823,-34.125896,1.045009,-3.428490,-11.040160,119.885612,-19.554550,67.576668,-32.130444,133.362640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.819815,97.680664,12.668484,0.037979,-8.452701,-24.592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.004383,97.320702,25.329899,-3.887731,-21.451319,-75.157661,7.665591,10.990147,36.771660,13.797318,57.799950,-80.950172,-39.868526,10.856289,33.294041,55.998360,-23.760733,20.049152
