timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.193078,161.946686,37.651024,-0.384553,-1.732547,1.920720,35.983208,130.195648,21.866152,36.033718,-22.732174,19.146635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.823116,78.135506,21.419846,-44.831573,-14.424943,-52.747299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597302,95.862473,41.081070,2.273540,-24.155350,-78.773857,21.389620,9.425838,46.998230,17.100878,56.175652,-74.521454,-21.853092,16.187309,51.389282,54.583797,-18.599691,25.315985
7.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.586507,161.930634,37.653992,-0.472311,-1.805413,1.877221,36.031868,129.446442,20.873348,34.944519,-21.935911,19.932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.821041,77.019569,23.785135,-45.849041,-16.405062,-51.423580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.855841,95.859024,41.047440,1.280179,-23.992918,-78.249908,21.377905,9.417135,46.991207,17.068270,56.200512,-74.477814,-21.854620,16.199184,51.387253,54.542141,-18.556469,25.312464
7.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.961836,161.913803,37.666874,-0.551286,-1.866998,1.821422,35.963871,128.583527,19.845753,33.710392,-20.982475,21.762693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.897186,76.010330,26.170645,-47.019459,-18.276590,-49.932091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064578,95.855247,41.051601,0.257224,-23.775511,-77.811714,21.369694,9.413710,46.979424,17.103016,56.220112,-74.439697,-21.856115,16.214752,51.385731,54.509571,-18.517965,25.288977
7.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.307168,161.899750,37.673725,-0.613339,-1.936171,1.745494,35.671673,127.731461,18.809578,32.586418,-19.760290,24.009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.910973,75.049194,28.514700,-48.212780,-20.216528,-48.120430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286209,95.843231,41.038486,-0.787742,-23.615311,-77.274185,21.361927,9.410461,46.973076,17.074232,56.234154,-74.413712,-21.868256,16.235872,51.397442,54.486168,-18.494040,25.271597
7.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.622286,161.874237,37.690147,-0.624041,-2.012372,1.647407,35.362129,126.798882,17.787464,31.496925,-18.259569,26.211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.040077,74.206825,30.797379,-49.602268,-22.115078,-46.451546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453875,95.809784,41.063080,-1.847611,-23.416727,-76.802971,21.346212,9.395904,46.968380,17.111319,56.261265,-74.368935,-21.869801,16.249598,51.397076,54.473148,-18.458601,25.263489
7.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.923644,161.858505,37.694321,-0.614981,-2.106730,1.529304,34.961739,125.862427,16.768398,30.507740,-16.499554,28.188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.346966,73.487236,32.989742,-51.100334,-23.550524,-45.142578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644164,95.783890,41.060886,-2.853217,-23.268415,-76.222237,21.338696,9.389980,46.963539,17.071684,56.279133,-74.376785,-21.871603,16.265284,51.396553,54.465065,-18.445007,25.238646
7.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.198206,161.832275,37.707603,-0.568215,-2.202182,1.408262,34.502377,124.897514,15.772304,29.472166,-14.513690,30.129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.772079,72.892448,35.007999,-52.510124,-24.591753,-44.191017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811178,95.743622,41.084583,-3.806548,-23.071636,-75.655518,21.334175,9.382834,46.958595,17.108088,56.323906,-74.351082,-21.873274,16.276011,51.397881,54.446632,-18.404921,25.212717
7.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.451996,161.804642,37.716457,-0.527078,-2.296929,1.278579,34.009697,123.977119,14.790271,28.817621,-12.570890,31.993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.304127,72.412849,36.920322,-53.701630,-25.465563,-43.630348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957553,95.704407,41.095814,-4.798377,-22.927891,-75.135925,21.331970,9.364968,46.969830,17.050339,56.339329,-74.375595,-21.857000,16.298611,51.364117,54.413040,-18.351641,25.167187
8.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.679853,161.778854,37.744209,-0.493206,-2.384262,1.141377,33.410164,123.170227,13.896904,28.658773,-10.790671,33.767536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.852188,71.973953,38.684273,-54.639362,-26.749046,-43.323750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.130153,95.677254,41.145645,-5.705791,-22.658836,-74.585091,21.330227,9.363094,46.970352,17.095221,56.382236,-74.330345,-21.860065,16.317160,51.376377,54.381371,-18.288725,25.117754
8.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.880442,161.744507,37.762894,-0.476280,-2.472710,1.001701,32.736156,122.444862,13.035784,29.005751,-9.251098,35.345192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.336689,71.628372,40.375622,-55.211105,-28.578512,-43.053745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.232298,95.651428,41.152210,-6.666891,-22.416359,-74.211235,21.328186,9.356317,46.970863,17.040129,56.402466,-74.332764,-21.824131,16.330795,51.295952,54.293892,-18.203213,25.053154
8.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.045897,161.709259,37.786804,-0.475323,-2.560144,0.858850,31.995874,121.810638,12.251054,29.598392,-7.835775,36.963387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.714798,71.290436,41.863503,-55.300976,-31.233419,-42.753727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.311001,95.637566,41.156219,-7.575917,-22.091003,-73.878822,21.316803,9.338430,46.971375,17.076378,56.432816,-74.277031,-21.839670,16.346666,51.307213,54.238892,-18.119886,25.023157
8.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.192659,161.673004,37.807087,-0.487453,-2.653611,0.706548,31.154873,121.158318,11.495545,30.295097,-6.322785,38.738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.061161,71.008316,43.238098,-54.798122,-34.359360,-42.613949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431687,95.635292,41.199020,-8.431099,-21.765476,-73.497559,21.301069,9.335138,46.956841,17.060146,56.459881,-74.218109,-21.801966,16.357473,51.191906,54.103878,-18.003490,24.973927
8.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.304032,161.640732,37.837570,-0.506305,-2.754090,0.547960,30.223392,120.511162,10.779675,31.060501,-4.544076,40.662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.413502,70.812218,44.335083,-53.732239,-37.552795,-42.945610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.495600,95.635887,41.246437,-9.223796,-21.338793,-73.190201,21.287123,9.323656,46.953579,17.099010,56.494495,-74.133171,-21.831190,16.387697,51.216312,54.032227,-17.920427,24.928852
8.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.385964,161.612823,37.869488,-0.518562,-2.863681,0.390627,29.194939,119.887543,10.081933,32.071468,-2.602770,42.663719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.871655,70.694695,45.270794,-52.156261,-40.208611,-43.868168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.540637,95.656250,41.258255,-10.001639,-21.023853,-72.911484,21.271898,9.316545,46.970192,17.027878,56.511658,-74.123436,-21.743116,16.336742,51.122326,53.900692,-17.789623,24.841413
8.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.449967,161.600067,37.908714,-0.533233,-2.972691,0.235528,28.105244,119.320526,9.483235,33.343708,-0.898584,44.653397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.516069,70.759171,45.886726,-50.360817,-42.165028,-45.128944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.551998,95.680824,41.290421,-10.715067,-20.661102,-72.631737,21.266306,9.313868,46.974205,17.058226,56.548206,-74.055275,-21.767925,16.388510,51.163330,53.845333,-17.690485,24.782356
8.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.473826,161.585495,37.950203,-0.557985,-3.075686,0.098342,26.961926,118.861580,8.916032,35.041225,0.484047,46.565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.115929,70.736862,46.468105,-48.673161,-43.268017,-46.455341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562066,95.713799,41.295967,-11.404866,-20.402069,-72.372635,21.247179,9.311307,46.981140,16.967216,56.561100,-74.069702,-21.762247,16.448097,51.036781,53.672398,-17.560204,24.727488
8.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.460994,161.568268,37.989822,-0.607072,-3.163550,-0.028726,25.798429,118.470589,8.443791,36.989693,1.544384,48.479229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.896278,70.852654,46.837963,-47.269398,-43.673847,-47.468388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.449462,95.763306,41.274513,-12.058346,-20.122034,-72.142052,21.232098,9.285366,46.985584,16.992647,56.588974,-74.038620,-21.803864,16.487453,51.049965,53.590576,-17.464560,24.671640
8.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.425953,161.566193,38.039967,-0.669217,-3.243159,-0.152544,24.610628,118.100449,8.009607,39.085136,2.280572,50.635460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.674198,70.964241,47.082417,-46.354412,-43.445099,-48.055576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460045,95.782875,41.309280,-12.614375,-19.910980,-71.905426,21.222637,9.279624,46.985718,16.913765,56.592724,-74.069023,-21.820347,16.569910,50.914360,53.410637,-17.341797,24.611818
8.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.375720,161.565125,38.101162,-0.736655,-3.311319,-0.265957,23.428957,117.753410,7.641883,41.052536,2.806243,52.960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.545311,71.132088,47.258690,-45.744888,-42.821754,-48.296391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.522111,95.754532,41.425697,-13.054672,-19.660059,-71.672546,21.231003,9.302098,46.986782,16.947618,56.623520,-74.037651,-21.856400,16.669327,50.924503,53.354347,-17.263464,24.536585
8.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.292074,161.568726,38.161255,-0.789668,-3.372533,-0.354694,22.220520,117.381638,7.300601,43.008175,3.229157,55.388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.425951,71.285614,47.342831,-45.559074,-41.870884,-48.203556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.286114,95.896194,41.312550,-13.592554,-19.538197,-71.547134,21.230087,9.302664,46.988712,16.872393,56.634068,-74.072495,-21.837774,16.670729,50.914501,53.264137,-17.187122,24.459568
8.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.183463,161.584732,38.219021,-0.817862,-3.425346,-0.431733,20.989195,117.018227,6.994275,44.992676,3.625857,57.737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.411797,71.493591,47.344414,-45.632465,-40.617050,-47.878544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.022572,96.053009,41.222282,-14.035249,-19.330193,-71.441254,21.229094,9.303295,46.990547,16.897406,56.648483,-74.051598,-21.844372,16.715157,50.902676,53.209759,-17.158304,24.402250
8.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.051158,161.601624,38.274616,-0.820441,-3.466827,-0.492505,19.758696,116.682762,6.750843,47.182377,3.935991,59.984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.380331,71.642105,47.327923,-45.858437,-39.215752,-47.438797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966958,96.078514,41.263016,-14.370506,-19.159674,-71.303963,21.228148,9.303426,46.992542,16.830667,56.635834,-74.087936,-21.817154,16.694342,50.922264,53.191746,-17.131432,24.359606
8.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.888525,161.622269,38.332447,-0.804922,-3.496042,-0.532037,18.512405,116.386124,6.571941,49.549519,3.974564,62.075291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.402472,71.829384,47.247688,-46.188519,-37.720043,-46.853210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617326,96.251793,41.158264,-14.721221,-18.979570,-71.220665,21.227373,9.302396,46.994972,16.858589,56.648247,-74.071327,-21.834034,16.712061,50.913868,53.198849,-17.138985,24.360552
8.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.697093,161.644531,38.396610,-0.778506,-3.521623,-0.574080,17.272049,116.119865,6.466235,52.409061,3.856251,64.047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.437775,71.996170,47.141651,-46.517586,-36.240814,-46.246235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.493345,96.288567,41.189373,-14.974538,-18.834158,-71.130020,21.226892,9.296010,46.998859,16.789005,56.634354,-74.113091,-21.806715,16.669493,50.949364,53.239689,-17.140770,24.356995
8.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.485763,161.668549,38.448940,-0.758312,-3.540648,-0.624128,16.051489,115.844101,6.473908,55.320415,3.748161,65.954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.497673,72.171738,46.997894,-46.780437,-34.875584,-45.725204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166108,96.410889,41.121258,-15.223492,-18.694933,-71.065193,21.227106,9.291247,47.004055,16.841444,56.632164,-74.085358,-21.797443,16.670980,50.948940,53.285152,-17.180840,24.370287
8.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.255351,161.689423,38.501984,-0.741911,-3.550050,-0.672040,14.878083,115.486465,6.484290,58.059006,3.622269,67.971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.589226,72.325897,46.842072,-46.939495,-33.701897,-45.306870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905569,96.492073,41.096249,-15.445701,-18.627460,-71.007195,21.229263,9.285568,46.991577,16.774733,56.615761,-74.128105,-21.818800,16.721710,50.891720,53.323307,-17.197182,24.385866
8.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.988784,161.704224,38.546043,-0.734434,-3.552802,-0.705462,13.773376,115.057396,6.466955,60.442352,3.451275,70.066170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.674057,72.457077,46.650124,-46.916172,-32.733494,-45.067371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850858,96.413078,41.249706,-15.553320,-18.494493,-70.966415,21.231745,9.272479,46.990807,16.818930,56.612053,-74.107826,-21.855417,16.738428,50.892395,53.411404,-17.240021,24.430954
