timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.070203,161.317688,29.572783,-1.897763,0.832312,-1.078144,25.262394,70.763069,32.178215,-45.559486,0.416189,18.523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.305878,106.554825,6.749825,62.401794,3.835172,-64.184891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.168374,97.119637,30.769754,0.485521,-19.453075,-80.321487,27.779791,13.144034,35.775799,23.313204,55.105461,-66.727219,-17.029655,17.977262,41.953846,54.446571,-23.338770,24.364555
5.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.145009,161.281738,29.542248,-2.068392,0.849986,-0.908307,25.150841,70.827232,32.796993,-44.876110,0.739277,18.535418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.768001,106.364624,6.987872,65.734566,4.969678,-66.953720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.308061,97.109375,30.749159,0.735884,-19.559345,-80.536240,27.756981,13.141617,35.763378,23.253914,55.050076,-66.636299,-17.041773,17.971855,41.955177,54.403019,-23.324730,24.430435
5.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.188462,161.257187,29.532030,-2.197409,0.811939,-0.715686,25.190107,70.988281,33.323463,-44.112221,0.936822,19.144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.370307,105.993591,7.121101,68.619072,6.160089,-69.666840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.226254,97.013031,30.839672,1.115339,-19.603788,-80.784538,27.733435,13.136642,35.778824,23.204180,54.975391,-66.595230,-17.037006,17.941805,41.955170,54.311123,-23.364332,24.445913
5.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.204863,161.241821,29.521364,-2.264771,0.718620,-0.512462,25.465988,71.089966,33.806229,-43.584034,0.815126,20.173193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.130633,105.458542,7.093021,71.042320,7.280538,-72.270935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.238614,96.992645,30.839119,1.581194,-19.645628,-81.028839,27.728861,13.149364,35.777451,23.149014,54.955360,-66.558540,-17.028404,17.936987,41.955498,54.278294,-23.337675,24.478556
5.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.201904,161.228241,29.519529,-2.264277,0.592539,-0.306390,25.835402,71.178650,34.231369,-43.333870,0.551965,21.422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.092247,104.785889,6.829257,72.810402,8.213755,-74.817924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.211446,97.023430,30.841272,2.174671,-19.672071,-81.255836,27.743105,13.149903,35.730396,23.213150,54.947289,-66.505699,-17.018185,17.914545,41.933537,54.172745,-23.375566,24.476721
5.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.184793,161.217957,29.518366,-2.227581,0.443671,-0.093191,26.299780,71.245216,34.507099,-43.198841,0.289124,22.669271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.246423,103.990318,6.345641,73.749451,8.967712,-77.381523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.115027,97.009834,30.834412,2.820570,-19.722511,-81.496307,27.740362,13.150439,35.751301,23.169834,54.978764,-66.530495,-17.031141,17.905155,41.951717,54.160549,-23.344278,24.479237
5.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.147279,161.209183,29.517458,-2.176286,0.281339,0.116251,26.759796,71.374184,34.751286,-42.931805,0.133551,23.859289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.580909,103.141747,5.522964,73.908623,9.690907,-79.978920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.979818,97.018745,30.874062,3.517486,-19.787310,-81.734055,27.747450,13.150974,35.757992,23.147303,54.951855,-66.623230,-17.025370,17.900064,41.926399,54.047596,-23.380293,24.463682
5.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.079571,161.203674,29.516556,-2.129598,0.103564,0.306951,27.247265,71.522972,34.790970,-42.475533,-0.033675,25.006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.178344,102.227776,4.424299,73.013321,10.317442,-82.514832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.770338,97.019432,30.884212,4.210166,-19.867712,-82.002556,27.760307,13.151505,35.765877,23.108898,54.969120,-66.718819,-17.016470,17.900120,41.924614,54.033260,-23.352528,24.451439
5.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.008393,161.197815,29.527748,-2.089405,-0.083060,0.475342,27.751549,71.779510,34.718033,-41.655426,-0.280731,26.205904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.975040,101.313644,3.009815,71.293350,10.849598,-85.031975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.566021,97.030663,30.915670,4.896664,-19.938440,-82.231300,27.766289,13.152031,35.773434,23.113974,54.979202,-66.798500,-17.014919,17.897591,41.895649,53.926403,-23.384520,24.431137
5.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.921541,161.187988,29.536793,-2.070101,-0.272604,0.623958,28.286001,72.098526,34.393219,-40.480358,-0.837272,27.504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.099920,100.349899,1.295443,68.167870,10.976926,-87.470551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.316167,97.030388,30.901711,5.567234,-19.960255,-82.473915,27.768456,13.152554,35.778481,23.101629,55.031216,-66.855629,-17.014097,17.891787,41.893078,53.889843,-23.353073,24.413860
5.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.820232,161.180618,29.545910,-2.068108,-0.463346,0.742286,28.817627,72.560127,34.012192,-39.036770,-1.542677,28.712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.518925,99.370743,-0.822212,63.416828,10.489182,-90.068947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.057810,97.014030,30.919840,6.281199,-20.013048,-82.690002,27.770504,13.153071,35.802971,23.137896,55.063087,-66.884491,-17.033424,17.903873,41.868710,53.839893,-23.356209,24.414442
5.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.699160,161.173462,29.566732,-2.074226,-0.662789,0.830637,29.387568,73.104454,33.445389,-37.502983,-2.564877,29.779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.421362,98.289940,-3.126301,56.508965,8.958809,-92.877159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.778143,97.030281,30.933317,6.831505,-20.003426,-82.847916,27.776299,13.153584,35.806988,23.150553,55.095219,-66.917473,-17.028034,17.913643,41.865627,53.821102,-23.323036,24.375137
5.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.566669,161.169342,29.589516,-2.088417,-0.872860,0.905043,29.956190,73.748688,32.823528,-35.902153,-3.801306,30.589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.913437,97.150650,-5.745782,47.153503,5.957141,-95.240753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.510859,97.039528,30.968409,7.396544,-20.028521,-82.962761,27.792124,13.154092,35.811577,23.159992,55.095383,-66.972992,-17.017071,17.915306,41.840473,53.765408,-23.296839,24.362757
5.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.428156,161.166473,29.606199,-2.092989,-1.099343,0.984623,30.550653,74.485764,32.036163,-34.255234,-5.265585,31.172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.194122,95.871460,-8.069055,35.770851,1.196333,-96.158409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.223299,97.057777,31.003384,7.835361,-19.999926,-83.057632,27.793722,13.154593,35.804882,23.187643,55.122078,-66.972313,-17.016756,17.916956,41.833675,53.760143,-23.263857,24.310146
5.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.282071,161.165726,29.628138,-2.087369,-1.346637,1.061209,31.145149,75.364632,31.201069,-32.362835,-6.870736,31.622980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.907578,94.641350,-10.034244,22.935286,-4.391346,-94.060448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.956932,97.074989,31.025059,8.199360,-19.980059,-83.085579,27.795282,13.155087,35.801552,23.240215,55.136356,-66.946121,-17.016571,17.918657,41.821564,53.727856,-23.245657,24.293043
5.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.123573,161.170975,29.652754,-2.073789,-1.616835,1.116361,31.764929,76.319427,30.252657,-30.441408,-8.555132,32.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.989616,93.199852,-10.903594,8.759578,-9.661983,-88.452774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.639067,97.097580,31.010174,8.456506,-19.956467,-83.110306,27.796818,13.153289,35.799904,23.242043,55.139103,-66.939903,-17.016306,17.920511,41.819427,53.704178,-23.232101,24.251530
5.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.952446,161.180084,29.681328,-2.062890,-1.907215,1.160635,32.382156,77.361664,29.278082,-28.559534,-10.074425,32.447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.708309,91.941628,-10.897895,-5.577791,-11.731957,-79.326157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.327378,97.100601,30.988831,8.609775,-19.900705,-83.054504,27.798338,13.149969,35.828098,23.272795,55.146545,-66.951630,-17.036161,17.932011,41.813736,53.753349,-23.193707,24.266865
5.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.773222,161.193405,29.720676,-2.053469,-2.203421,1.220887,32.956833,78.436218,28.192219,-26.649143,-11.371717,32.809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.903961,90.701462,-10.089043,-18.645300,-9.659399,-68.487564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.010363,97.117249,30.990215,8.736208,-19.883032,-83.045593,27.799862,13.146597,35.833050,23.287956,55.166267,-66.943909,-17.028088,17.944559,41.807583,53.753677,-23.181002,24.210737
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.584713,161.205643,29.765158,-2.039178,-2.481222,1.319376,33.519238,79.627098,27.056772,-24.580616,-12.245845,33.222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.447823,89.485977,-8.684845,-29.549816,-3.765210,-59.181347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.662170,97.116150,30.960594,8.817069,-19.827736,-82.972992,27.826851,13.126124,35.841129,23.330450,55.171616,-66.953766,-17.000261,17.923731,41.804512,53.795906,-23.130301,24.202715
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.391845,161.225113,29.806480,-2.006595,-2.714273,1.469982,33.923183,80.904442,25.809261,-22.087435,-12.685415,33.838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.416016,88.397873,-6.890018,-37.840263,3.560742,-52.336052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.328783,97.122429,30.951891,8.836340,-19.770016,-82.907661,27.830463,13.116033,35.842846,23.376436,55.193855,-66.925102,-16.998171,17.925562,41.801964,53.799423,-23.122650,24.166609
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.202482,161.261093,29.848745,-1.932774,-2.887403,1.651448,34.224838,82.328476,24.469181,-19.281496,-12.571326,34.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.837444,87.088531,-4.952822,-44.939178,10.549120,-47.420376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.988453,97.135635,30.921556,8.794231,-19.739956,-82.781708,27.821581,13.114743,35.844627,23.437983,55.211113,-66.909256,-16.996071,17.927370,41.796345,53.828640,-23.087198,24.163113
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.992348,161.303986,29.887987,-1.822389,-2.989624,1.843703,34.386501,83.782631,23.076178,-16.259161,-12.107348,35.218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.416737,85.783333,-2.875295,-50.665352,14.895519,-44.352314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.619948,97.163002,30.885567,8.699513,-19.678038,-82.671616,27.836695,13.113892,35.846313,23.492729,55.256176,-66.927383,-16.994232,17.932844,41.787239,53.799442,-23.080320,24.139622
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.774886,161.366074,29.911171,-1.681632,-3.009895,2.047383,34.472733,85.348022,21.595016,-13.112005,-11.266182,35.902889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.399647,84.491783,-1.180199,-54.690666,17.251024,-41.619286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.246254,97.173416,30.831217,8.598885,-19.628614,-82.494789,27.844183,13.113461,35.847733,23.535797,55.299614,-66.992104,-16.993076,17.941694,41.780430,53.839653,-23.028582,24.151220
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.536002,161.433594,29.935102,-1.503116,-2.964554,2.274706,34.442268,86.981888,20.114656,-9.826757,-10.239684,36.614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.658131,83.340828,-0.015205,-55.980202,17.487024,-39.042805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.861009,97.176056,30.790726,8.484085,-19.673525,-82.387131,27.858175,13.113432,35.848721,23.574457,55.371479,-67.043068,-16.993891,17.943575,41.777416,53.817104,-23.013113,24.127081
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.281234,161.516647,29.936935,-1.279638,-2.853083,2.492954,34.393963,88.730469,18.556112,-6.248694,-9.055569,37.503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.734783,82.324280,0.924733,-55.866520,16.111340,-37.225082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.445906,97.175568,30.712629,8.382958,-19.718061,-82.171364,27.869629,13.113809,35.847813,23.625458,55.414425,-67.077354,-17.008694,17.959188,41.775101,53.884975,-22.970974,24.099785
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.003646,161.601196,29.937666,-1.006371,-2.711334,2.655056,34.197632,90.600693,17.084568,-2.475577,-7.864350,38.621460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.486408,81.423569,1.587922,-54.893448,12.997847,-36.250130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.014892,97.174225,30.661394,8.326015,-19.850195,-82.024368,27.887106,13.119189,35.841862,23.655331,55.464088,-67.132492,-17.000410,17.982155,41.773003,53.856308,-22.953716,24.085949
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.712248,161.679596,29.933796,-0.694961,-2.577460,2.717123,33.942822,92.565231,15.536854,1.587957,-6.521511,40.160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.285137,80.584312,2.330785,-53.807671,9.106534,-36.070244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561192,97.159256,30.573673,8.305488,-19.966862,-81.782738,27.891180,13.112841,35.862431,23.676105,55.509205,-67.182724,-16.997284,17.989386,41.771160,53.913464,-22.928881,24.075769
