timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.992665,152.714172,3.134954,-44.120316,6.769078,-4.905818,-27.530193,188.349777,32.884464,157.170822,23.891394,68.979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.838122,151.641052,37.318409,227.300751,24.385082,-25.852674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.473961,100.180626,5.389642,-9.811702,-19.110888,-75.254318,5.398469,12.208321,14.308767,21.752028,57.047585,-71.278450,-35.159245,13.337528,14.341878,55.887058,-21.345133,22.844240
6.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.089595,152.510651,3.063799,-44.691505,6.570446,-4.907765,-27.751362,188.430008,32.433491,156.650681,24.264849,68.721291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.042770,151.788971,37.274288,226.671066,24.014357,-26.076361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.593406,100.170258,5.526051,-9.688800,-19.165569,-75.270660,5.397855,12.213627,14.308144,21.747473,57.039185,-71.258118,-35.176208,13.337776,14.373362,55.970806,-21.326138,22.849325
6.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.182759,152.306000,2.977875,-45.208920,6.345298,-4.908566,-28.014565,188.509033,31.946413,156.085144,24.667322,68.469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.267455,151.937210,37.226067,226.072571,23.628759,-26.296282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.719254,100.146835,5.671971,-9.563059,-19.270235,-75.256523,5.397327,12.226704,14.307978,21.740467,57.012089,-71.225525,-35.171944,13.351336,14.386944,56.046822,-21.405886,22.865356
6.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.288775,152.089157,2.877441,-45.698486,6.079371,-4.897915,-28.281240,188.587631,31.434258,155.509720,25.083017,68.202789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.531729,152.081039,37.190308,225.440765,23.222450,-26.524620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.846842,100.135780,5.818261,-9.411661,-19.443701,-75.268349,5.396728,12.234495,14.309604,21.738739,57.008068,-71.214249,-35.174072,13.355067,14.395917,56.118526,-21.444336,22.859270
6.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.406699,151.849594,2.764788,-46.217155,5.766408,-4.863314,-28.598036,188.650284,30.889311,154.868073,25.465336,67.912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.830280,152.229324,37.155659,224.812820,22.788790,-26.779573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.986905,100.110458,5.977814,-9.245393,-19.479052,-75.277740,5.377815,12.214310,14.313200,21.740551,56.984505,-71.188515,-35.199417,13.357234,14.406508,56.210369,-21.526154,22.859692
6.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.534391,151.596481,2.660687,-46.791420,5.415284,-4.812318,-28.916527,188.716660,30.330858,154.218796,25.817755,67.621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.187552,152.381317,37.134792,224.198883,22.192469,-26.996838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.136555,100.096024,6.128804,-9.036016,-19.711449,-75.277710,5.372938,12.220486,14.317452,21.700045,56.976528,-71.199936,-35.216957,13.359434,14.442019,56.333519,-21.577454,22.822369
6.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.651672,151.319244,2.554744,-47.427711,5.037909,-4.765372,-29.249779,188.764145,29.740982,153.568710,26.157133,67.344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.558475,152.541870,37.107002,223.657135,21.527115,-27.221251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.289957,100.084946,6.286520,-8.738939,-19.851715,-75.303795,5.384729,12.249722,14.334681,21.704046,56.963223,-71.168732,-35.209534,13.387178,14.468832,56.440449,-21.665949,22.743174
6.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.788683,151.015320,2.437571,-48.108276,4.640569,-4.695071,-29.601130,188.805862,29.120125,152.847458,26.495783,67.015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.970529,152.696609,37.068516,223.219482,20.778002,-27.413610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.418741,100.079811,6.453738,-8.422046,-19.937969,-75.356903,5.378947,12.268909,14.332756,21.680500,56.955833,-71.159065,-35.210724,13.391934,14.510207,56.542221,-21.698530,22.758015
6.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.926858,150.676208,2.306428,-48.795647,4.229704,-4.596310,-29.959606,188.824127,28.454138,152.083099,26.814510,66.622322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.429325,152.828384,37.011799,222.877731,19.989914,-27.516069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.574272,100.067215,6.623788,-8.104113,-20.003199,-75.389267,5.377751,12.277089,14.341816,21.682192,56.953239,-71.127090,-35.211319,13.394506,14.523573,56.630833,-21.833214,22.643610
6.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.052490,150.306168,2.162197,-49.487946,3.784199,-4.447620,-30.337307,188.824234,27.741495,151.247437,27.080189,66.171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.880036,152.976654,36.947460,222.580887,19.171871,-27.547596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.736063,100.063591,6.789606,-7.740232,-20.248936,-75.435173,5.376602,12.285522,14.349211,21.661085,56.953587,-71.124725,-35.211624,13.394139,14.570230,56.717876,-21.883720,22.666203
6.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.190619,149.908020,2.016080,-50.232605,3.302372,-4.246075,-30.725334,188.811401,26.971117,150.241806,27.346134,65.715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.350253,153.121948,36.879395,222.244110,18.244951,-27.477802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.921803,100.057831,6.947538,-7.390540,-20.432020,-75.494072,5.375499,12.291451,14.351277,21.669483,56.942936,-71.088898,-35.211952,13.392564,14.575686,56.764057,-21.969238,22.643579
6.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.331869,149.487137,1.897377,-51.106499,2.812616,-3.999089,-31.150063,188.785614,26.140604,149.166626,27.671291,65.335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.847824,153.289505,36.809620,221.815796,17.257551,-27.415134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.069040,100.020317,7.140404,-7.059678,-20.555862,-75.564590,5.374470,12.297330,14.352713,21.662115,56.934566,-71.072906,-35.227455,13.412679,14.615333,56.824070,-22.020266,22.643984
6.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.471867,149.046478,1.792702,-52.141022,2.355108,-3.757509,-31.575363,188.744537,25.255358,148.073425,28.062935,64.993492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.352651,153.472107,36.721943,221.267349,16.202084,-27.404070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.301897,100.056534,7.296157,-6.704422,-20.682627,-75.614365,5.373542,12.302117,14.353812,21.661812,56.911102,-71.054848,-35.224979,13.408287,14.620067,56.851330,-22.067444,22.617495
6.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.627331,148.605972,1.686814,-53.284729,1.912553,-3.543769,-32.022369,188.704956,24.317015,146.876755,28.530401,64.644150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.872185,153.663177,36.626045,220.564133,15.118025,-27.558947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.452932,100.017311,7.507180,-6.292990,-20.870926,-75.695786,5.372742,12.307645,14.354812,21.634249,56.906090,-71.077950,-35.239765,13.428020,14.640529,56.904133,-22.091820,22.614275
6.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.774641,148.158463,1.610036,-54.452824,1.470340,-3.408357,-32.424011,188.648392,23.355196,145.652084,29.053822,64.173973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.383063,153.849823,36.478584,219.869995,14.137714,-27.818455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.633230,100.000893,7.706329,-5.836722,-21.036432,-75.773537,5.372099,12.309582,14.355947,21.624620,56.884663,-71.082726,-35.236107,13.414913,14.629912,56.926582,-22.112024,22.570946
6.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.932703,147.726562,1.549235,-55.578224,0.992812,-3.312839,-32.836498,188.594147,22.358961,144.362198,29.631622,63.526390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.899832,154.030350,36.316113,219.143997,13.165190,-28.089445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.833754,99.997261,7.897818,-5.359201,-21.201099,-75.846588,5.371640,12.317906,14.359985,21.602982,56.879681,-71.095764,-35.245174,13.423096,14.657731,56.982510,-22.135504,22.541029
6.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.064837,147.316910,1.482606,-56.666924,0.504174,-3.286348,-33.209183,188.534439,21.349241,142.994797,30.282265,62.823402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.401947,154.206436,36.101292,218.434067,12.206736,-28.296251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.050900,100.024193,8.091434,-4.871140,-21.417337,-75.967850,5.371460,12.330607,14.365794,21.601950,56.863800,-71.107872,-35.223896,13.426112,14.660193,57.013130,-22.136993,22.491898
6.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.196188,146.935013,1.409904,-57.711391,-0.004946,-3.287759,-33.600101,188.464783,20.314779,141.562286,30.951113,62.106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.899844,154.354919,35.873726,217.748856,11.249339,-28.454405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.189903,99.971672,8.314492,-4.348275,-21.682833,-76.115532,5.383815,12.337902,14.369199,21.588821,56.851566,-71.136192,-35.223637,13.423279,14.686077,57.072685,-22.138996,22.428032
6.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.298386,146.598755,1.340034,-58.668610,-0.530557,-3.322450,-33.940197,188.371780,19.294287,140.143845,31.623592,61.347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.400938,154.459198,35.567047,217.187622,10.403337,-28.545254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.367861,99.953735,8.509301,-3.757980,-21.977827,-76.280540,5.385763,12.340074,14.372082,21.569931,56.826466,-71.161415,-35.203186,13.417694,14.676323,57.100899,-22.141127,22.362795
6.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.404703,146.301498,1.255026,-59.494835,-1.125673,-3.378000,-34.281738,188.274231,18.296810,138.711411,32.261951,60.549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.855206,154.531982,35.253021,216.710617,9.663030,-28.637552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.494167,99.884315,8.724164,-3.107032,-22.368267,-76.470123,5.396523,12.342105,14.390941,21.557957,56.814522,-71.207626,-35.191933,13.405857,14.700094,57.154259,-22.143299,22.293848
6.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.477884,146.041672,1.146978,-60.162582,-1.786945,-3.452490,-34.564053,188.173203,17.332518,137.285675,32.874783,59.724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.308538,154.581314,34.897060,216.311188,8.986011,-28.711212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.612020,99.799477,8.943207,-2.406705,-22.864290,-76.685623,5.399505,12.344226,14.393241,21.524294,56.790924,-71.269173,-35.174538,13.393917,14.691803,57.168686,-22.145420,22.227631
6.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.549927,145.818573,1.011212,-60.664280,-2.511005,-3.503219,-34.881573,188.063919,16.408070,135.890366,33.321178,58.883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.746243,154.585464,34.527725,216.018188,8.359727,-28.741653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.756086,99.746986,9.088019,-1.696010,-23.414968,-76.896698,5.410850,12.360413,14.395933,21.482677,56.766171,-71.363823,-35.149269,13.360632,14.680908,57.152676,-22.162724,22.161663
6.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.594162,145.609604,0.863241,-61.051956,-3.255535,-3.518651,-35.135651,187.943039,15.539449,134.615707,33.652645,58.060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.184519,154.581772,34.149544,215.793503,7.740989,-28.781189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.868433,99.635857,9.308001,-0.924717,-24.000925,-77.136703,5.412352,12.373662,14.407498,21.412056,56.707310,-71.496765,-35.148636,13.351452,14.690306,57.173317,-22.179272,22.128395
6.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.625397,145.428116,0.716218,-61.375381,-3.993176,-3.500522,-35.411873,187.812912,14.727241,133.448532,33.855343,57.300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.623035,154.548477,33.791424,215.659409,7.138441,-28.817001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.710890,99.310318,9.663676,-0.062382,-24.695013,-77.490952,5.418437,12.402613,14.421012,21.361433,56.649662,-71.638344,-35.146889,13.339262,14.697546,57.211586,-22.200357,22.104115
6.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.630058,145.248444,0.574519,-61.671520,-4.724794,-3.429681,-35.634510,187.677200,13.964478,132.371460,33.973877,56.672123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.057935,154.496857,33.425968,215.630920,6.533387,-28.835178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.826677,99.210411,9.841307,0.810169,-25.268522,-77.824509,5.421198,12.425200,14.438428,21.337793,56.659962,-71.713829,-35.144501,13.333585,14.702835,57.244682,-22.226835,22.090788
6.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.631666,145.086624,0.439638,-61.956642,-5.483760,-3.318285,-35.867481,187.527618,13.245664,131.323730,34.007362,56.092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.464645,154.424225,33.093700,215.668915,5.933433,-28.803307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.842356,99.035744,10.045293,1.733148,-25.832541,-78.225624,5.440428,12.448153,14.465361,21.357407,56.735409,-71.750816,-35.142239,13.308333,14.709657,57.297951,-22.257524,22.087887
6.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.624975,144.921158,0.314601,-62.239391,-6.274289,-3.180676,-36.047382,187.387848,12.549188,130.280212,33.955208,55.518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.872926,154.366898,32.782246,215.707550,5.348105,-28.750929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.907579,98.932976,10.214649,2.648328,-26.388657,-78.613289,5.447736,12.485489,14.494660,21.378056,56.819794,-71.778030,-35.129009,13.317142,14.729684,57.347580,-22.298714,22.090824
