head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.771533,162.304718,3.460046,19.849852,82.141235,-4.539076,-25.17284,82.881142,-0.412574,-2.790959,98.556236,3.463663,12.503074,10.014625,10.977892,-8.019017,11.757154,15.679859
0.685931,162.278305,3.544965,19.777357,82.186935,-4.522236,-25.262897,82.850983,-0.34995,-2.871627,98.557976,3.516524,12.492558,10.0116,10.977664,-8.019546,11.757373,15.693049
0.607189,162.248856,3.60274,19.702326,82.223053,-4.523386,-25.388115,82.863449,-0.309305,-3.005674,98.586456,3.553048,12.491024,10.003577,10.977504,-8.030168,11.743958,15.684141
0.513154,162.219406,3.683755,19.609461,82.250099,-4.502923,-25.471722,82.828056,-0.229805,-3.078169,98.566399,3.617521,12.474109,9.991313,10.977633,-8.031669,11.743163,15.69782
0.426713,162.188492,3.75095,19.516632,82.280937,-4.49782,-25.603172,82.848969,-0.180221,-3.228791,98.597908,3.659565,12.472469,9.996704,10.978272,-8.03337,11.742035,15.703888
0.338408,162.16127,3.834167,19.421144,82.324181,-4.464871,-25.666607,82.805672,-0.076698,-3.296737,98.595161,3.737514,12.468971,10.001852,10.986384,-8.0351,11.740848,15.722741
0.239794,162.132721,3.897817,19.331598,82.362869,-4.444768,-25.765938,82.792542,0.002319,-3.453091,98.625679,3.790986,12.468304,9.991714,10.973717,-8.036887,11.73967,15.713886
0.131596,162.102936,3.966966,19.219763,82.394325,-4.405382,-25.825125,82.735931,0.120465,-3.551749,98.628815,3.867746,12.457902,9.987589,10.970536,-8.049764,11.738569,15.720188
0.019038,162.078064,4.026027,19.121222,82.43782,-4.364522,-25.932858,82.715004,0.215861,-3.714027,98.664291,3.932307,12.455114,9.999383,10.958579,-8.04093,11.737617,15.7099
-0.088979,162.050537,4.088387,19.008812,82.468422,-4.311667,-26.001162,82.650337,0.344565,-3.806692,98.665924,4.022119,12.450278,9.99754,10.952793,-8.045434,11.736879,15.72263
-0.208925,162.01889,4.15608,18.895828,82.496132,-4.247574,-26.129766,82.640244,0.442721,-3.967403,98.698067,4.100026,12.443208,9.999413,10.948428,-8.047915,11.736427,15.721786
-0.329992,161.993881,4.218827,18.775875,82.523964,-4.173408,-26.210573,82.571831,0.574667,-4.075227,98.701324,4.194516,12.44092,10.0024,10.945916,-8.059816,11.7367,15.740607
-0.47011,161.972031,4.283274,18.656378,82.558662,-4.083564,-26.335655,82.54557,0.680903,-4.237444,98.735214,4.26961,12.44092,10.017354,10.9438,-8.062033,11.756528,15.729654
-0.593574,161.951126,4.343097,18.535507,82.583427,-3.989564,-26.41785,82.477715,0.820982,-4.345594,98.73941,4.374936,12.44092,10.016335,10.9438,-8.060259,11.75736,15.745023
-0.739744,161.929184,4.418246,18.413513,82.610977,-3.868973,-26.56403,82.469971,0.923982,-4.511114,98.776047,4.46462,12.44092,10.014117,10.9438,-8.063908,11.758086,15.747303
-0.880363,161.910416,4.480907,18.282402,82.636719,-3.753875,-26.664822,82.404083,1.055862,-4.623561,98.774536,4.578366,12.44092,10.011981,10.9438,-8.065308,11.758845,15.749686
-1.036945,161.892517,4.560523,18.15386,82.659416,-3.616443,-26.79534,82.370819,1.16693,-4.780887,98.800766,4.684969,12.44092,10.020489,10.9438,-8.065308,11.768431,15.757949
