head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-41.321182,157.996948,73.07074,-29.226809,83.773079,94.042717,-30.268881,83.21209,51.760773,-38.363731,104.576775,68.135956,-53.84301,10.797135,98.961441,-51.489597,10.892364,55.205009
-41.313931,157.943649,73.151848,-28.841286,83.861031,93.840256,-30.551794,83.175598,51.560719,-38.384914,104.583229,68.093475,-53.842899,10.79654,98.954811,-51.482193,10.895404,55.194576
-41.290043,157.904892,73.221321,-28.489159,83.940392,93.645966,-30.860769,83.140572,51.386089,-38.387859,104.599876,68.038895,-53.842846,10.785618,98.949036,-51.479923,10.898459,55.192196
-41.287689,157.859344,73.303391,-28.154709,84.01767,93.453041,-31.17638,83.100304,51.229996,-38.405945,104.606522,68.002785,-53.842762,10.777882,98.944939,-51.489838,10.888335,55.190567
-41.268997,157.830963,73.387405,-27.863356,84.069984,93.254868,-31.501972,83.051674,51.106991,-38.419445,104.61525,67.973274,-53.842567,10.773871,98.959549,-51.490921,10.887692,55.189152
-41.268536,157.801605,73.480942,-27.585258,84.131012,93.0578,-31.821043,82.987129,50.970585,-38.435631,104.625732,67.94886,-53.842171,10.770664,98.955727,-51.491684,10.887042,55.18779
-41.249157,157.781555,73.572205,-27.36162,84.159859,92.841614,-32.146648,82.936806,50.840908,-38.452244,104.64106,67.91909,-53.840511,10.756419,98.951096,-51.490303,10.886402,55.175182
-41.248833,157.76564,73.675812,-27.156353,84.182541,92.644257,-32.448196,82.877876,50.715912,-38.463699,104.640251,67.904297,-53.82645,10.756621,98.94516,-51.481747,10.899609,55.174393
-41.238262,157.754883,73.771355,-27.001566,84.180298,92.438293,-32.744579,82.835045,50.602173,-38.521336,104.643288,67.887169,-53.828182,10.754537,98.938774,-51.479042,10.905143,55.164413
-41.251392,157.73793,73.875237,-26.860859,84.166306,92.254715,-33.021969,82.791397,50.495514,-38.543106,104.646439,67.884109,-53.818066,10.764226,98.936493,-51.477196,10.908903,55.161453
-41.243332,157.718674,73.980827,-26.72411,84.132919,92.08773,-33.274029,82.767509,50.401768,-38.54752,104.663017,67.899803,-53.816013,10.749322,98.93441,-51.476315,10.897717,55.158489
-41.262699,157.701965,74.084763,-26.630478,84.090042,91.939484,-33.519436,82.730324,50.318668,-38.594181,104.648911,67.909355,-53.813396,10.748027,98.931808,-51.479893,10.893744,55.155258
-41.27354,157.69873,74.177635,-26.552507,84.05732,91.796417,-33.761585,82.701965,50.230186,-38.632313,104.673904,67.921638,-53.824844,10.746753,98.926697,-51.499626,10.91154,55.139252
-41.289402,157.693146,74.274261,-26.508165,83.99614,91.675064,-33.979286,82.665565,50.177711,-38.65815,104.680717,67.947517,-53.821899,10.75819,98.934746,-51.502354,10.912556,55.135094
-41.279591,157.672745,74.378143,-26.453245,83.931564,91.581238,-34.170879,82.615807,50.158051,-38.674896,104.668732,67.996552,-53.801826,10.731857,98.940994,-51.491318,10.89542,55.149067
-41.286579,157.664825,74.470726,-26.445887,83.8592,91.500671,-34.353062,82.584961,50.148674,-38.701656,104.671333,68.035011,-53.797211,10.728923,98.939896,-51.490376,10.899043,55.148895
-41.308388,157.660019,74.554817,-26.441303,83.825233,91.437614,-34.533951,82.568108,50.15617,-38.755886,104.67054,68.057091,-53.81448,10.736576,98.93882,-51.489273,10.91529,55.148712
-41.32122,157.650864,74.639091,-26.462645,83.750832,91.402695,-34.680889,82.546883,50.192127,-38.785378,104.675117,68.09594,-53.806095,10.748597,98.937759,-51.487537,10.917469,55.148529
-41.329411,157.628479,74.726021,-26.444763,83.698723,91.397476,-34.814232,82.521103,50.256336,-38.823685,104.661346,68.145767,-53.801723,10.732695,98.936707,-51.484997,10.919649,55.148472
-41.347145,157.614426,74.807632,-26.491243,83.623505,91.393929,-34.943321,82.488533,50.330559,-38.852242,104.666428,68.192024,-53.797279,10.732077,98.935654,-51.482265,10.921825,55.148472
-41.371635,157.602203,74.888756,-26.522619,83.578598,91.406769,-35.063675,82.474152,50.42691,-38.903362,104.667503,68.231125,-53.808266,10.735154,98.934593,-51.492344,10.93688,55.148472
-41.39183,157.592957,74.96608,-26.598995,83.505783,91.4254,-35.151016,82.465393,50.526844,-38.938248,104.669922,68.276588,-53.810181,10.738943,98.933517,-51.493828,10.941973,55.148472
-41.409931,157.576019,75.035088,-26.638218,83.451134,91.449127,-35.213211,82.462883,50.648243,-38.96669,104.652985,68.311302,-53.805519,10.715461,98.932404,-51.486282,10.928857,55.148472
-41.433979,157.576019,75.111191,-26.734629,83.370903,91.492966,-35.26627,82.461296,50.774937,-39.000198,104.651703,68.353813,-53.806499,10.706344,98.934975,-51.499176,10.914209,55.148472
