head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.92979,164.489334,64.292419,-19.174385,171.320984,31.389338,-50.959621,170.319031,54.676949,-28.630621,98.186958,58.350739,-5.518284,11.475023,57.03093,-45.709896,12.362794,73.212471
-24.195429,164.472885,64.558609,-19.217476,171.170563,31.681856,-51.127853,170.39151,54.992588,-29.120552,98.185684,58.548134,-5.567456,11.51661,57.058411,-45.715038,12.340357,73.247597
-24.493738,164.466171,64.816902,-19.264866,171.026703,31.970964,-51.344364,170.547333,55.229389,-29.607367,98.196571,58.707325,-5.619277,11.535127,57.10284,-45.720322,12.31589,73.300659
-24.796877,164.46434,65.069748,-19.335436,170.875839,32.261223,-51.559387,170.615265,55.498318,-30.082645,98.226814,58.893013,-5.653033,11.570336,57.126564,-45.728218,12.295893,73.339294
-25.121502,164.462585,65.303917,-19.44639,170.744095,32.494255,-51.832256,170.695343,55.645882,-30.547865,98.253433,59.039837,-5.680477,11.584719,57.154472,-45.736542,12.273424,73.351059
-25.453699,164.4608,65.538643,-19.569122,170.646149,32.737316,-52.073483,170.705704,55.850807,-30.998325,98.285912,59.202473,-5.708144,11.626516,57.168549,-45.749165,12.276429,73.368286
-25.784237,164.459076,65.766136,-19.724037,170.54393,32.950405,-52.359493,170.742508,55.96225,-31.412212,98.290794,59.359489,-5.714919,11.649017,57.192329,-45.741905,12.265656,73.375015
-26.123909,164.430786,65.98716,-19.892643,170.472229,33.147919,-52.613701,170.726974,56.128925,-31.81419,98.269936,59.521961,-5.724141,11.686876,57.213455,-45.749622,12.248693,73.394379
-26.462246,164.424545,66.193207,-20.095488,170.421692,33.311512,-52.914375,170.762131,56.210461,-32.168449,98.260864,59.681709,-5.726315,11.714706,57.22781,-45.749462,12.240538,73.384735
-26.802418,164.400009,66.390602,-20.3162,170.383072,33.440556,-53.186775,170.75621,56.3349,-32.527359,98.23037,59.811707,-5.731449,11.745792,57.24342,-45.749691,12.21571,73.396538
-27.148066,164.389786,66.567337,-20.557848,170.374985,33.545815,-53.506557,170.791641,56.370911,-32.829643,98.208801,59.955612,-5.747452,11.780819,57.251076,-45.770443,12.206474,73.370117
-27.498552,164.378677,66.733223,-20.781574,170.380508,33.682697,-53.824181,170.830444,56.454361,-33.120659,98.176636,60.086742,-5.757908,11.808759,57.262524,-45.786358,12.18941,73.378723
-27.8381,164.373001,66.885971,-21.027809,170.38031,33.807549,-54.132954,170.890045,56.498455,-33.383354,98.135368,60.204697,-5.759902,11.84709,57.2743,-45.786358,12.150818,73.392273
-28.172972,164.36821,67.025513,-21.252705,170.371399,33.958927,-54.399334,170.925842,56.596481,-33.629978,98.119576,60.305351,-5.735713,11.876867,57.285828,-45.786358,12.121202,73.398598
-28.501863,164.370178,67.149399,-21.494289,170.337448,34.102314,-54.686741,170.973022,56.649342,-33.848862,98.079605,60.423317,-5.717036,11.927527,57.305038,-45.786358,12.106899,73.404778
-28.825983,164.381454,67.251595,-21.723146,170.289124,34.248753,-54.949078,170.951187,56.70462,-34.030735,98.050171,60.53775,-5.68462,11.989517,57.329346,-45.786358,12.09334,73.408165
-29.139914,164.405777,67.326721,-21.977972,170.230286,34.371281,-55.237511,170.935623,56.701843,-34.192081,98.018005,60.669163,-5.660872,12.05539,57.355904,-45.786358,12.083673,73.411629
-29.45266,164.428329,67.38575,-22.195179,170.149307,34.503422,-55.515644,170.866028,56.74482,-34.338699,98.008018,60.771969,-5.643913,12.128548,57.389946,-45.786358,12.074511,73.42524
