head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.235611,161.493149,53.143261,2.535508,80.933975,44.258915,-40.401688,80.87455,58.168766,-22.284163,101.726189,51.900269,10.32945,11.343931,53.369057,-45.436718,10.857805,69.423164
-18.235178,161.490585,53.158379,2.507428,80.974709,44.21452,-40.451408,80.8834,58.200565,-22.295792,101.730034,51.927906,10.342971,11.342161,53.377495,-45.442608,10.870417,69.414757
-18.229872,161.488068,53.17041,2.460833,81.038292,44.174473,-40.511269,80.888702,58.229736,-22.303623,101.733887,51.95578,10.342221,11.339143,53.377686,-45.442497,10.876154,69.413506
-18.222864,161.485611,53.185169,2.398857,81.083572,44.171532,-40.560749,80.894394,58.268261,-22.316036,101.738647,51.987877,10.340476,11.33622,53.377911,-45.439995,10.889387,69.402779
-18.217556,161.479874,53.194996,2.313094,81.11763,44.168568,-40.610912,80.912956,58.306232,-22.319828,101.745461,52.027966,10.338202,11.329823,53.378117,-45.453278,10.884678,69.403091
-18.212885,161.472549,53.20636,2.23318,81.131401,44.199081,-40.661175,80.934654,58.345936,-22.321653,101.757042,52.076332,10.335819,11.323654,53.378262,-45.460548,10.897461,69.390533
-18.204292,161.465393,53.219582,2.153227,81.126434,44.25082,-40.716423,80.953156,58.384708,-22.300993,101.778458,52.113964,10.344805,11.336248,53.390636,-45.444366,10.887433,69.403992
-18.19883,161.451981,53.238934,2.076927,81.115791,44.312042,-40.773411,80.965767,58.431126,-22.289816,101.802963,52.179951,10.346091,11.331091,53.388653,-45.375935,10.774548,69.462761
-18.195972,161.44458,53.250435,2.01363,81.106453,44.366291,-40.840248,80.982933,58.473778,-22.280207,101.823845,52.224262,10.343289,11.329095,53.388515,-45.37722,10.787915,69.462692
-18.193708,161.431015,53.259872,1.975432,81.101173,44.411121,-40.904331,80.992577,58.522453,-22.273226,101.848312,52.280342,10.340511,11.327374,53.38842,-45.378468,10.788503,69.462891
-18.191698,161.426758,53.277088,1.955856,81.114098,44.445335,-40.996799,81.012482,58.558167,-22.267439,101.867538,52.332047,10.337735,11.344441,53.388386,-45.3797,10.806353,69.463058
-18.208075,161.423706,53.288731,1.948618,81.133377,44.472752,-41.091057,81.012596,58.605061,-22.263956,101.888504,52.388397,10.334925,11.346745,53.388443,-45.380936,10.813823,69.46286
-18.216396,161.417572,53.299839,1.952028,81.177475,44.477192,-41.199444,81.011765,58.665325,-22.260485,101.894882,52.429474,10.324171,11.334894,53.388618,-45.398712,10.823193,69.458786
-18.225161,161.406052,53.307602,2.000391,81.188766,44.479294,-41.325043,81.01049,58.711155,-22.257627,101.898773,52.477432,10.346181,11.315969,53.388943,-45.384735,10.802629,69.467514
-18.231983,161.398071,53.320248,2.060857,81.212692,44.475292,-41.462933,81.018501,58.754349,-22.255913,101.910698,52.523697,10.346032,11.331477,53.389801,-45.386803,10.820872,69.47168
-18.249132,161.386566,53.334263,2.116787,81.23053,44.470634,-41.611977,81.026047,58.800724,-22.255138,101.924973,52.567142,10.345892,11.333851,53.392445,-45.38908,10.832266,69.465736
-18.259211,161.375259,53.350651,2.181118,81.25869,44.455013,-41.76778,81.040161,58.846664,-22.25489,101.931145,52.608608,10.345733,11.346609,53.394058,-45.392933,10.855138,69.461273
-18.283592,161.365509,53.358421,2.253469,81.291763,44.420734,-41.923916,81.058205,58.89043,-22.254812,101.934822,52.638947,10.345533,11.347046,53.395107,-45.396778,10.868589,69.452133
-18.300303,161.351562,53.374947,2.336088,81.332939,44.38583,-42.122807,81.078522,58.935612,-22.254543,101.938484,52.680878,10.333664,11.347974,53.396015,-45.417492,10.896594,69.469971
-18.327055,161.338654,53.383884,2.441301,81.355827,44.338989,-42.286301,81.083435,58.98307,-22.25305,101.943413,52.707756,10.332573,11.349011,53.396973,-45.420048,10.910318,69.462349
-18.347414,161.320831,53.398468,2.538311,81.374847,44.29401,-42.439865,81.10276,58.998047,-22.248055,101.948807,52.736267,10.331295,11.350085,53.398167,-45.428917,10.932749,69.453506
-18.367323,161.301346,53.413074,2.626556,81.384453,44.265202,-42.570171,81.11026,59.040989,-22.243334,101.954536,52.770134,10.339475,11.351184,53.400055,-45.433834,10.948268,69.443291
-18.380072,161.287003,53.430637,2.688975,81.394547,44.241817,-42.704838,81.136017,59.058754,-22.239855,101.958435,52.797527,10.339475,11.352297,53.403381,-45.44825,10.955606,69.4263
-18.401737,161.271927,53.442627,2.748067,81.407257,44.223976,-42.837051,81.142624,59.105774,-22.236542,101.961868,52.83112,10.339475,11.353415,53.404514,-45.457836,10.968447,69.411995
-18.41877,161.255325,53.46109,2.801505,81.417419,44.216881,-42.973312,81.146652,59.147243,-22.233131,101.978546,52.867134,10.339475,11.354526,53.404514,-45.467716,10.971576,69.414955
-18.434778,161.240433,53.486584,2.855963,81.426491,44.207764,-43.090164,81.149986,59.196434,-22.233318,101.984764,52.904034,10.339475,11.355472,53.404514,-45.477051,10.984939,69.396835
-18.443731,161.228928,53.502556,2.901757,81.440033,44.204239,-43.182594,81.154388,59.252113,-22.233438,101.988815,52.932594,10.339475,11.355472,53.404514,-45.479359,10.990059,69.388412
