head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.330351,160.158813,31.906998,7.970302,114.919182,26.167942,-13.380181,87.484001,17.521685,-20.819662,96.908882,37.702003,17.101593,12.465741,33.523972,-41.718662,11.499289,47.977821
-17.645107,160.237106,32.105236,7.247302,113.65802,25.85833,-14.907369,87.692314,17.286905,-21.126955,97.026985,37.783154,16.711512,12.651967,33.892265,-41.703815,11.453254,48.017559
-17.900631,160.322525,32.292702,6.66924,112.216621,25.575628,-16.448877,87.701874,17.009899,-21.345036,97.162888,37.85453,15.91837,12.710184,34.447716,-41.716412,11.457151,48.035446
-18.124111,160.405869,32.472622,6.225885,110.568138,25.425112,-18.078308,87.585587,16.912474,-21.510765,97.255516,37.882511,15.228781,12.658922,35.05442,-41.732483,11.461846,48.018799
-18.286482,160.48465,32.630623,5.855742,108.812767,25.299601,-19.6751,87.302704,16.861206,-21.601261,97.349297,37.938042,14.765279,12.708748,35.857872,-41.751644,11.468257,48.0373
-18.415562,160.550659,32.760269,5.610034,106.81337,25.2749,-21.294445,86.862373,17.034781,-21.651804,97.43985,37.934013,14.384932,12.772856,36.65313,-41.770123,11.488968,48.014774
-18.493587,160.583633,32.892094,5.446167,104.78389,25.322859,-22.895914,86.31739,17.239632,-21.696476,97.492294,37.927734,14.052736,12.689037,37.526093,-41.794895,11.502858,48.035374
-18.529181,160.586426,33.011509,5.37627,102.666946,25.486227,-24.512289,85.687187,17.588764,-21.667564,97.538322,37.920067,13.669015,12.68647,38.461426,-41.810795,11.509988,48.057175
-18.521832,160.565033,33.123631,5.411042,100.535896,25.750401,-26.119923,84.946144,17.967613,-21.614635,97.551231,37.861294,13.397691,12.602551,39.188641,-41.825184,11.527534,48.08157
-18.465647,160.527267,33.214497,5.499383,98.442627,26.125296,-27.678816,84.144203,18.488216,-21.520811,97.538269,37.792633,13.118262,12.546731,39.745945,-41.843685,11.541661,48.095421
-18.365049,160.476578,33.298489,5.6832,96.353699,26.579113,-29.11334,83.28196,19.162323,-21.377348,97.518303,37.687233,12.924871,12.551858,39.956936,-41.859715,11.56737,48.129734
-18.221008,160.432495,33.346886,5.878278,94.382019,27.118979,-30.478632,82.37088,19.965557,-21.188425,97.457825,37.557018,12.717649,12.421274,40.086998,-41.857788,11.574088,48.147141
-18.033447,160.375885,33.376328,6.181413,92.500137,27.752003,-31.684822,81.528961,20.867857,-20.959019,97.41198,37.426552,12.663702,12.393605,40.276581,-41.853798,11.586229,48.159115
-17.821764,160.32933,33.366447,6.477322,90.68158,28.474466,-32.817169,80.692917,21.850239,-20.676641,97.336609,37.272053,12.789292,12.328957,40.485367,-41.847523,11.597824,48.16412
