head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.68232,160.391022,36.830795,-5.303361,90.758064,16.761679,-30.269152,137.932632,2.876526,-14.814717,96.665443,35.321033,10.816069,10.556703,42.936134,-38.647984,10.587076,49.244141
-17.713717,160.263504,36.752331,-4.949857,89.822655,17.654444,-30.668774,136.796646,2.349407,-14.785522,96.658264,35.304386,10.816805,10.555165,42.937141,-38.611446,10.536701,49.259766
-17.757132,160.143158,36.652737,-4.532361,88.834053,18.620327,-31.09833,135.424347,1.832254,-14.775539,96.657944,35.284885,10.812261,10.554131,42.938515,-38.607548,10.531146,49.25766
-17.785337,160.01593,36.556774,-3.947188,87.732216,19.658499,-31.524128,133.75676,1.290485,-14.764938,96.663673,35.253536,10.807761,10.553244,42.941853,-38.592007,10.492049,49.293865
-17.805834,159.879929,36.453815,-3.275702,86.557419,20.7988,-31.948751,131.815247,0.788708,-14.746032,96.6679,35.213512,10.819244,10.541677,42.95052,-38.586811,10.486292,49.299397
-17.824965,159.749008,36.350761,-2.470455,85.305046,21.972481,-32.42474,129.596558,0.257786,-14.757831,96.672241,35.145145,10.809899,10.536398,42.952015,-38.563343,10.435722,49.330677
-17.851135,159.635208,36.226204,-1.570926,84.032349,23.260649,-32.957951,127.164673,-0.125485,-14.771538,96.688683,35.069439,10.791814,10.542428,42.953262,-38.56625,10.431153,49.327087
-17.871,159.526596,36.107788,-0.541307,82.740967,24.601343,-33.570614,124.50267,-0.438502,-14.781658,96.712936,34.991142,10.793158,10.541943,42.954323,-38.54306,10.385518,49.353882
-17.885414,159.438858,35.971504,0.611654,81.462204,26.054285,-34.23983,121.594513,-0.561288,-14.79849,96.720367,34.857925,10.794447,10.54162,42.955173,-38.5369,10.381514,49.358719
-17.886961,159.363464,35.851402,1.837169,80.238777,27.564396,-34.962646,118.479378,-0.520779,-14.824704,96.72261,34.767948,10.793846,10.536484,42.955772,-38.505692,10.327779,49.382919
-17.888321,159.310211,35.723003,3.116869,79.101707,29.140732,-35.674313,115.184151,-0.263063,-14.849902,96.724556,34.657703,10.785092,10.531183,42.956089,-38.504974,10.319007,49.380421
-17.889027,159.271957,35.602146,4.460674,78.055862,30.760939,-36.369759,111.792297,0.230579,-14.882249,96.725456,34.566628,10.783827,10.524467,42.955334,-38.482639,10.268502,49.391605
-17.87616,159.264496,35.47131,5.812371,77.125305,32.403217,-37.020782,108.282104,1.012929,-14.903669,96.717361,34.449787,10.7829,10.514071,42.951881,-38.494022,10.263418,49.374905
-17.856821,159.264709,35.350853,7.158316,76.328896,34.027626,-37.719578,104.777664,2.076603,-14.934839,96.711861,34.352959,10.780762,10.511147,42.951355,-38.487808,10.219968,49.414291
-17.837494,159.292328,35.223476,8.468148,75.664658,35.602112,-38.563404,101.279007,3.388313,-14.959668,96.701782,34.227673,10.7783,10.508184,42.954613,-38.690125,10.579947,49.207352
-17.798655,159.336609,35.077557,9.729233,75.163918,37.075012,-39.616264,97.854935,4.943664,-14.976499,96.692482,34.095375,10.775974,10.505155,42.941452,-38.692375,10.577207,49.189655
-17.760929,159.394608,34.909805,10.913981,74.795982,38.461987,-40.756168,94.571327,6.758874,-14.989743,96.672981,33.94648,10.787916,10.49451,42.922974,-38.705933,10.572839,49.199024
-17.714863,159.456985,34.738697,11.987838,74.620613,39.678326,-42.191849,91.425056,8.930413,-15.001637,96.665085,33.816429,10.794267,10.491973,42.913807,-38.712097,10.574593,49.188412
-17.674076,159.52095,34.559502,12.944948,74.559059,40.781563,-43.608059,88.450668,11.473783,-15.012583,96.657654,33.67239,10.796168,10.481192,42.907337,-38.722878,10.576423,49.160267
