head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.875776,151.873383,35.938507,5.583066,93.079689,33.200562,-26.007301,91.905167,20.174269,-13.850585,98.926559,40.95179,1.592278,11.829226,64.560509,-31.921331,10.915626,35.647137
-27.066778,151.836273,35.864063,5.35054,93.195946,32.886307,-26.272266,91.842842,20.232351,-13.933439,98.912285,40.930321,1.595687,11.822582,64.573204,-31.923159,10.914173,35.647823
-27.248184,151.791687,35.787357,5.133087,93.339706,32.570412,-26.555275,91.766251,20.291105,-14.010891,98.89669,40.901173,1.599061,11.822547,64.562706,-31.933296,10.91269,35.648506
-27.429813,151.759171,35.708405,4.894692,93.474525,32.257172,-26.836477,91.692383,20.341595,-14.094034,98.886597,40.859207,1.582096,11.824008,64.55925,-31.95212,10.9302,35.649212
-27.600798,151.721573,35.640926,4.680508,93.612839,31.944067,-27.11805,91.635704,20.400904,-14.162232,98.872231,40.836414,1.590396,11.82705,64.549522,-31.961891,10.944612,35.649937
-27.767548,151.687302,35.58004,4.448643,93.73732,31.633301,-27.392885,91.585411,20.447264,-14.232772,98.848114,40.818165,1.595628,11.829728,64.558632,-31.950922,10.928698,35.651985
-27.938839,151.645279,35.512356,4.24283,93.874718,31.330376,-27.668226,91.537781,20.500656,-14.298898,98.822456,40.785606,1.597502,11.822512,64.550507,-31.967667,10.920571,35.654953
-28.08983,151.611389,35.457203,4.028094,94.00914,31.022135,-27.934883,91.495422,20.544312,-14.34671,98.800041,40.763313,1.599254,11.821142,64.545975,-31.969477,10.908296,35.644966
-28.242184,151.575745,35.40538,3.839462,94.124466,30.709684,-28.198135,91.442291,20.591536,-14.399697,98.777031,40.728893,1.601695,11.820527,64.536339,-31.973877,10.906408,35.644032
-28.376223,151.543686,35.363617,3.676398,94.234573,30.402884,-28.457268,91.376678,20.624475,-14.411259,98.751625,40.674805,1.61428,11.80426,64.54908,-31.969917,10.886964,35.643059
-28.511103,151.510971,35.323486,3.518635,94.350311,30.100863,-28.697525,91.314178,20.670605,-14.446517,98.740776,40.652008,1.620633,11.798199,64.540565,-31.971071,10.889095,35.642029
-28.636415,151.493408,35.295547,3.352252,94.459702,29.798998,-28.940908,91.282379,20.694731,-14.462227,98.727463,40.615967,1.602131,11.792571,64.537582,-31.982586,10.891592,35.640961
-28.751358,151.481781,35.275166,3.194713,94.5569,29.507347,-29.169376,91.246315,20.725868,-14.491972,98.71479,40.604595,1.605243,11.792858,64.534721,-31.984121,10.911296,35.63987
-28.854666,151.479889,35.264694,3.036488,94.660271,29.218523,-29.392597,91.206528,20.747095,-14.495627,98.693649,40.577133,1.607857,11.794954,64.543114,-31.987549,10.911643,35.638767
-28.951761,151.479141,35.252918,2.886142,94.738121,28.933701,-29.60589,91.158165,20.756168,-14.517989,98.671059,40.566319,1.610096,11.818841,64.536987,-31.993246,10.911996,35.637661
-29.028667,151.478516,35.247723,2.727679,94.807899,28.64892,-29.810219,91.107964,20.758923,-14.527681,98.647255,40.544601,1.61143,11.821759,64.545601,-32.003048,10.912325,35.647564
-29.091837,151.489487,35.245377,2.575608,94.847549,28.376879,-29.999733,91.072556,20.770052,-14.549891,98.630951,40.534801,1.61168,11.814708,64.539726,-32.006504,10.912655,35.649208
-29.141064,151.513199,35.243599,2.410676,94.898735,28.11993,-30.155203,91.044273,20.772493,-14.56469,98.606239,40.518105,1.611141,11.81333,64.555016,-32.008598,10.913013,35.650871
-29.162842,151.536758,35.242073,2.233262,94.934006,27.864956,-30.300352,91.022842,20.77253,-14.590709,98.590591,40.507023,1.609986,11.812979,64.553169,-32.000195,10.926776,35.652538
-29.163879,151.566193,35.240551,2.038375,94.961121,27.617037,-30.425621,91.019081,20.758465,-14.60826,98.566078,40.483391,1.608384,11.812325,64.551384,-31.993313,10.926388,35.640041
-29.163052,151.595642,35.239197,1.836388,95.005013,27.389769,-30.53068,91.017838,20.754297,-14.639984,98.551056,40.474533,1.604375,11.811161,64.549431,-31.988733,10.925961,35.640316
-29.132786,151.634109,35.237984,1.650396,95.087349,27.169149,-30.620279,91.017113,20.749331,-14.656949,98.525749,40.456322,1.600887,11.810036,64.547043,-31.993876,10.925509,35.640686
-29.079838,151.676376,35.236813,1.463132,95.158691,26.942112,-30.692152,91.031334,20.742386,-14.680115,98.513283,40.451859,1.599339,11.808837,64.540466,-31.998417,10.925052,35.641041
-29.004246,151.733017,35.235615,1.222324,95.217796,26.709681,-30.759121,91.064568,20.733309,-14.71327,98.493736,40.448044,1.59789,11.807447,64.549629,-32.012867,10.924602,35.641254
-28.895868,151.803665,35.232677,0.965495,95.272537,26.478405,-30.809093,91.106934,20.718349,-14.741486,98.478294,40.444283,1.596639,11.80575,64.541336,-32.015713,10.942199,35.641201
-28.762745,151.894501,35.225899,0.655649,95.359215,26.235117,-30.845276,91.16433,20.703947,-14.770636,98.452438,40.439884,1.595682,11.803612,64.551254,-32.016361,10.942067,35.640549
-28.59919,152.004242,35.219288,0.321282,95.495415,26.008465,-30.877634,91.222656,20.702097,-14.805011,98.425407,40.42614,1.59512,11.796285,64.549942,-32.022041,10.942447,35.63802
-28.40239,152.152283,35.20903,-0.048433,95.699005,25.78998,-30.885323,91.296898,20.700294,-14.827054,98.396637,40.418667,1.59505,11.792501,64.548767,-32.042263,10.942725,35.637913
-28.147404,152.334167,35.19223,-0.421744,95.972664,25.575716,-30.879286,91.370041,20.698866,-14.848209,98.375328,40.402592,1.606499,11.803369,64.547653,-32.021729,10.952334,35.616348
-27.858376,152.552185,35.171623,-0.75174,96.309814,25.359882,-30.862022,91.43895,20.698135,-14.866317,98.34343,40.38792,1.608128,11.795239,64.546524,-32.032703,10.954848,35.61795
-27.532534,152.799606,35.142452,-1.066243,96.715698,25.152525,-30.848724,91.505478,20.699385,-14.896276,98.315727,40.382298,1.60941,11.786897,64.545311,-32.051765,10.945533,35.619324
-27.161825,153.085022,35.10416,-1.330764,97.141853,24.942102,-30.831135,91.583946,20.70237,-14.915252,98.285072,40.369167,1.610845,11.78507,64.543922,-32.060043,10.944764,35.617962
-26.752176,153.399933,35.065475,-1.563691,97.601952,24.72687,-30.818083,91.669525,20.691385,-14.93767,98.248756,40.354786,1.62598,11.768611,64.523857,-32.072609,10.943921,35.614719
-26.316406,153.765594,35.023922,-1.742739,98.045509,24.495089,-30.816387,91.792542,20.666698,-14.947103,98.220314,40.337093,1.611519,11.76939,64.542656,-32.090626,10.943106,35.610584
-25.805414,154.159561,34.986702,-1.862617,98.496246,24.266367,-30.787216,91.932198,20.646698,-14.935523,98.20713,40.328152,1.629221,11.782614,64.534714,-32.078201,10.973395,35.615646
-25.278059,154.570068,34.958706,-1.956997,98.890152,24.020269,-30.760468,92.075157,20.613052,-14.913977,98.177078,40.30888,1.63383,11.783527,64.554749,-32.081493,10.966831,35.616234
-24.707466,154.987747,34.949177,-2.029368,99.255234,23.779619,-30.713625,92.237198,20.575184,-14.897467,98.160561,40.301308,1.643442,11.784523,64.549088,-32.090023,10.966952,35.616833
-24.1339,155.409195,34.987171,-2.089,99.590302,23.554142,-30.661077,92.410751,20.525314,-14.869091,98.140961,40.291908,1.6305,11.785739,64.562332,-32.098289,10.966969,35.617432
-23.556795,155.827179,35.02618,-2.154066,99.891647,23.324823,-30.601408,92.584145,20.466936,-14.847505,98.113625,40.27557,1.635656,11.768145,64.562355,-32.105904,10.966947,35.618019
-22.96524,156.244904,35.113064,-2.184342,100.199448,23.123457,-30.522165,92.77935,20.411234,-14.779476,98.086006,40.208927,1.64858,11.755151,64.562798,-32.109993,10.966954,35.603325
-22.35379,156.667389,35.217091,-2.188886,100.514565,22.951052,-30.422361,92.985855,20.356121,-14.734045,98.087097,40.222839,1.662266,11.767304,64.563393,-32.114269,10.948904,35.608646
-21.749144,157.081787,35.344891,-2.187623,100.841209,22.795727,-30.316833,93.191444,20.294523,-14.667375,98.064835,40.190151,1.671248,11.765141,64.563911,-32.094257,10.981844,35.610577
-21.152885,157.484955,35.499573,-2.151181,101.182343,22.676012,-30.195095,93.401237,20.220684,-14.612163,98.048645,40.196911,1.677113,11.762937,64.562874,-32.085003,10.970525,35.612339
-20.5786,157.873978,35.689842,-2.093431,101.512657,22.583735,-30.058264,93.618942,20.145252,-14.521472,98.010719,40.172928,1.687471,11.749411,64.585091,-32.087105,10.974571,35.613747
-20.031742,158.261215,35.885513,-1.995357,101.852615,22.500418,-29.903606,93.830078,20.053146,-14.452888,97.994408,40.174397,1.705808,11.749675,64.584229,-32.070522,10.962055,35.61462
-19.545961,158.636978,36.08746,-1.865431,102.198479,22.447561,-29.74564,94.034531,19.969305,-14.37833,97.964203,40.176041,1.709476,11.749809,64.583336,-32.067814,10.96337,35.614635
-19.10095,158.991577,36.298126,-1.700857,102.584396,22.425797,-29.568422,94.212708,19.869286,-14.307707,97.937569,40.178177,1.710758,11.740133,64.581596,-32.06496,10.962117,35.612385
-18.706528,159.321289,36.492783,-1.487603,102.94722,22.422276,-29.366394,94.387375,19.786392,-14.223872,97.898987,40.160217,1.712585,11.735233,64.597755,-32.062233,10.954645,35.609196
-18.381535,159.614883,36.702511,-1.190281,103.301918,22.417345,-29.14744,94.559952,19.681902,-14.150818,97.87265,40.161423,1.715341,11.7302,64.595718,-32.05994,10.95361,35.607086
-18.104813,159.876282,36.887276,-0.853684,103.564774,22.376081,-28.926693,94.719925,19.579361,-14.07358,97.830475,40.162575,1.718371,11.72837,64.604286,-32.054077,10.952853,35.605846
-17.883219,160.121536,37.089153,-0.514344,103.806877,22.319036,-28.689501,94.880066,19.456812,-14.001851,97.804123,40.156818,1.726378,11.726766,64.603851,-32.049576,10.952318,35.604897
-17.703516,160.326309,37.250813,-0.202473,104.053078,22.289843,-28.456415,95.034813,19.32535,-13.932065,97.77153,40.142921,1.732911,11.725188,64.60363,-32.048237,10.951946,35.603992
-17.580067,160.524353,37.423985,0.133488,104.262589,22.299149,-28.205824,95.19706,19.183897,-13.887038,97.730896,40.120533,1.745151,11.73839,64.603539,-32.046814,10.951682,35.602909
-17.488495,160.693008,37.553795,0.421184,104.396141,22.289888,-27.964993,95.370178,19.03928,-13.827288,97.705467,40.084751,1.74595,11.738243,64.603493,-32.045387,10.951468,35.601406
-17.437847,160.854935,37.695805,0.701894,104.397049,22.24988,-27.716684,95.554375,18.857956,-13.805341,97.655403,40.045254,1.74709,11.737691,64.603416,-32.044018,10.951247,35.597286
-17.422743,161.005859,37.7897,0.911467,104.313423,22.172838,-27.505268,95.775116,18.667379,-13.775723,97.637779,40.019035,1.75056,11.737089,64.603218,-32.05286,10.950961,35.590969
-17.424911,161.155975,37.90192,1.100924,104.152092,22.128183,-27.314491,96.020172,18.437696,-13.749111,97.607437,39.980213,1.761109,11.722612,64.592422,-32.055973,10.950555,35.588734
-17.439966,161.292679,37.985207,1.15254,104.008575,22.115122,-27.161608,96.304413,18.189013,-13.725335,97.592293,39.959969,1.762853,11.720293,64.590393,-32.057472,10.938119,35.587406
-17.457747,161.446457,38.082592,1.194215,103.893852,22.164696,-27.044092,96.608711,17.912189,-13.692164,97.585304,39.921856,1.775081,11.718444,64.589272,-32.047157,10.948384,35.587029
-17.499653,161.589828,38.149094,1.138434,103.859032,22.238352,-26.952568,96.936531,17.62468,-13.678941,97.585121,39.89209,1.768533,11.725698,64.600899,-32.056965,10.952923,35.587662
-17.52387,161.742447,38.229595,1.12279,103.947105,22.36455,-26.881819,97.272163,17.322296,-13.664456,97.585281,39.859619,1.773906,11.728428,64.600845,-32.060017,10.958426,35.58905
-17.55051,161.865295,38.300346,1.140835,104.101662,22.536037,-26.828018,97.648888,17.016066,-13.653767,97.585648,39.829624,1.784303,11.716231,64.601059,-32.061165,10.950268,35.590775
-17.56414,161.99884,38.373928,1.189674,104.358276,22.708235,-26.793766,98.035912,16.70937,-13.634134,97.594772,39.797127,1.789022,11.717462,64.598854,-32.06284,10.949765,35.592434
-17.568216,162.109512,38.441483,1.375246,104.5158,22.839174,-26.781647,98.467712,16.4105,-13.61789,97.607735,39.76001,1.795194,11.719073,64.589249,-32.067074,10.948997,35.582657
-17.560699,162.226456,38.513573,1.585511,104.659607,22.896231,-26.782032,98.907867,16.122816,-13.588846,97.625534,39.725651,1.799941,11.721136,64.58149,-32.065742,10.948245,35.582188
-17.548355,162.320145,38.586884,1.844533,104.75106,22.917067,-26.783825,99.337669,15.86071,-13.553586,97.637047,39.7071,1.800793,11.712096,64.592705,-32.06633,10.947791,35.581688
-17.520025,162.418976,38.653206,2.093935,104.849159,22.944456,-26.790321,99.801353,15.613386,-13.521249,97.641441,39.678089,1.8021,11.709082,64.592606,-32.071205,10.947917,35.580986
-17.497414,162.503677,38.718182,2.309257,104.996071,22.991623,-26.809145,100.279663,15.376284,-13.486359,97.659798,39.661629,1.792183,11.709438,64.592537,-32.073288,10.958156,35.579613
-17.454657,162.59082,38.774246,2.431902,105.186264,23.058168,-26.81818,100.773155,15.156513,-13.448135,97.673897,39.61768,1.796649,11.727741,64.592499,-32.07497,10.965609,35.577305
-17.430786,162.653625,38.835854,2.505308,105.29908,23.080147,-26.820141,101.274422,14.966679,-13.381841,97.688957,39.556347,1.803345,11.718351,64.592476,-32.076176,10.955591,35.581417
-17.40448,162.726486,38.884972,2.47594,105.23114,23.049164,-26.827057,101.795212,14.790535,-13.337678,97.700356,39.542877,1.805552,11.717752,64.592468,-32.076771,10.955451,35.58564
-17.389885,162.789246,38.928631,2.374973,105.236801,23.020256,-26.837257,102.354813,14.638833,-13.267528,97.710236,39.502666,1.807242,11.716577,64.592484,-32.076614,10.954762,35.575447
-17.377728,162.865402,38.967136,2.253871,105.188095,23.027624,-26.854036,102.916496,14.500426,-13.211991,97.721603,39.488281,1.808885,11.715388,64.592491,-32.068199,10.95472,35.575855
-17.37693,162.92865,39.000309,2.088511,105.176544,23.03001,-26.879539,103.485001,14.384146,-13.138253,97.730736,39.467884,1.813637,11.714191,64.592499,-32.065937,10.95541,35.576275
-17.385822,162.997696,39.033436,1.98913,105.216293,23.045553,-26.927469,104.017822,14.255374,-13.077187,97.740814,39.46196,1.818125,11.712991,64.592506,-32.064377,10.956443,35.576694
-17.413525,163.052902,39.068523,1.922751,105.303032,23.090996,-26.993929,104.545158,14.128067,-13.003278,97.752396,39.441448,1.820708,11.711792,64.592499,-32.063183,10.957624,35.577126
-17.449148,163.108673,39.103165,1.903887,105.545647,23.154051,-27.054003,105.042679,14.002874,-12.942593,97.770088,39.446728,1.82283,11.710601,64.592476,-32.062008,10.958758,35.577549
-17.487785,163.154465,39.13409,1.941532,105.840126,23.284986,-27.132933,105.556503,13.906637,-12.859986,97.77874,39.425209,1.832591,11.709421,64.592422,-32.049068,10.944307,35.577972
-17.532221,163.2108,39.164948,1.967124,106.219345,23.390013,-27.197237,106.065475,13.81147,-12.803532,97.790482,39.418518,1.835159,11.708259,64.592354,-32.047569,10.939399,35.578396
-17.585236,163.25798,39.189751,2.084637,106.60305,23.511984,-27.273829,106.581825,13.750595,-12.746185,97.808975,39.391037,1.836148,11.707313,64.592247,-32.045864,10.934868,35.570343
-17.640633,163.307816,39.212063,2.21437,107.014832,23.615976,-27.343517,107.068733,13.663578,-12.706676,97.818916,39.373192,1.837607,11.705762,64.59211,-32.044201,10.932621,35.57032
-17.70417,163.347168,39.230865,2.377222,107.369926,23.712805,-27.412872,107.564957,13.609692,-12.660619,97.827515,39.349827,1.846251,11.703586,64.591919,-32.042831,10.930901,35.570206
-17.756622,163.387527,39.257706,2.502919,107.762291,23.808968,-27.472923,108.060295,13.546441,-12.622045,97.847122,39.331963,1.846773,11.701346,64.591682,-32.041996,10.92943,35.570038
-17.816753,163.415756,39.284611,2.516148,108.151711,23.879526,-27.537594,108.569862,13.514685,-12.592513,97.866463,39.303608,1.846664,11.699129,64.591393,-32.044888,10.927934,35.569839
-17.866283,163.444565,39.309502,2.56468,108.437195,23.950163,-27.576328,109.064545,13.457946,-12.563703,97.88446,39.275139,1.84736,11.711823,64.591042,-32.0397,10.939787,35.569645
-17.914146,163.463303,39.336567,2.535869,108.74958,23.986856,-27.589378,109.552933,13.432275,-12.534108,97.901924,39.238701,1.85908,11.712661,64.590637,-32.036667,10.938858,35.569481
-17.962885,163.478821,39.35297,2.540862,109.030602,24.051933,-27.585825,110.059944,13.400187,-12.508493,97.924614,39.212811,1.863974,11.714026,64.590149,-32.036358,10.938609,35.568317
-18.01495,163.491486,39.36945,2.506753,109.343742,24.120508,-27.647377,110.592941,13.387869,-12.489525,97.9543,39.180264,1.8527,11.715377,64.577499,-32.037258,10.947011,35.557331
-18.06045,163.500641,39.385777,2.4854,109.642349,24.210217,-27.701311,111.110199,13.354294,-12.452992,98.008675,39.171963,1.851909,11.716624,64.579361,-32.041279,10.949495,35.556087
-18.104183,163.510773,39.400471,2.449981,109.913399,24.295212,-27.800135,111.631393,13.339204,-12.431225,98.039558,39.148438,1.851029,11.71767,64.570168,-32.045174,10.950871,35.554764
-18.146198,163.521515,39.415649,2.396459,110.13504,24.368773,-27.946304,112.200867,13.330437,-12.429183,98.06324,39.128971,1.85127,11.718334,64.56974,-32.048225,10.951944,35.553463
-18.176567,163.526016,39.426258,2.351554,110.332336,24.430334,-28.116287,112.77713,13.317281,-12.412984,98.097061,39.080147,1.859404,11.718813,64.569283,-32.037045,10.935481,35.552284
-18.200727,163.527725,39.433537,2.309643,110.503983,24.493242,-28.296814,113.312943,13.268449,-12.41387,98.117325,39.060154,1.863646,11.719413,64.56881,-32.039478,10.922745,35.551334
-18.221886,163.528946,39.441441,2.261143,110.658592,24.572983,-28.518719,113.796997,13.157121,-12.413658,98.151962,39.03133,1.867609,11.720183,64.568344,-32.043873,10.915432,35.55072
-18.237377,163.530029,39.45512,2.220061,110.791458,24.647047,-28.763954,114.267624,13.037814,-12.414131,98.175301,39.020561,1.871895,11.720984,64.567886,-32.035458,10.923265,35.557625
-18.245667,163.53035,39.466614,2.166294,110.902161,24.719975,-29.010715,114.739815,12.949852,-12.415543,98.198463,39.004444,1.872927,11.721808,64.567451,-32.047718,10.930706,35.55999
-18.259865,163.521835,39.472252,2.098383,111.01133,24.807709,-29.220772,115.207642,12.886547,-12.416938,98.211914,38.992409,1.860681,11.722646,64.567062,-32.050842,10.930504,35.560833
-18.260563,163.519089,39.488922,2.006048,111.122765,24.915495,-29.420452,115.663422,12.840659,-12.427745,98.227417,38.987152,1.862894,11.723485,64.556244,-32.053539,10.930307,35.550446
-18.245178,163.517212,39.498478,1.916166,111.229279,25.039141,-29.563089,116.127174,12.828503,-12.430305,98.239151,38.977295,1.852002,11.724317,64.556801,-32.054405,10.930115,35.548264
-18.231674,163.515732,39.520367,1.834665,111.301239,25.156778,-29.697315,116.563332,12.847884,-12.437331,98.242775,38.960323,1.863249,11.741106,64.546837,-32.054604,10.929927,35.546028
-18.207993,163.514297,39.538288,1.750471,111.342857,25.265633,-29.746916,116.972992,12.866467,-12.442904,98.24604,38.945328,1.856281,11.722439,64.547142,-32.054581,10.929741,35.544292
-18.179739,163.521362,39.558613,1.645087,111.376808,25.377029,-29.752888,117.319145,12.880532,-12.470955,98.25708,38.926983,1.87412,11.755094,64.547417,-32.054367,10.929557,35.543602
-18.153473,163.532211,39.583439,1.529699,111.414818,25.5198,-29.719034,117.642639,12.888715,-12.488802,98.25058,38.904476,1.871024,11.728724,64.547646,-32.053982,10.929375,35.544476
-18.12549,163.550827,39.60297,1.41564,111.449524,25.657185,-29.724085,117.982231,12.946298,-12.476563,98.225754,38.897392,1.87695,11.74344,64.547874,-32.053455,10.929193,35.54665
-18.097618,163.569046,39.627308,1.325067,111.475182,25.782726,-29.74633,118.328316,13.016711,-12.483103,98.216591,38.891914,1.869501,11.737487,64.548111,-32.052811,10.929009,35.54937
-18.064199,163.597153,39.65976,1.258612,111.490257,25.878454,-29.804585,118.734459,13.156843,-12.489433,98.211662,38.889904,1.896557,11.780357,64.548378,-32.052071,10.928823,35.551891
-18.02125,163.636856,39.69519,1.213177,111.514107,25.9881,-29.818638,119.10611,13.280725,-12.514548,98.180489,38.87397,1.875075,11.745335,64.548698,-32.051205,10.944284,35.553631
-17.982655,163.677277,39.730167,1.172714,111.520851,26.084881,-29.816553,119.445396,13.389352,-12.531261,98.176254,38.872913,1.901873,11.797907,64.549103,-32.050083,10.945857,35.554958
-17.942434,163.724548,39.76189,1.144171,111.521767,26.188032,-29.78952,119.790184,13.494865,-12.545397,98.152039,38.870041,1.869345,11.76689,64.552101,-32.048782,10.947452,35.556465
-17.907709,163.774582,39.788979,1.090738,111.521912,26.272083,-29.8277,120.197937,13.675137,-12.562885,98.156372,38.866894,1.879658,11.802487,64.556877,-32.047359,10.950768,35.558765
-17.873707,163.81958,39.819767,1.035089,111.507469,26.361917,-29.907009,120.650093,13.911988,-12.531528,98.168472,38.878212,1.863562,11.792269,64.563492,-32.045887,10.955132,35.564468
-17.827274,163.856369,39.859413,0.981383,111.486794,26.450695,-29.998865,121.111275,14.190797,-12.519345,98.159065,38.910488,1.908137,11.876589,64.565964,-32.044426,10.939837,35.576038
-17.796261,163.897369,39.886806,0.924591,111.459152,26.527193,-30.060057,121.525467,14.40431,-12.499062,98.144142,38.925407,1.88668,11.80453,64.568077,-32.043056,10.935396,35.578819
-17.767864,163.944305,39.905102,0.860896,111.428391,26.565504,-30.105677,121.933517,14.534842,-12.476728,98.130661,38.962578,1.924649,11.87012,64.570114,-32.05304,10.943023,35.566647
-17.73686,163.987961,39.925873,0.820516,111.390121,26.606161,-30.115505,122.317543,14.642528,-12.475877,98.139725,38.977272,1.861558,11.81493,64.57235,-32.056614,10.941703,35.564342
-17.692987,164.017624,39.948433,0.817403,111.352165,26.651524,-30.143585,122.699738,14.763094,-12.447764,98.128845,39.021854,1.905499,11.861547,64.57798,-32.040199,10.917271,35.577015
-17.659098,164.055511,39.964508,0.814284,111.361832,26.705122,-30.205332,123.059486,14.841682,-12.417307,98.115646,39.048279,1.902475,11.832834,64.583168,-32.031448,10.915471,35.579842
-17.635368,164.094604,39.975025,0.762655,111.387611,26.781143,-30.272779,123.401413,14.880299,-12.389768,98.111137,39.1021,1.908144,11.863856,64.587761,-32.049995,10.93853,35.582706
-17.608379,164.122375,39.978672,0.765586,111.406174,26.820843,-30.294458,123.633415,14.817244,-12.3641,98.098701,39.132675,1.877191,11.839936,64.589714,-32.037567,10.940883,35.571259
-17.57703,164.142334,39.981071,0.801422,111.415932,26.849741,-30.261202,123.777931,14.711738,-12.313149,98.086563,39.177273,1.923642,11.890389,64.591713,-32.020191,10.922844,35.571812
-17.56031,164.157242,39.982998,0.861388,111.435356,26.855499,-30.196791,123.86998,14.568213,-12.388051,97.974548,39.162979,1.920119,11.865804,64.597427,-32.021503,10.90989,35.572372
-17.545591,164.170578,39.984818,0.928927,111.483948,26.872877,-30.150877,123.919815,14.418661,-12.391658,97.967323,39.198696,1.968276,11.948,64.604782,-32.04113,10.930543,35.572933
-17.541788,164.180618,39.986385,1.059656,111.558403,26.886711,-30.066463,123.910507,14.257842,-12.370342,97.950935,39.22538,1.910607,11.873158,64.601357,-32.032555,10.95008,35.573505
-17.53886,164.187119,39.987537,1.196523,111.587593,26.86628,-30.019775,123.859367,14.121949,-12.371285,97.938919,39.262726,1.959949,11.954775,64.594978,-32.02676,10.953626,35.574081
-17.536959,164.186401,39.988117,1.336362,111.513596,26.731504,-29.966806,123.780632,14.020448,-12.372568,97.914345,39.281792,1.89616,11.854778,64.591576,-32.023495,10.955171,35.574673
-17.546747,164.184204,39.987789,1.437746,111.423004,26.585699,-29.905138,123.665817,13.945442,-12.372988,97.901329,39.319935,1.925861,11.916136,64.605804,-32.022396,10.956545,35.58667
-17.564325,164.181564,39.985672,1.512015,111.311142,26.45035,-29.773746,123.506706,13.861931,-12.371122,97.872734,39.333031,1.902833,11.883803,64.603836,-32.021801,10.957944,35.588211
-17.569853,164.166016,39.982563,1.483727,111.2435,26.388161,-29.597696,123.292442,13.797237,-12.36978,97.843857,39.357399,1.924903,11.891939,64.617737,-32.00457,10.940576,35.596878
-17.592287,164.161072,39.979485,1.479902,111.201729,26.351364,-29.417639,123.098351,13.74588,-12.372713,97.816933,39.371387,1.924835,11.89194,64.618179,-32.004704,10.939293,35.606857
-17.625954,164.158112,39.954727,1.492375,111.179527,26.286354,-29.27862,122.908195,13.712849,-12.390111,97.805977,39.405273,1.964203,11.967113,64.619835,-32.026108,10.965498,35.579762
-17.652462,164.155182,39.944618,1.591878,111.17379,26.225409,-29.145632,122.702744,13.707482,-12.409298,97.758507,39.413269,1.90443,11.900702,64.615044,-32.026875,10.970067,35.575943
-17.679893,164.146286,39.940113,1.703537,111.247986,26.268951,-29.011377,122.465446,13.699585,-12.424161,97.7313,39.462234,1.884824,11.852056,64.619995,-32.027554,10.971924,35.596943
-17.712914,164.136002,39.933418,1.812908,111.457054,26.379469,-28.872042,122.202362,13.670856,-12.428987,97.696815,39.47929,1.886625,11.864804,64.625237,-32.028202,10.970444,35.6007
-17.745968,164.128922,39.921028,1.981637,111.668022,26.52339,-28.718525,121.927017,13.619013,-12.438766,97.682419,39.512897,1.881052,11.852905,64.620079,-32.028854,10.97256,35.604782
-17.780125,164.120789,39.900452,2.169424,111.910057,26.645483,-28.579494,121.658943,13.597395,-12.428819,97.661858,39.508778,1.833382,11.772391,64.619522,-32.029556,10.964181,35.591751
-17.804916,164.111435,39.878738,2.432053,112.107407,26.673454,-28.469374,121.422356,13.615732,-12.434063,97.648979,39.560581,1.850785,11.769334,64.604263,-32.017715,10.950703,35.586315
-17.845984,164.105026,39.859943,2.722735,112.211716,26.71328,-28.403339,121.213669,13.66475,-12.513629,97.571938,39.555889,1.834696,11.741462,64.606117,-32.017582,10.948184,35.585953
-17.879622,164.095535,39.84317,2.975105,112.325645,26.716522,-28.332054,120.992699,13.70376,-12.52587,97.563469,39.594963,1.839552,11.719131,64.607857,-32.015785,10.934877,35.586357
-17.907804,164.091141,39.822617,3.181598,112.383919,26.718149,-28.229488,120.752769,13.705886,-12.552046,97.549255,39.615997,1.844119,11.728374,64.609695,-32.0028,10.945044,35.587162
-17.944355,164.081314,39.793587,3.325024,112.419716,26.689901,-28.091864,120.48658,13.70601,-12.576672,97.544258,39.653469,1.842075,11.72686,64.597198,-32.013618,10.961268,35.588238
-17.984682,164.070679,39.772228,3.41937,112.356003,26.632105,-27.959551,120.227592,13.700027,-12.606236,97.542305,39.662796,1.841458,11.726641,64.597267,-32.015671,10.962713,35.589447
-18.033791,164.061615,39.754951,3.424524,112.276115,26.53186,-27.871189,120.012543,13.729157,-12.634094,97.540497,39.654686,1.825514,11.736722,64.597374,-32.023277,10.97713,35.590664
-18.076511,164.049942,39.73233,3.377244,112.097511,26.42021,-27.790384,119.829338,13.794933,-12.672156,97.538612,39.648071,1.82134,11.741439,64.597519,-32.028042,10.980786,35.591747
-18.102482,164.02449,39.712822,3.318869,111.948746,26.358839,-27.692862,119.649422,13.891685,-12.70853,97.537361,39.673332,1.859757,11.720969,64.597702,-31.998756,10.949039,35.602814
-18.140539,164.009842,39.697495,3.185401,111.801605,26.314556,-27.571465,119.486473,13.970292,-12.719674,97.507027,39.674088,1.857083,11.709743,64.597908,-31.999737,10.936919,35.603317
-18.181396,163.998947,39.684597,3.050654,111.698235,26.288528,-27.437551,119.320358,14.026371,-12.756884,97.500969,39.695896,1.828521,11.717967,64.598152,-32.026844,10.962441,35.603802
-18.211693,163.98761,39.669384,2.975388,111.627319,26.282598,-27.267422,119.141693,14.072308,-12.788083,97.493568,39.690685,1.82602,11.728174,64.598412,-32.026875,10.973791,35.604275
