head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
28.579733,155.19783,89.504601,16.761724,99.602516,80.77774,45.410984,90.142303,98.870255,34.445202,98.26593,85.751556,26.282076,15.55652,82.324287,60.276409,9.227197,76.058189
27.472031,155.744537,89.729103,16.134205,100.735825,79.844559,43.038155,92.099571,99.993156,33.724438,98.566933,86.488853,23.458632,15.843426,84.825226,60.42194,9.161228,76.259621
26.305824,156.460007,89.847099,15.563603,101.975334,78.993721,40.75087,93.945648,100.709969,32.880253,99.066528,87.245026,20.980417,15.791585,87.028221,60.525887,9.109241,76.444534
25.033655,157.231873,89.944351,14.975038,103.169579,78.232246,38.582001,95.801781,101.371986,31.916573,99.767723,87.996124,18.445759,15.795164,88.820084,60.615852,9.063444,76.790863
23.773027,157.979568,89.946129,14.369092,104.306801,77.55925,36.655544,97.406479,101.907974,30.857044,100.472084,88.746437,16.414156,15.666863,90.38678,60.660713,8.962228,77.07019
22.487314,158.615341,89.948685,13.790709,105.317154,76.981934,34.713329,98.812988,102.325706,29.732874,101.284332,89.525276,14.611661,15.703505,91.560524,60.714939,8.914316,77.540718
21.184055,159.314774,89.883827,13.195909,106.156738,76.485718,32.98967,99.821869,102.629257,28.486351,102.024925,90.302231,13.028053,15.691008,92.313683,60.722584,8.87974,77.920921
19.80098,159.90889,89.814125,12.640149,106.869209,76.092789,31.141136,100.712402,103.007523,27.146784,102.762718,91.127716,12.070656,15.395416,93.024048,60.689468,8.863176,78.490677
18.4804,160.449509,89.684006,12.138917,107.401161,75.793022,29.647467,100.97242,103.426163,25.775379,103.380135,91.883446,11.367949,15.117156,93.394409,60.716206,8.775041,78.974907
17.137489,160.770065,89.550453,11.688042,107.704742,75.607109,28.269651,100.905273,103.828918,24.331594,103.860527,92.642181,11.198355,14.713477,93.75399,60.745743,8.724341,79.574379
15.806361,161.06897,89.395706,11.244608,107.831535,75.540062,26.981457,100.532982,104.342552,22.902622,104.183182,93.328011,11.258577,13.956657,94.042458,60.760639,8.659625,80.095467
14.414282,161.208923,89.236816,10.748465,107.713142,75.573853,25.776402,99.905998,104.911324,21.383099,104.311127,94.036575,11.21771,13.616219,94.41433,60.723457,8.759721,80.691795
13.064376,161.222656,89.078178,9.321604,107.919075,75.085663,24.701782,98.965965,105.625832,19.94166,104.313667,94.683731,11.331739,13.448545,94.468971,60.741596,8.833473,81.171227
11.697011,161.008163,88.933228,8.818628,107.202858,75.376915,23.752722,97.766182,106.368469,18.431284,104.065132,95.335716,11.475957,13.537427,94.262077,60.702015,9.012445,81.782753
10.351342,160.719299,88.823036,7.987165,106.448357,75.611877,22.854229,96.3452,107.220665,17.017466,103.719841,95.939354,11.828885,13.325105,94.310364,60.584335,9.215998,82.341362
8.981256,160.261627,88.722572,7.031144,105.460014,75.935837,22.061302,94.747002,108.134193,15.58211,103.19838,96.499832,12.062485,13.288096,94.340431,60.439476,9.491447,83.108871
7.668274,159.711884,88.658546,5.961202,104.37606,76.350449,21.319473,92.996506,109.112701,14.260534,102.562943,96.946213,12.375879,13.059613,94.578598,60.13488,9.818563,83.951981
6.379084,159.050583,88.612984,4.79043,103.181366,76.805351,20.702045,91.108864,110.11953,12.949874,101.822617,97.311432,12.621893,13.0645,94.690048,59.755295,10.233216,85.017738
5.162726,158.370834,88.6166,3.505085,101.982628,77.382339,20.21809,89.166267,111.165764,11.753655,100.989922,97.531281,12.932212,12.842814,94.87516,59.213955,10.701011,86.253845
3.998807,157.623901,88.62233,2.109636,100.757454,77.919075,19.840639,87.108246,112.203476,10.579607,100.122833,97.694511,13.183356,12.788045,94.968513,58.547333,11.250801,87.622627
2.91004,156.884567,88.671745,0.643009,99.580444,78.61644,19.656878,85.039886,113.28756,9.448122,99.240738,97.744934,13.410048,12.587469,95.13784,57.592548,11.817309,89.188919
1.868844,156.136139,88.719612,-0.885744,98.59111,79.277908,19.573002,82.957092,114.297958,8.371663,98.421364,97.778778,13.538688,12.463796,95.331642,56.346146,12.490972,91.349213
0.894339,155.474869,88.797768,-2.474651,97.916756,80.075081,19.691549,80.970116,115.36097,7.279984,97.642967,97.749352,13.609233,12.358738,95.49131,54.403759,13.143031,93.753311
-0.057872,154.879105,88.867386,-4.084702,97.641327,80.801216,19.876459,79.102562,116.32962,6.296172,96.997696,97.705666,13.689139,12.273851,95.531563,53.17532,12.90709,96.654785
-0.940995,154.393951,88.97451,-5.731296,97.769112,81.624794,20.108696,77.44838,117.260529,5.258665,96.529869,97.675415,13.829336,12.165174,95.620148,50.669399,13.306452,99.146194
-1.779945,153.994171,89.090385,-7.31472,98.323669,82.355904,20.323835,76.147011,118.190399,4.345973,96.264847,97.659309,13.927629,12.091855,95.660919,48.151554,13.360752,101.732468
-2.563707,153.723694,89.241081,-8.900423,99.277481,83.108978,20.426569,75.27636,119.047516,3.332346,96.131241,97.646767,14.024395,12.005423,95.739525,45.24131,13.436863,104.151436
-3.335037,153.57106,89.405174,-10.308828,100.619972,83.812302,20.325605,74.75782,119.83606,2.476166,96.092117,97.695656,13.964085,12.036186,95.708847,42.036182,13.323966,106.439407
