head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.902609,165.287415,29.464451,15.687899,77.362068,26.231953,-23.642075,77.546158,24.458233,-6.082122,97.50779,30.334223,13.106203,10.734531,40.86887,-33.027321,11.531929,39.731304
-3.714654,165.303284,29.472055,15.711846,77.426521,26.074009,-23.895523,77.538071,24.669346,-6.206482,97.522934,30.494499,13.103224,10.730636,40.867832,-33.045174,11.644768,39.807301
-3.547611,165.288101,29.486347,15.709672,77.484032,25.863243,-24.175804,77.484482,24.923222,-6.350007,97.520424,30.633564,13.099843,10.71715,40.870804,-33.023071,11.736767,39.952503
-3.430527,165.24826,29.497839,15.681869,77.508644,25.631016,-24.481928,77.394119,25.188877,-6.492275,97.499931,30.767998,13.090422,10.702047,40.87727,-33.070366,11.831135,40.107002
-3.344454,165.192337,29.516735,15.644386,77.543114,25.377811,-24.789875,77.283157,25.481256,-6.640529,97.477905,30.863211,13.087908,10.699691,40.868126,-33.091335,11.89418,40.299877
-3.292225,165.130051,29.548244,15.570854,77.592896,25.132957,-25.083689,77.173599,25.777798,-6.774337,97.449921,30.967857,13.092065,10.711404,40.872364,-33.196598,11.955295,40.511703
-3.288904,165.049622,29.584129,15.473042,77.616913,24.912348,-25.406393,77.055634,26.072376,-6.929851,97.422249,31.014793,13.105631,10.698117,40.877815,-33.619461,12.034801,40.787563
-3.332636,164.970917,29.642847,15.365599,77.619278,24.698605,-25.730764,76.937126,26.369764,-7.070935,97.372299,31.063961,13.105631,10.707803,40.88398,-34.158226,12.191747,41.085178
-3.432323,164.881332,29.70085,15.271552,77.606323,24.470684,-26.093828,76.816391,26.669521,-7.256227,97.340462,31.064129,13.105631,10.708148,40.885963,-34.720894,12.210794,41.414635
-3.592098,164.789169,29.769997,15.169048,77.560875,24.199781,-26.478365,76.695183,26.969748,-7.454337,97.278397,31.087309,13.105631,10.708519,40.887733,-35.051147,12.046247,41.749508
-3.809382,164.697144,29.849419,15.105765,77.558479,23.800173,-26.885443,76.584801,27.255548,-7.722774,97.24408,31.074371,13.105631,10.708906,40.889194,-35.3269,11.730122,42.034161
-4.063577,164.604019,29.945612,15.048636,77.651245,23.247395,-27.325432,76.489647,27.511885,-8.008162,97.184212,31.064903,13.105631,10.709302,40.890251,-35.446186,11.623195,42.254898
-4.372885,164.502991,30.057335,15.028101,77.769943,22.475964,-27.777981,76.398407,27.733107,-8.399682,97.150314,31.052298,13.105631,10.709697,40.890808,-35.348183,11.508465,42.245407
-4.728172,164.411453,30.182993,15.029595,78.110008,21.630857,-28.25736,76.309425,27.913565,-8.796332,97.084854,31.031693,13.105631,10.710084,40.890553,-35.461239,11.5187,42.304363
