head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
7.492666,121.897995,17.408104,27.666136,120.321907,26.635874,1.081681,61.527176,24.405315,-29.296951,84.520683,37.6385,-2.385254,10.375772,53.987698,-32.051819,11.431279,26.247761
7.483764,121.798752,17.409979,27.599388,120.353539,26.722319,0.885134,61.296726,24.644075,-29.360954,84.457512,37.662819,-2.423449,10.311219,53.941399,-32.060291,11.41283,26.285217
7.481871,121.726852,17.43539,27.574446,120.378967,26.810005,0.692678,61.104023,24.877838,-29.419371,84.403114,37.687267,-2.478816,10.254882,53.918236,-32.074585,11.3994,26.283705
7.480864,121.670677,17.469528,27.546263,120.400467,26.878143,0.495768,60.941113,25.09866,-29.471687,84.358696,37.712742,-2.584944,10.115795,53.866119,-32.102703,11.4227,26.289642
7.50282,121.620239,17.527971,27.545372,120.443298,26.952404,0.312453,60.793354,25.324415,-29.518509,84.326172,37.738434,-2.611991,10.088256,53.853504,-32.092754,11.438875,26.289038
7.537674,121.57164,17.602806,27.549139,120.472778,27.016846,0.154751,60.627686,25.52273,-29.560781,84.30645,37.765587,-2.668269,9.980514,53.834942,-32.09293,11.439741,26.305038
7.576803,121.545952,17.683401,27.592297,120.533363,27.116573,-0.002428,60.480408,25.700062,-29.597958,84.303429,37.795425,-2.720949,9.926968,53.820873,-32.092861,11.440583,26.304272
7.625604,121.542664,17.769974,27.644392,120.623703,27.236792,-0.149375,60.334354,25.842987,-29.628212,84.309608,37.828781,-2.81596,9.817274,53.78841,-32.108547,11.460001,26.303602
7.682623,121.541145,17.868597,27.715546,120.736122,27.372442,-0.288985,60.188797,25.988714,-29.647913,84.323135,37.867687,-2.845821,9.795839,53.782524,-32.121132,11.459987,26.303957
7.759459,121.539871,17.980335,27.783022,120.844421,27.514101,-0.402679,60.038536,26.134247,-29.651583,84.344353,37.912369,-2.881906,9.749106,53.782524,-32.126686,11.460006,26.315958
